http://localhost:3000/usuario/perfil?|2016-08-22|15:57:43|2016-08-22|15:57:48|0:00:05|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:57:48|2016-08-22|15:57:56|0:00:08|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:58:03|2016-08-22|15:58:11|0:00:08|localhost|Documents|1|30
perfil_user.jade|2016-08-22|15:58:28|2016-08-22|15:58:34|0:00:06|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|15:58:34|2016-08-22|15:59:04|0:00:30|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|15:58:28|2016-08-22|15:58:34|0:00:06|perfil_user.jade|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-22|15:58:34|2016-08-22|15:59:04|0:00:30|localhost|Documents|1|30
GitHub|2016-08-22|18:59:10|2016-08-22|18:59:26|0:00:16|GitHub Desktop|Applications|1|30
GitHub - Google Chrome|2016-08-22|18:59:26|2016-08-22|18:59:33|0:00:07|Google Chrome|Applications|1|30
https://github.com/|2016-08-22|18:59:26|2016-08-22|18:59:33|0:00:07|github.com|Documents|1|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|18:59:33|2016-08-22|19:00:00|0:00:27|Google Chrome|Applications|0|30
GitHub|2016-08-22|19:00:00|2016-08-22|19:00:05|0:00:05|GitHub Desktop|Applications|1|30
Documentos|2016-08-22|19:00:05|2016-08-22|19:00:12|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Preparándose para eliminar|2016-08-22|19:00:12|2016-08-22|19:00:36|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|18:59:33|2016-08-22|19:00:00|0:00:27|github.com|Documents|1|30
Eliminar 5.027 elementos (229 MB)|2016-08-22|19:00:36|2016-08-22|19:00:48|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|30
25 segundos restantes|2016-08-22|19:00:48|2016-08-22|19:00:54|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
15 segundos restantes|2016-08-22|19:00:54|2016-08-22|19:01:00|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
30 segundos restantes|2016-08-22|19:01:00|2016-08-22|19:01:06|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
25 segundos restantes|2016-08-22|19:01:06|2016-08-22|19:01:12|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
15 segundos restantes|2016-08-22|19:01:12|2016-08-22|19:01:19|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Carpeta en uso|2016-08-22|19:01:19|2016-08-22|19:01:29|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|30
perfil_user.jade|2016-08-22|19:01:29|2016-08-22|19:01:34|0:00:05|Sublime Text 2|Applications|1|30
Eliminar 5.027 elementos (229 MB)|2016-08-22|19:01:34|2016-08-22|19:01:46|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|30
Documentos|2016-08-22|19:01:46|2016-08-22|19:01:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Reciclar|2016-08-22|19:01:51|2016-08-22|19:01:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
GitHub|2016-08-22|19:01:56|2016-08-22|19:02:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|30
GitHub|2016-08-22|19:02:03|2016-08-22|19:02:08|0:00:05|GitHub Desktop|Applications|1|30
Buscar carpeta|2016-08-22|19:02:08|2016-08-22|19:02:52|0:00:44|GitHub Desktop|Applications|1|30
perfil_user.jade|2016-08-22|19:01:29|2016-08-22|19:01:34|0:00:05|perfil_user.jade|Documents|0|30
GitHub|2016-08-22|19:02:52|2016-08-22|19:03:25|0:00:33|GitHub Desktop|Applications|1|30
Sistema operativo Microsoft® Windows®|2016-08-22|19:03:25|2016-08-22|19:03:32|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
perfil_user.jade|2016-08-22|19:03:32|2016-08-22|19:03:37|0:00:05|Sublime Text 2|Applications|1|30
Buscar carpeta|2016-08-22|19:03:37|2016-08-22|19:03:56|0:00:19|Sublime Text 2|Applications|1|30
untitled (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22|19:03:56|2016-08-22|19:04:31|0:00:35|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:03:32|2016-08-22|19:03:37|0:00:05|perfil_user.jade|Documents|0|30
untitled|2016-08-22|19:03:56|2016-08-22|19:04:31|0:00:35|untitled|Documents|0|30
perfil_user.jade|2016-08-22|19:04:31|2016-08-22|19:04:57|0:00:26|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:04:57|2016-08-22|19:07:15|0:02:18|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:04:31|2016-08-22|19:04:57|0:00:26|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:04:57|2016-08-22|19:07:15|0:02:18|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:07:15|2016-08-22|19:07:42|0:00:27|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:07:15|2016-08-22|19:07:42|0:00:27|perfil_user.jade|Documents|0|30
GitHub|2016-08-22|19:07:42|2016-08-22|19:07:53|0:00:11|GitHub Desktop|Applications|1|30
perfil_user.jade|2016-08-22|19:07:53|2016-08-22|19:08:09|0:00:16|Sublime Text 2|Applications|1|30
GitHub|2016-08-22|19:08:09|2016-08-22|19:08:44|0:00:35|GitHub Desktop|Applications|1|30
perfil_user.jade|2016-08-22|19:07:53|2016-08-22|19:08:09|0:00:16|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:08:44|2016-08-22|19:08:50|0:00:06|Sublime Text 2|Applications|1|30
operario.js|2016-08-22|19:08:50|2016-08-22|19:08:56|0:00:06|Sublime Text 2|Applications|1|30
GitHub|2016-08-22|19:08:56|2016-08-22|19:09:04|0:00:08|GitHub Desktop|Applications|1|30
operario.js|2016-08-22|19:09:04|2016-08-22|19:09:13|0:00:09|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:09:13|2016-08-22|19:09:21|0:00:08|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|19:09:21|2016-08-22|19:09:27|0:00:06|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|19:09:27|2016-08-22|19:13:02|0:03:35|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:08:44|2016-08-22|19:08:50|0:00:06|perfil_user.jade|Documents|0|30
operario.js|2016-08-22|19:08:50|2016-08-22|19:08:56|0:00:06|operario.js|Documents|0|30
operario.js|2016-08-22|19:09:04|2016-08-22|19:09:13|0:00:09|operario.js|Documents|0|30
perfil_user.jade|2016-08-22|19:09:13|2016-08-22|19:09:21|0:00:08|perfil_user.jade|Documents|0|30
usuario.js|2016-08-22|19:09:21|2016-08-22|19:09:27|0:00:06|usuario.js|Documents|0|30
usuario.js|2016-08-22|19:09:27|2016-08-22|19:13:02|0:03:35|usuario.js|Documents|0|30
usuario.js|2016-08-22|19:13:02|2016-08-22|19:13:31|0:00:29|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|19:13:02|2016-08-22|19:13:31|0:00:29|usuario.js|Documents|0|30
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|19:13:31|2016-08-22|19:13:43|0:00:12|Google Chrome|Applications|1|30
app.js|2016-08-22|19:13:43|2016-08-22|19:15:24|0:01:41|Sublime Text 2|Applications|1|30
https://mlab.com/databases/saludprimero30|2016-08-22|19:13:31|2016-08-22|19:13:43|0:00:12|mlab.com|Documents|0|30
app.js|2016-08-22|19:13:43|2016-08-22|19:15:24|0:01:41|app.js|Documents|0|30
app.js|2016-08-22|19:15:24|2016-08-22|19:15:40|0:00:16|Sublime Text 2|Applications|1|30
app.js|2016-08-22|19:15:24|2016-08-22|19:15:40|0:00:16|app.js|Documents|0|30
cmd.exe|2016-08-22|19:15:40|2016-08-22|19:16:02|0:00:22|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-22|19:16:02|2016-08-22|19:16:22|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|30
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|19:16:22|2016-08-22|19:16:27|0:00:05|Google Chrome|Applications|1|30
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|19:16:27|2016-08-22|19:16:38|0:00:11|Google Chrome|Applications|1|30
https://mlab.com/databases/saludprimero30|2016-08-22|19:16:22|2016-08-22|19:16:27|0:00:05|mlab.com|Documents|0|30
https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22|19:16:27|2016-08-22|19:16:38|0:00:11|mlab.com|Documents|0|30
Nueva pestaña - Google Chrome|2016-08-22|19:16:38|2016-08-22|19:16:44|0:00:06|Google Chrome|Applications|0|30
localhost:3000/user/signin - Google Chrome|2016-08-22|19:16:52|2016-08-22|19:17:00|0:00:08|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|19:17:00|2016-08-22|19:17:19|0:00:19|Google Chrome|Applications|0|30
npm|2016-08-22|19:17:19|2016-08-22|19:17:25|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|19:17:25|2016-08-22|19:17:37|0:00:12|Google Chrome|Applications|1|30
http://localhost:3000/|2016-08-22|19:16:38|2016-08-22|19:16:44|0:00:06|localhost|Documents|1|30
http://localhost:3000/|2016-08-22|19:16:44|2016-08-22|19:16:52|0:00:08|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|19:16:52|2016-08-22|19:17:00|0:00:08|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:17:00|2016-08-22|19:17:19|0:00:19|localhost|Documents|1|30
https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22|19:17:25|2016-08-22|19:17:37|0:00:12|mlab.com|Documents|0|30
app.js|2016-08-22|19:17:37|2016-08-22|19:17:45|0:00:08|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:17:45|2016-08-22|19:17:56|0:00:11|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|19:17:56|2016-08-22|19:18:09|0:00:13|Sublime Text 2|Applications|1|30
npm|2016-08-22|19:18:09|2016-08-22|19:18:24|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
app.js|2016-08-22|19:17:37|2016-08-22|19:17:45|0:00:08|app.js|Documents|0|30
perfil_user.jade|2016-08-22|19:17:45|2016-08-22|19:17:56|0:00:11|perfil_user.jade|Documents|0|30
usuario.js|2016-08-22|19:17:56|2016-08-22|19:18:09|0:00:13|usuario.js|Documents|0|30
http://localhost:3000/|2016-08-22|19:18:24|2016-08-22|19:18:32|0:00:08|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-22|19:18:38|2016-08-22|19:18:53|0:00:15|Google Chrome|Applications|0|30
npm|2016-08-22|19:18:53|2016-08-22|19:19:00|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
usuario.js|2016-08-22|19:19:00|2016-08-22|19:19:14|0:00:14|Sublime Text 2|Applications|1|30
app.js|2016-08-22|19:19:14|2016-08-22|19:19:25|0:00:11|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|19:19:25|2016-08-22|19:19:44|0:00:19|Sublime Text 2|Applications|1|30
http://localhost:3000/user/logout|2016-08-22|19:18:32|2016-08-22|19:18:38|0:00:06|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:18:38|2016-08-22|19:18:53|0:00:15|localhost|Documents|1|30
usuario.js|2016-08-22|19:19:00|2016-08-22|19:19:14|0:00:14|usuario.js|Documents|0|30
app.js|2016-08-22|19:19:14|2016-08-22|19:19:25|0:00:11|app.js|Documents|0|30
usuario.js|2016-08-22|19:19:25|2016-08-22|19:19:44|0:00:19|usuario.js|Documents|0|30
npm|2016-08-22|19:19:44|2016-08-22|19:20:00|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|19:20:10|2016-08-22|19:20:20|0:00:10|Google Chrome|Applications|0|30
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|19:20:20|2016-08-22|19:20:28|0:00:08|Google Chrome|Applications|1|30
usuario.js|2016-08-22|19:20:28|2016-08-22|19:20:33|0:00:05|Sublime Text 2|Applications|1|30
http://localhost:3000/|2016-08-22|19:20:00|2016-08-22|19:20:05|0:00:05|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|19:20:05|2016-08-22|19:20:10|0:00:05|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:20:10|2016-08-22|19:20:20|0:00:10|localhost|Documents|1|30
https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22|19:20:20|2016-08-22|19:20:28|0:00:08|mlab.com|Documents|0|30
usuario.js|2016-08-22|19:20:28|2016-08-22|19:20:33|0:00:05|usuario.js|Documents|0|30
app.js|2016-08-22|19:20:33|2016-08-22|19:20:50|0:00:17|Sublime Text 2|Applications|1|30
npm|2016-08-22|19:20:50|2016-08-22|19:21:06|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|19:21:06|2016-08-22|19:21:13|0:00:07|Google Chrome|Applications|0|30
npm|2016-08-22|19:21:19|2016-08-22|19:21:34|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
app.js|2016-08-22|19:20:33|2016-08-22|19:20:50|0:00:17|app.js|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-22|19:21:06|2016-08-22|19:21:13|0:00:07|localhost|Documents|1|30
http://localhost:3000/|2016-08-22|19:21:13|2016-08-22|19:21:19|0:00:06|localhost|Documents|1|30
localhost:3000/user/signin - Google Chrome|2016-08-22|19:21:44|2016-08-22|19:21:52|0:00:08|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|19:21:52|2016-08-22|19:22:24|0:00:32|Google Chrome|Applications|0|30
npm|2016-08-22|19:22:24|2016-08-22|19:22:29|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
GitHub|2016-08-22|19:22:29|2016-08-22|19:24:45|0:02:16|GitHub Desktop|Applications|1|30
http://localhost:3000/|2016-08-22|19:21:34|2016-08-22|19:21:39|0:00:05|localhost|Documents|1|30
http://localhost:3000/user/logout|2016-08-22|19:21:39|2016-08-22|19:21:44|0:00:05|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|19:21:44|2016-08-22|19:21:52|0:00:08|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:21:52|2016-08-22|19:22:24|0:00:32|localhost|Documents|1|30
localhost:3000/user/signin - Google Chrome|2016-08-22|19:24:45|2016-08-22|19:24:51|0:00:06|Google Chrome|Applications|1|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|19:24:51|2016-08-22|19:25:46|0:00:55|Google Chrome|Applications|0|30
http://localhost:3000/user/signin|2016-08-22|19:24:45|2016-08-22|19:24:51|0:00:06|localhost|Documents|1|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|19:24:51|2016-08-22|19:25:46|0:00:55|github.com|Documents|1|30
app.js|2016-08-22|19:40:16|2016-08-22|19:40:29|0:00:13|Sublime Text 2|Applications|1|30
app.js|2016-08-22|19:40:16|2016-08-22|19:40:29|0:00:13|app.js|Documents|0|30
app.js|2016-08-22|19:51:21|2016-08-22|19:51:47|0:00:26|Sublime Text 2|Applications|1|30
app.js|2016-08-22|19:51:21|2016-08-22|19:51:47|0:00:26|app.js|Documents|0|30
perfil_user.jade|2016-08-22|19:51:47|2016-08-22|19:52:02|0:00:15|Sublime Text 2|Applications|1|30
GitHub|2016-08-22|19:52:02|2016-08-22|19:52:56|0:00:54|GitHub Desktop|Applications|1|30
perfil_user.jade|2016-08-22|19:51:47|2016-08-22|19:52:02|0:00:15|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:52:56|2016-08-22|19:53:53|0:00:57|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:52:56|2016-08-22|19:53:53|0:00:57|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:53:53|2016-08-22|19:54:28|0:00:35|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:54:28|2016-08-22|19:54:35|0:00:07|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:53:53|2016-08-22|19:54:28|0:00:35|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:54:28|2016-08-22|19:54:35|0:00:07|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:54:35|2016-08-22|19:54:58|0:00:23|Sublime Text 2|Applications|1|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|19:54:58|2016-08-22|19:55:08|0:00:10|Google Chrome|Applications|0|30
npm|2016-08-22|19:55:08|2016-08-22|19:55:26|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|30
Nueva pestaña - Google Chrome|2016-08-22|19:55:26|2016-08-22|19:55:32|0:00:06|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|19:54:35|2016-08-22|19:54:58|0:00:23|perfil_user.jade|Documents|0|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|19:54:58|2016-08-22|19:55:08|0:00:10|github.com|Documents|1|30
http://localhost:3000/|2016-08-22|19:55:26|2016-08-22|19:55:32|0:00:06|localhost|Documents|1|30
localhost:3000/user/signin - Google Chrome|2016-08-22|19:55:32|2016-08-22|19:55:43|0:00:11|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|19:55:43|2016-08-22|19:56:18|0:00:35|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|19:56:18|2016-08-22|19:56:23|0:00:05|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|19:56:23|2016-08-22|19:56:45|0:00:22|Sublime Text 2|Applications|1|30
http://localhost:3000/user/signin|2016-08-22|19:55:32|2016-08-22|19:55:43|0:00:11|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:55:43|2016-08-22|19:56:18|0:00:35|localhost|Documents|1|30
perfil_user.jade|2016-08-22|19:56:18|2016-08-22|19:56:23|0:00:05|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|19:56:23|2016-08-22|19:56:45|0:00:22|perfil_user.jade|Documents|0|30
GitHub|2016-08-22|19:56:45|2016-08-22|19:57:49|0:01:04|GitHub Desktop|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|19:57:49|2016-08-22|19:57:59|0:00:10|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|19:57:59|2016-08-22|19:58:04|0:00:05|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|19:58:04|2016-08-22|19:58:13|0:00:09|Google Chrome|Applications|0|30
GitHub|2016-08-22|19:58:13|2016-08-22|20:02:12|0:03:59|GitHub Desktop|Applications|1|30
http://localhost:3000/usuario/perfil|2016-08-22|19:57:49|2016-08-22|19:57:59|0:00:10|localhost|Documents|1|30
perfil_user.jade|2016-08-22|19:57:59|2016-08-22|19:58:04|0:00:05|perfil_user.jade|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-22|19:58:04|2016-08-22|19:58:13|0:00:09|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-22|20:02:12|2016-08-22|20:02:23|0:00:11|Google Chrome|Applications|0|30
http://localhost:3000/usuario/perfil|2016-08-22|20:02:12|2016-08-22|20:02:23|0:00:11|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-22|20:06:55|2016-08-22|20:07:00|0:00:05|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|20:07:00|2016-08-22|20:07:06|0:00:06|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|20:07:06|2016-08-22|20:09:20|0:02:14|Sublime Text 2|Applications|1|30
http://localhost:3000/usuario/perfil|2016-08-22|20:06:55|2016-08-22|20:07:00|0:00:05|localhost|Documents|1|30
perfil_user.jade|2016-08-22|20:07:00|2016-08-22|20:07:06|0:00:06|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|20:07:06|2016-08-22|20:09:20|0:02:14|perfil_user.jade|Documents|0|30
GitHub|2016-08-22|20:09:20|2016-08-22|20:10:15|0:00:55|GitHub Desktop|Applications|1|30
GitHub|2016-08-24|09:25:17|2016-08-24|09:25:31|0:00:14|GitHub Desktop|Applications|1|30
Preparándose para eliminar|2016-08-24|09:25:31|2016-08-24|09:25:44|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-24|09:25:44|2016-08-24|09:25:54|0:00:10|Google Chrome|Applications|0|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-24|09:25:54|2016-08-24|09:26:30|0:00:36|Google Chrome|Applications|0|30
45 segundos restantes|2016-08-24|09:26:30|2016-08-24|09:26:41|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/usuario/perfil|2016-08-24|09:25:44|2016-08-24|09:25:54|0:00:10|localhost|Documents|1|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-24|09:25:54|2016-08-24|09:26:30|0:00:36|github.com|Documents|1|30
30 segundos restantes|2016-08-24|09:26:41|2016-08-24|09:27:03|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|30
60 segundos restantes|2016-08-24|09:27:03|2016-08-24|09:27:23|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|30
2 minutos restantes|2016-08-24|09:27:36|2016-08-24|09:27:53|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|30
Carpeta en uso|2016-08-24|09:27:53|2016-08-24|09:27:59|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
GitHub|2016-08-24|09:27:59|2016-08-24|09:28:10|0:00:11|GitHub Desktop|Applications|1|30
Buscar carpeta|2016-08-24|09:28:10|2016-08-24|09:28:32|0:00:22|GitHub Desktop|Applications|1|30
Documentos|2016-08-24|09:28:32|2016-08-24|09:28:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|30
Buscar carpeta|2016-08-24|09:28:40|2016-08-24|09:28:54|0:00:14|GitHub Desktop|Applications|1|30
GitHub|2016-08-24|09:28:54|2016-08-24|09:29:37|0:00:43|GitHub Desktop|Applications|1|30
Menú Inicio|2016-08-24|09:29:37|2016-08-24|09:29:44|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Sistema operativo Microsoft® Windows®|2016-08-24|09:29:44|2016-08-24|09:29:49|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
cmd.exe|2016-08-24|09:29:49|2016-08-24|09:30:04|0:00:15|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-24|09:30:04|2016-08-24|09:30:26|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|30
Nueva pestaña - Google Chrome|2016-08-24|09:30:26|2016-08-24|09:30:32|0:00:06|Google Chrome|Applications|0|30
Nueva pestaña - Google Chrome|2016-08-24|09:30:32|2016-08-24|09:30:37|0:00:05|Google Chrome|Applications|0|30
localhost:3000/user/signin - Google Chrome|2016-08-24|09:30:37|2016-08-24|09:30:45|0:00:08|Google Chrome|Applications|1|30
http://localhost:3000/|2016-08-24|09:30:32|2016-08-24|09:30:37|0:00:05|localhost|Documents|1|30
