8405|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-27T08:40:06.0000000|2016-08-27T08:40:11.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8406|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:40:34.0000000|2016-08-27T08:40:40.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8407|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:40:40.0000000|2016-08-27T08:41:27.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8408|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:41:27.0000000|2016-08-27T08:41:32.0000000|Notepad++|ManicTime/Applications
8409|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:41:32.0000000|2016-08-27T08:41:37.0000000|Notepad++|ManicTime/Applications
8410|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-27T08:41:37.0000000|2016-08-27T08:42:05.0000000|Adobe Reader|ManicTime/Applications
8411|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:41:27.0000000|2016-08-27T08:41:32.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8412|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:41:32.0000000|2016-08-27T08:41:37.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8413|1470373976_582__Proyecto-DAW.pdf|2016-08-27T08:41:37.0000000|2016-08-27T08:42:05.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
8414|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:42:05.0000000|2016-08-27T08:42:12.0000000|Notepad++|ManicTime/Applications
8415|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:42:12.0000000|2016-08-27T08:42:51.0000000|Notepad++|ManicTime/Applications
8416|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:42:05.0000000|2016-08-27T08:42:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8417|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:42:12.0000000|2016-08-27T08:42:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8418|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:42:51.0000000|2016-08-27T08:43:09.0000000|Notepad++|ManicTime/Applications
8419|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:43:09.0000000|2016-08-27T08:44:37.0000000|Notepad++|ManicTime/Applications
8420|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:42:51.0000000|2016-08-27T08:43:09.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8421|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:43:09.0000000|2016-08-27T08:44:37.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8424|Nueva pestaña - Google Chrome|2016-08-27T08:44:37.0000000|2016-08-27T08:44:44.0000000|Google Chrome|ManicTime/Applications
8425|mongoose enumerator - Buscar con Google - Google Chrome|2016-08-27T08:44:44.0000000|2016-08-27T08:44:50.0000000|Google Chrome|ManicTime/Applications
8426|Mongoose Validation v4.5.9 - Google Chrome|2016-08-27T08:44:50.0000000|2016-08-27T08:45:00.0000000|Google Chrome|ManicTime/Applications
8427|Mongoose API v4.5.9 - Google Chrome|2016-08-27T08:45:00.0000000|2016-08-27T08:45:27.0000000|Google Chrome|ManicTime/Applications
8428|Nueva pestaña - Google Chrome|2016-08-27T08:45:27.0000000|2016-08-27T08:45:34.0000000|Google Chrome|ManicTime/Applications
8429|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:45:34.0000000|2016-08-27T08:46:13.0000000|Notepad++|ManicTime/Applications
8430|https://www.google.com.ec/search?q=mongoose+enumerator&oq=mongoose+enumerator&aqs=chrome..69i57.2468j0j1&sourceid=chrome&ie=UTF-8|2016-08-27T08:44:44.0000000|2016-08-27T08:44:50.0000000|www.google.com.ec|ManicTime/Documents
8431|http://mongoosejs.com/docs/validation.html|2016-08-27T08:44:50.0000000|2016-08-27T08:45:00.0000000|mongoosejs.com|ManicTime/Documents
8432|http://mongoosejs.com/docs/api.html#schema_string_SchemaString-enum|2016-08-27T08:45:00.0000000|2016-08-27T08:45:27.0000000|mongoosejs.com|ManicTime/Documents
8433|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:45:34.0000000|2016-08-27T08:46:13.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8434|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:46:13.0000000|2016-08-27T08:46:24.0000000|Notepad++|ManicTime/Applications
8435|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27T08:46:24.0000000|2016-08-27T08:46:29.0000000|Google Chrome|ManicTime/Applications
8436|JSON.stringify() - JavaScript | MDN - Google Chrome|2016-08-27T08:46:29.0000000|2016-08-27T08:46:34.0000000|Google Chrome|ManicTime/Applications
8437|Nueva pestaña - Google Chrome|2016-08-27T08:46:34.0000000|2016-08-27T08:46:44.0000000|Google Chrome|ManicTime/Applications
8438|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:46:13.0000000|2016-08-27T08:46:24.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8439|https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57bdbf36ab8f8ee01b82e0de&pageSize=50&pageNum=0&totalCount=16&|2016-08-27T08:46:24.0000000|2016-08-27T08:46:29.0000000|mlab.com|ManicTime/Documents
8440|https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/JSON/stringify|2016-08-27T08:46:29.0000000|2016-08-27T08:46:34.0000000|developer.mozilla.org|ManicTime/Documents
8441|Mongoose Query Population v4.5.9 - Google Chrome|2016-08-27T08:46:44.0000000|2016-08-27T08:47:01.0000000|Google Chrome|ManicTime/Applications
8442|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:47:01.0000000|2016-08-27T08:47:26.0000000|Notepad++|ManicTime/Applications
8443|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:47:26.0000000|2016-08-27T08:48:00.0000000|Notepad++|ManicTime/Applications
8444|http://mongoosejs.com/docs/populate.html|2016-08-27T08:46:44.0000000|2016-08-27T08:47:01.0000000|mongoosejs.com|ManicTime/Documents
8445|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:47:01.0000000|2016-08-27T08:47:26.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8446|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:47:26.0000000|2016-08-27T08:48:00.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8447|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:48:00.0000000|2016-08-27T08:48:32.0000000|Notepad++|ManicTime/Applications
8448|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:48:32.0000000|2016-08-27T08:49:05.0000000|Notepad++|ManicTime/Applications
8449|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:48:00.0000000|2016-08-27T08:48:32.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8450|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:48:32.0000000|2016-08-27T08:49:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8451|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:49:05.0000000|2016-08-27T08:49:23.0000000|Notepad++|ManicTime/Applications
8452|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:49:23.0000000|2016-08-27T08:49:39.0000000|Notepad++|ManicTime/Applications
8453|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:49:39.0000000|2016-08-27T08:49:53.0000000|Notepad++|ManicTime/Applications
8454|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:49:05.0000000|2016-08-27T08:49:23.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8455|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:49:23.0000000|2016-08-27T08:49:39.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8456|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:49:39.0000000|2016-08-27T08:49:53.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8457|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:49:53.0000000|2016-08-27T08:50:03.0000000|Notepad++|ManicTime/Applications
8458|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:50:03.0000000|2016-08-27T08:50:16.0000000|Notepad++|ManicTime/Applications
8459|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:50:16.0000000|2016-08-27T08:54:51.0000000|Notepad++|ManicTime/Applications
8460|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:49:53.0000000|2016-08-27T08:50:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8461|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:50:03.0000000|2016-08-27T08:50:16.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8462|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:50:16.0000000|2016-08-27T08:54:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8463|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:54:51.0000000|2016-08-27T08:55:04.0000000|Notepad++|ManicTime/Applications
8464|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:55:04.0000000|2016-08-27T08:55:17.0000000|Notepad++|ManicTime/Applications
8465|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js - Notepad++|2016-08-27T08:55:17.0000000|2016-08-27T08:55:48.0000000|Notepad++|ManicTime/Applications
8466|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:54:51.0000000|2016-08-27T08:55:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8467|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T08:55:04.0000000|2016-08-27T08:55:17.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8468|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|2016-08-27T08:55:17.0000000|2016-08-27T08:55:48.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|ManicTime/Documents
8469|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js - Notepad++|2016-08-27T08:55:48.0000000|2016-08-27T08:56:23.0000000|Notepad++|ManicTime/Applications
8470|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js - Notepad++|2016-08-27T08:56:23.0000000|2016-08-27T08:57:35.0000000|Notepad++|ManicTime/Applications
8471|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|2016-08-27T08:55:48.0000000|2016-08-27T08:56:23.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|ManicTime/Documents
8472|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|2016-08-27T08:56:23.0000000|2016-08-27T08:57:35.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|ManicTime/Documents
8473|Guardar como|2016-08-27T08:57:35.0000000|2016-08-27T08:57:54.0000000|Notepad++|ManicTime/Applications
8474|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T08:57:54.0000000|2016-08-27T08:58:06.0000000|Notepad++|ManicTime/Applications
8475|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T08:58:06.0000000|2016-08-27T08:58:18.0000000|Notepad++|ManicTime/Applications
8476|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T08:58:18.0000000|2016-08-27T08:58:30.0000000|Notepad++|ManicTime/Applications
8477|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T08:58:30.0000000|2016-08-27T08:58:51.0000000|Notepad++|ManicTime/Applications
8479|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T08:57:54.0000000|2016-08-27T08:58:06.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8480|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T08:58:06.0000000|2016-08-27T08:58:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8481|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T08:58:18.0000000|2016-08-27T08:58:30.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8482|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T08:58:30.0000000|2016-08-27T08:58:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8484|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T08:58:51.0000000|2016-08-27T09:00:35.0000000|Notepad++|ManicTime/Applications
8485|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T08:58:51.0000000|2016-08-27T09:00:35.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8486|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:00:35.0000000|2016-08-27T09:00:40.0000000|Notepad++|ManicTime/Applications
8487|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:00:40.0000000|2016-08-27T09:01:01.0000000|Notepad++|ManicTime/Applications
8488|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:00:35.0000000|2016-08-27T09:00:40.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8489|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:00:40.0000000|2016-08-27T09:01:01.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8490|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:01:01.0000000|2016-08-27T09:01:09.0000000|Notepad++|ManicTime/Applications
8491|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T09:01:09.0000000|2016-08-27T09:01:43.0000000|Notepad++|ManicTime/Applications
8492|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:01:01.0000000|2016-08-27T09:01:09.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8493|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T09:01:09.0000000|2016-08-27T09:01:43.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8494|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:01:43.0000000|2016-08-27T09:01:51.0000000|Notepad++|ManicTime/Applications
8495|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:01:51.0000000|2016-08-27T09:02:00.0000000|Notepad++|ManicTime/Applications
8496|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:02:00.0000000|2016-08-27T09:02:07.0000000|Notepad++|ManicTime/Applications
8497|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js - Notepad++|2016-08-27T09:02:07.0000000|2016-08-27T09:03:59.0000000|Notepad++|ManicTime/Applications
8498|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:01:43.0000000|2016-08-27T09:01:51.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8499|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:01:51.0000000|2016-08-27T09:02:00.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8500|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|2016-08-27T09:02:00.0000000|2016-08-27T09:02:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js|ManicTime/Documents
8501|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|2016-08-27T09:02:07.0000000|2016-08-27T09:03:59.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\modelo.js|ManicTime/Documents
8502|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T09:03:59.0000000|2016-08-27T09:04:07.0000000|Notepad++|ManicTime/Applications
