1286|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:57:32.0000000|2016-07-21T18:57:48.0000000|Google Chrome|ManicTime/Applications
1287|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:57:48.0000000|2016-07-21T18:58:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
1288|1469023255_706__PracticaServlets.pdf|2016-07-21T18:57:09.0000000|2016-07-21T18:57:32.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1289|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:57:32.0000000|2016-07-21T18:57:48.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1291|Administrador de Proyectos - Google Chrome|2016-07-21T18:58:57.0000000|2016-07-21T18:59:14.0000000|Google Chrome|ManicTime/Applications
1292|Administrador de Proyectos - Google Chrome|2016-07-21T18:59:14.0000000|2016-07-21T18:59:40.0000000|Google Chrome|ManicTime/Applications
1293|Administrador de Proyectos - Google Chrome|2016-07-21T18:59:40.0000000|2016-07-21T18:59:46.0000000|Google Chrome|ManicTime/Applications
1294|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-21T18:59:46.0000000|2016-07-21T18:59:55.0000000|Google Chrome|ManicTime/Applications
1295|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:59:55.0000000|2016-07-21T19:00:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1296|phpMyAdmin - Google Chrome|2016-07-21T19:00:03.0000000|2016-07-21T19:00:15.0000000|Google Chrome|ManicTime/Applications
1297|http://localhost:8080/AdmProyect/|2016-07-21T18:59:14.0000000|2016-07-21T18:59:40.0000000|localhost|ManicTime/Documents
1298|http://localhost:8080/AdmProyect/home|2016-07-21T18:59:40.0000000|2016-07-21T18:59:46.0000000|localhost|ManicTime/Documents
1299|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T18:59:46.0000000|2016-07-21T18:59:55.0000000|localhost|ManicTime/Documents
1300|http://localhost/phpmyadmin/sql.php?db=admproyecto&table=usuario&token=09803cc61ec0a82ddd38839e3304386b&pos=0|2016-07-21T19:00:03.0000000|2016-07-21T19:00:15.0000000|localhost|ManicTime/Documents
1301|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T19:00:15.0000000|2016-07-21T19:00:38.0000000|Google Chrome|ManicTime/Applications
1302|Sistema operativo Microsoft® Windows®|2016-07-21T19:00:38.0000000|2016-07-21T19:00:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1303|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:00:44.0000000|2016-07-21T19:01:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1304|http://localhost/phpmyadmin/index.php?db=admproyecto&table=usuario&target=sql.php&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T19:00:15.0000000|2016-07-21T19:00:38.0000000|localhost|ManicTime/Documents
1305|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:01:53.0000000|2016-07-21T19:01:58.0000000|Google Chrome|ManicTime/Applications
1306|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:01:58.0000000|2016-07-21T19:02:15.0000000|Google Chrome|ManicTime/Applications
1307|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:01:58.0000000|2016-07-21T19:02:15.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1308|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:02:15.0000000|2016-07-21T19:03:05.0000000|NetBeans IDE 8.1|ManicTime/Applications
1309|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:03:05.0000000|2016-07-21T19:03:29.0000000|Google Chrome|ManicTime/Applications
1310|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:03:05.0000000|2016-07-21T19:03:29.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1311|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:03:29.0000000|2016-07-21T19:09:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1312|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T19:09:50.0000000|2016-07-21T19:09:57.0000000|Google Chrome|ManicTime/Applications
1313|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:09:57.0000000|2016-07-21T19:10:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1314|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T19:10:04.0000000|2016-07-21T19:10:16.0000000|Google Chrome|ManicTime/Applications
1315|http://localhost/phpmyadmin/index.php?db=admproyecto&table=usuario&target=sql.php&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T19:09:50.0000000|2016-07-21T19:09:57.0000000|localhost|ManicTime/Documents
1316|http://localhost/phpmyadmin/index.php?db=admproyecto&table=usuario&target=sql.php&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T19:10:04.0000000|2016-07-21T19:10:16.0000000|localhost|ManicTime/Documents
1317|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:10:16.0000000|2016-07-21T19:10:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
1318|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:10:21.0000000|2016-07-21T19:10:40.0000000|Google Chrome|ManicTime/Applications
1319|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:10:40.0000000|2016-07-21T19:12:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
1320|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:10:21.0000000|2016-07-21T19:10:40.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1321|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:12:01.0000000|2016-07-21T19:12:10.0000000|Google Chrome|ManicTime/Applications
1322|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:12:10.0000000|2016-07-21T19:12:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1323|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:12:01.0000000|2016-07-21T19:12:10.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1324|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:12:50.0000000|2016-07-21T19:12:56.0000000|Google Chrome|ManicTime/Applications
1325|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:12:56.0000000|2016-07-21T19:13:05.0000000|Google Chrome|ManicTime/Applications
1326|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:13:05.0000000|2016-07-21T19:13:33.0000000|Google Chrome|ManicTime/Applications
1327|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:12:56.0000000|2016-07-21T19:13:05.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1328|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:13:05.0000000|2016-07-21T19:13:33.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1329|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:13:33.0000000|2016-07-21T19:14:02.0000000|Google Chrome|ManicTime/Applications
1330|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:14:02.0000000|2016-07-21T19:17:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
1331|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:13:33.0000000|2016-07-21T19:14:02.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1332|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:17:18.0000000|2016-07-21T19:17:55.0000000|Google Chrome|ManicTime/Applications
1333|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:17:55.0000000|2016-07-21T19:18:07.0000000|Google Chrome|ManicTime/Applications
1334|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:18:07.0000000|2016-07-21T19:18:47.0000000|Google Chrome|ManicTime/Applications
1335|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:17:18.0000000|2016-07-21T19:17:55.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1336|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:18:07.0000000|2016-07-21T19:18:47.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1337|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:18:47.0000000|2016-07-21T19:25:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
1338|Nueva pestaña - Google Chrome|2016-07-21T19:25:21.0000000|2016-07-21T19:25:30.0000000|Google Chrome|ManicTime/Applications
1339|mysql where - Buscar con Google - Google Chrome|2016-07-21T19:25:30.0000000|2016-07-21T19:25:36.0000000|Google Chrome|ManicTime/Applications
1340|MySQL WHERE Clause - Google Chrome|2016-07-21T19:25:36.0000000|2016-07-21T19:26:18.0000000|Google Chrome|ManicTime/Applications
1341|https://www.google.com.ec/search?q=mysql+where&oq=mysql+where&aqs=chrome..69i57.3578j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T19:25:30.0000000|2016-07-21T19:25:36.0000000|www.google.com.ec|ManicTime/Documents
1342|http://www.tutorialspoint.com/mysql/mysql-where-clause.htm|2016-07-21T19:25:36.0000000|2016-07-21T19:26:18.0000000|www.tutorialspoint.com|ManicTime/Documents
1343|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T19:26:18.0000000|2016-07-21T19:26:24.0000000|Adobe Reader|ManicTime/Applications
1344|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:26:24.0000000|2016-07-21T19:26:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
1345|MySQL WHERE Clause - Google Chrome|2016-07-21T19:26:35.0000000|2016-07-21T19:26:48.0000000|Google Chrome|ManicTime/Applications
1346|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:26:48.0000000|2016-07-21T19:27:08.0000000|Google Chrome|ManicTime/Applications
1347|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:27:08.0000000|2016-07-21T19:33:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
1348|1469023255_706__PracticaServlets.pdf|2016-07-21T19:26:18.0000000|2016-07-21T19:26:24.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1349|http://www.tutorialspoint.com/mysql/mysql-where-clause.htm|2016-07-21T19:26:35.0000000|2016-07-21T19:26:48.0000000|www.tutorialspoint.com|ManicTime/Documents
1350|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:26:48.0000000|2016-07-21T19:27:08.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1351|Sistema operativo Microsoft® Windows®|2016-07-21T19:33:01.0000000|2016-07-21T19:43:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1352|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:43:03.0000000|2016-07-21T19:51:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
1353|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T19:51:02.0000000|2016-07-21T19:52:10.0000000|Adobe Reader|ManicTime/Applications
1354|1469023255_706__PracticaServlets.pdf|2016-07-21T19:51:02.0000000|2016-07-21T19:52:10.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1355|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:52:10.0000000|2016-07-21T19:52:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1356|phpMyAdmin - Google Chrome|2016-07-21T19:52:22.0000000|2016-07-21T19:52:29.0000000|Google Chrome|ManicTime/Applications
1357|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-21T19:52:29.0000000|2016-07-21T19:52:36.0000000|Google Chrome|ManicTime/Applications
1358|phpMyAdmin - Google Chrome|2016-07-21T19:52:36.0000000|2016-07-21T19:52:41.0000000|Google Chrome|ManicTime/Applications
1359|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:52:41.0000000|2016-07-21T19:53:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1360|Sistema operativo Microsoft® Windows®|2016-07-21T19:53:03.0000000|2016-07-21T19:53:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1361|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T19:53:10.0000000|2016-07-21T19:53:20.0000000|Google Chrome|ManicTime/Applications
1362|AdmProyectos - NetBeans IDE 8.1|2016-07-21T19:53:20.0000000|2016-07-21T19:54:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1363|http://localhost/phpmyadmin/index.php?db=admproyecto&table=usuario&target=sql.php&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T19:52:22.0000000|2016-07-21T19:52:29.0000000|localhost|ManicTime/Documents
1364|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T19:52:29.0000000|2016-07-21T19:52:36.0000000|localhost|ManicTime/Documents
1365|http://localhost/phpmyadmin/index.php?db=admproyecto&table=usuario&target=sql.php&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T19:52:36.0000000|2016-07-21T19:52:41.0000000|localhost|ManicTime/Documents
1366|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T19:53:10.0000000|2016-07-21T19:53:20.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1367|blank8775982980852353263.html - Google Chrome|2016-07-21T19:54:22.0000000|2016-07-21T19:54:28.0000000|Google Chrome|ManicTime/Applications
1368|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank8775982980852353263.html|2016-07-21T19:54:22.0000000|2016-07-21T19:54:28.0000000|file|ManicTime/Documents
1369|blank8775982980852353263.html - Google Chrome|2016-07-21T19:54:28.0000000|2016-07-21T19:54:34.0000000|Google Chrome|ManicTime/Applications
1370|NetBeans Connector|2016-07-21T19:54:34.0000000|2016-07-21T19:54:54.0000000|Google Chrome|ManicTime/Applications
1371|Administrador de Proyectos - Google Chrome|2016-07-21T19:54:54.0000000|2016-07-21T19:55:43.0000000|Google Chrome|ManicTime/Applications
1372|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T19:54:28.0000000|2016-07-21T19:54:34.0000000|localhost|ManicTime/Documents
1373|Administrador de Proyectos - Google Chrome|2016-07-21T19:55:43.0000000|2016-07-21T19:56:33.0000000|Google Chrome|ManicTime/Applications
1374|Administrador de Proyectos - Google Chrome|2016-07-21T19:56:33.0000000|2016-07-21T19:56:54.0000000|Google Chrome|ManicTime/Applications
1375|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T19:55:43.0000000|2016-07-21T19:56:33.0000000|localhost|ManicTime/Documents
1376|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T19:56:33.0000000|2016-07-21T19:56:54.0000000|localhost|ManicTime/Documents
1377|Administrador de Proyectos - Google Chrome|2016-07-21T19:56:54.0000000|2016-07-21T19:57:06.0000000|Google Chrome|ManicTime/Applications
1378|Administrador de Proyectos - Google Chrome|2016-07-21T19:57:06.0000000|2016-07-21T19:57:14.0000000|Google Chrome|ManicTime/Applications
1379|Administrador de Proyectos - Google Chrome|2016-07-21T19:57:14.0000000|2016-07-21T20:00:02.0000000|Google Chrome|ManicTime/Applications
1380|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T19:57:06.0000000|2016-07-21T19:57:14.0000000|localhost|ManicTime/Documents
1381|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T19:57:14.0000000|2016-07-21T20:00:02.0000000|localhost|ManicTime/Documents
1382|NetBeans IDE 8.1|2016-07-21T20:00:02.0000000|2016-07-21T20:00:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
1383|AdmProyectos - NetBeans IDE 8.1|2016-07-21T20:00:11.0000000|2016-07-21T20:10:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
1384|Nueva pestaña - Google Chrome|2016-07-21T20:10:20.0000000|2016-07-21T20:10:54.0000000|Google Chrome|ManicTime/Applications
1385|Nueva pestaña - Google Chrome|2016-07-21T20:10:54.0000000|2016-07-21T20:10:59.0000000|Google Chrome|ManicTime/Applications
1386|http://localhost:8080/AdmProyect|2016-07-21T20:10:54.0000000|2016-07-21T20:10:59.0000000|localhost|ManicTime/Documents
1387|phpMyAdmin - Google Chrome|2016-07-21T20:10:59.0000000|2016-07-21T20:11:11.0000000|Google Chrome|ManicTime/Applications
1388|localhost / Local Databases | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T20:11:11.0000000|2016-07-21T20:11:21.0000000|Google Chrome|ManicTime/Applications
1389|localhost / Local Databases / admproyecto | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T20:11:21.0000000|2016-07-21T20:11:48.0000000|Google Chrome|ManicTime/Applications
1390|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T20:11:48.0000000|2016-07-21T20:13:33.0000000|Google Chrome|ManicTime/Applications
1391|http://localhost/phpmyadmin/|2016-07-21T20:10:59.0000000|2016-07-21T20:11:11.0000000|localhost|ManicTime/Documents
1392|http://localhost/phpmyadmin/index.php?token=8d994e077945f0b884486f87239a6011|2016-07-21T20:11:11.0000000|2016-07-21T20:11:21.0000000|localhost|ManicTime/Documents
1393|http://localhost/phpmyadmin/db_structure.php?server=1&db=admproyecto&token=8d994e077945f0b884486f87239a6011|2016-07-21T20:11:21.0000000|2016-07-21T20:11:48.0000000|localhost|ManicTime/Documents
1394|http://localhost/phpmyadmin/sql.php?server=1&db=admproyecto&table=usuario&pos=0&token=8d994e077945f0b884486f87239a6011|2016-07-21T20:11:48.0000000|2016-07-21T20:13:33.0000000|localhost|ManicTime/Documents
1395|Administrador de Proyectos - Google Chrome|2016-07-21T20:13:33.0000000|2016-07-21T20:14:28.0000000|Google Chrome|ManicTime/Applications
1396|http://localhost:8080/AdmProyect/|2016-07-21T20:13:33.0000000|2016-07-21T20:14:28.0000000|localhost|ManicTime/Documents
1397|AdmProyectos - NetBeans IDE 8.1|2016-07-21T20:14:28.0000000|2016-07-21T20:16:00.0000000|NetBeans IDE 8.1|ManicTime/Applications
1398|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T20:16:00.0000000|2016-07-21T20:16:06.0000000|Google Chrome|ManicTime/Applications
1399|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T20:16:06.0000000|2016-07-21T20:16:13.0000000|Google Chrome|ManicTime/Applications
1400|MySQL WHERE Clause - Google Chrome|2016-07-21T20:16:13.0000000|2016-07-21T20:16:37.0000000|Google Chrome|ManicTime/Applications
1401|JsonObject - Buscar con Google - Google Chrome|2016-07-21T20:16:37.0000000|2016-07-21T20:16:49.0000000|Google Chrome|ManicTime/Applications
1402|JsonObject ejemplos - Buscar con Google - Google Chrome|2016-07-21T20:16:49.0000000|2016-07-21T20:16:57.0000000|Google Chrome|ManicTime/Applications
1404|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T20:16:00.0000000|2016-07-21T20:16:06.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1405|http://www.tutorialspoint.com/mysql/mysql-where-clause.htm|2016-07-21T20:16:13.0000000|2016-07-21T20:16:37.0000000|www.tutorialspoint.com|ManicTime/Documents
1406|https://www.google.com.ec/search?q=JsonObject&oq=JsonObject&aqs=chrome..69i57.669j0j4&sourceid=chrome&ie=UTF-8|2016-07-21T20:16:37.0000000|2016-07-21T20:16:49.0000000|www.google.com.ec|ManicTime/Documents
1408|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwih-oCC84XOAhXMGh4KHYhYDywQFggaMAA&url=http%3A%2F%2Fchuwiki.chuidiang.org%2Findex.php%3Ftitle%3DEjemplos_JSON_y_Java_con_Gson&usg=AFQjCNG_nWtyO_Tlos3AABH6l20UD4P1Uw&bvm=bv.127521224,d.dmo - Google Chrome|2016-07-21T20:16:57.0000000|2016-07-21T20:17:03.0000000|Google Chrome|ManicTime/Applications
1409|Ejemplos JSON y Java con Gson - ChuWiki - Google Chrome|2016-07-21T20:17:03.0000000|2016-07-21T20:19:44.0000000|Google Chrome|ManicTime/Applications
1410|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwih-oCC84XOAhXMGh4KHYhYDywQFggaMAA&url=http:%2F%2Fchuwiki.chuidiang.org%2Findex.php%3Ftitle%3DEjemplos_JSON_y_Java_con_Gson&usg=AFQjCNG_nWtyO_Tlos3AABH6l20UD4P1Uw&bvm=bv.127521224,d.dmo|2016-07-21T20:16:57.0000000|2016-07-21T20:17:03.0000000|www.google.com.ec|ManicTime/Documents
