node.js - res.sendFile absolute path - Stack Overflow - Google Chrome|2016-08-25|08:54:51|2016-08-25|08:55:39|0:00:48|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/25463423/res-sendfile-absolute-path|2016-08-25|08:54:51|2016-08-25|08:55:39|0:00:48|stackoverflow.com|Documents|1|33
login.js|2016-08-25|08:55:39|2016-08-25|08:55:45|0:00:06|Sublime Text|Applications|1|33
node.js - res.sendFile absolute path - Stack Overflow - Google Chrome|2016-08-25|08:55:45|2016-08-25|08:57:09|0:01:24|Google Chrome|Applications|1|33
login.js|2016-08-25|08:55:39|2016-08-25|08:55:45|0:00:06|login.js|Documents|0|33
http://stackoverflow.com/questions/25463423/res-sendfile-absolute-path|2016-08-25|08:55:45|2016-08-25|08:57:09|0:01:24|stackoverflow.com|Documents|1|33
login.js|2016-08-25|08:57:09|2016-08-25|08:57:14|0:00:05|Sublime Text|Applications|1|33
login.js|2016-08-25|08:57:14|2016-08-25|08:57:49|0:00:35|Sublime Text|Applications|1|33
login.js|2016-08-25|08:57:09|2016-08-25|08:57:14|0:00:05|login.js|Documents|0|33
login.js|2016-08-25|08:57:14|2016-08-25|08:57:49|0:00:35|login.js|Documents|0|33
login.js|2016-08-25|08:57:49|2016-08-25|08:58:19|0:00:30|Sublime Text|Applications|1|33
localhost 3000 log - Buscar con Google - Google Chrome|2016-08-25|08:58:19|2016-08-25|08:58:25|0:00:06|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|08:58:25|2016-08-25|08:58:40|0:00:15|Google Chrome|Applications|0|33
login.js|2016-08-25|08:57:49|2016-08-25|08:58:19|0:00:30|login.js|Documents|0|33
https://www.google.com.ec/search?q=localhost 3000 log|2016-08-25|08:58:19|2016-08-25|08:58:25|0:00:06|www.google.com.ec|Documents|1|33
http://localhost:3000/|2016-08-25|08:58:25|2016-08-25|08:58:40|0:00:15|localhost|Documents|1|33
http://localhost:3000/login no está disponible. - Google Chrome|2016-08-25|08:58:40|2016-08-25|08:59:14|0:00:34|Google Chrome|Applications|1|33
http://localhost:3000/login|2016-08-25|08:58:40|2016-08-25|08:59:14|0:00:34|localhost|Documents|1|33
https://codeforgeek.com/2015/01/render-html-file-expressjs/|2016-08-25|08:59:14|2016-08-25|09:00:04|0:00:50|codeforgeek.com|Documents|0|33
login.js|2016-08-25|09:00:04|2016-08-25|09:00:18|0:00:14|Sublime Text|Applications|1|33
login.js|2016-08-25|09:00:18|2016-08-25|09:00:59|0:00:41|Sublime Text|Applications|1|33
login.js|2016-08-25|09:00:04|2016-08-25|09:00:18|0:00:14|login.js|Documents|0|33
login.js|2016-08-25|09:00:18|2016-08-25|09:00:59|0:00:41|login.js|Documents|0|33
http://localhost:3000/login no está disponible. - Google Chrome|2016-08-25|09:00:59|2016-08-25|09:01:05|0:00:06|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|09:01:05|2016-08-25|09:01:15|0:00:10|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|09:01:15|2016-08-25|09:01:36|0:00:21|Google Chrome|Applications|1|33
login.js|2016-08-25|09:01:36|2016-08-25|09:01:49|0:00:13|Sublime Text|Applications|1|33
http://localhost:3000/login|2016-08-25|09:00:59|2016-08-25|09:01:05|0:00:06|localhost|Documents|1|33
http://localhost:3000/|2016-08-25|09:01:05|2016-08-25|09:01:15|0:00:10|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|09:01:15|2016-08-25|09:01:36|0:00:21|localhost|Documents|1|33
login.js|2016-08-25|09:01:36|2016-08-25|09:01:49|0:00:13|login.js|Documents|0|33
login.js|2016-08-25|09:01:49|2016-08-25|09:01:55|0:00:06|Sublime Text|Applications|1|33
login.js|2016-08-25|09:01:55|2016-08-25|09:02:00|0:00:05|Sublime Text|Applications|1|33
localhost:3000/login - Google Chrome|2016-08-25|09:02:00|2016-08-25|09:02:07|0:00:07|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|09:02:07|2016-08-25|09:02:16|0:00:09|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|09:02:16|2016-08-25|09:02:24|0:00:08|Google Chrome|Applications|1|33
login.js|2016-08-25|09:02:24|2016-08-25|09:03:46|0:01:22|Sublime Text|Applications|1|33
login.js|2016-08-25|09:01:49|2016-08-25|09:01:55|0:00:06|login.js|Documents|0|33
login.js|2016-08-25|09:01:55|2016-08-25|09:02:00|0:00:05|login.js|Documents|0|33
http://localhost:3000/login|2016-08-25|09:02:00|2016-08-25|09:02:07|0:00:07|localhost|Documents|1|33
http://localhost:3000/|2016-08-25|09:02:07|2016-08-25|09:02:16|0:00:09|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|09:02:16|2016-08-25|09:02:24|0:00:08|localhost|Documents|1|33
login.js|2016-08-25|09:02:24|2016-08-25|09:03:46|0:01:22|login.js|Documents|0|33
localhost:3000/login - Google Chrome|2016-08-25|09:03:46|2016-08-25|09:03:51|0:00:05|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|09:03:51|2016-08-25|09:04:01|0:00:10|Google Chrome|Applications|0|33
Administrador de examenes - Google Chrome|2016-08-25|09:04:01|2016-08-25|09:04:08|0:00:07|Google Chrome|Applications|0|33
login.js|2016-08-25|09:04:08|2016-08-25|09:04:14|0:00:06|Sublime Text|Applications|1|33
login.js|2016-08-25|09:04:14|2016-08-25|09:04:50|0:00:36|Sublime Text|Applications|1|33
http://localhost:3000/login|2016-08-25|09:03:46|2016-08-25|09:03:51|0:00:05|localhost|Documents|1|33
http://localhost:3000/|2016-08-25|09:03:51|2016-08-25|09:04:01|0:00:10|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|09:04:01|2016-08-25|09:04:08|0:00:07|localhost|Documents|1|33
login.js|2016-08-25|09:04:08|2016-08-25|09:04:14|0:00:06|login.js|Documents|0|33
login.js|2016-08-25|09:04:14|2016-08-25|09:04:50|0:00:36|login.js|Documents|0|33
login.js|2016-08-25|09:04:50|2016-08-25|09:05:24|0:00:34|Sublime Text|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|09:05:24|2016-08-25|09:05:32|0:00:08|Google Chrome|Applications|0|33
login.js|2016-08-25|09:05:32|2016-08-25|09:05:53|0:00:21|Sublime Text|Applications|1|33
login.js|2016-08-25|09:04:50|2016-08-25|09:05:24|0:00:34|login.js|Documents|0|33
http://localhost:3000/|2016-08-25|09:05:24|2016-08-25|09:05:32|0:00:08|localhost|Documents|1|33
login.js|2016-08-25|09:05:32|2016-08-25|09:05:53|0:00:21|login.js|Documents|0|33
clonar en un nuevo branch github - Buscar con Google - Google Chrome|2016-08-25|09:05:53|2016-08-25|09:06:02|0:00:09|Google Chrome|Applications|1|33
git push -u -origin - Buscar con Google - Google Chrome|2016-08-25|09:06:02|2016-08-25|09:06:26|0:00:24|Google Chrome|Applications|0|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-25|09:06:26|2016-08-25|09:06:56|0:00:30|Google Chrome|Applications|0|33
https://www.google.com.ec/search?q=clonar+en+un+nuevo+branch+github&oq=clonar+en+un+nuevo+branch+github&aqs=chrome..69i57.9476j0j1&sourceid=chrome&ie=UTF-8|2016-08-25|09:05:53|2016-08-25|09:06:02|0:00:09|www.google.com.ec|Documents|1|33
https://www.google.com.ec/search?q=git+úsh+-u+-oring&oq=git+úsh+-u+-oring&aqs=chrome..69i57.5265j0j9&sourceid=chrome&ie=UTF-8#q=git+push+-u+-origin|2016-08-25|09:06:02|2016-08-25|09:06:26|0:00:24|www.google.com.ec|Documents|0|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-25|09:06:26|2016-08-25|09:06:56|0:00:30|github.com|Documents|1|33
Roles de usuarios con AngularJS - Unodepiera - Google Chrome|2016-08-25|09:06:56|2016-08-25|09:07:06|0:00:10|Google Chrome|Applications|1|33
Pushing to remote Git repository from a build - AppVeyor - Google Chrome|2016-08-25|09:07:06|2016-08-25|09:07:16|0:00:10|Google Chrome|Applications|0|33
hacer push de una rama - Buscar con Google - Google Chrome|2016-08-25|09:07:16|2016-08-25|09:07:35|0:00:19|Google Chrome|Applications|0|33
push -u origin - Buscar con Google - Google Chrome|2016-08-25|09:07:35|2016-08-25|09:07:40|0:00:05|Google Chrome|Applications|0|33
https://www.uno-de-piera.com/roles-de-usuarios-con-angularjs/|2016-08-25|09:06:56|2016-08-25|09:07:06|0:00:10|www.uno-de-piera.com|Documents|0|33
https://www.appveyor.com/docs/how-to/git-push/|2016-08-25|09:07:06|2016-08-25|09:07:16|0:00:10|www.appveyor.com|Documents|0|33
https://www.google.com.ec/search?q=hacer+push+de+una+rama&oq=hacer+push+de+una+rama&aqs=chrome..69i57.3160j0j4&sourceid=chrome&ie=UTF-8|2016-08-25|09:07:16|2016-08-25|09:07:35|0:00:19|www.google.com.ec|Documents|0|33
https://www.google.com.ec/search?q=hacer+push+de+una+rama&oq=hacer+push+de+una+rama&aqs=chrome..69i57.3160j0j4&sourceid=chrome&ie=UTF-8#q=push+-u+origin|2016-08-25|09:07:35|2016-08-25|09:07:40|0:00:05|www.google.com.ec|Documents|0|33
push -u origin branch - Buscar con Google - Google Chrome|2016-08-25|09:07:40|2016-08-25|09:07:49|0:00:09|Google Chrome|Applications|0|33
Git - Ramas Remotas - Google Chrome|2016-08-25|09:07:49|2016-08-25|09:09:03|0:01:14|Google Chrome|Applications|0|33
https://www.google.com.ec/search?q=hacer+push+de+una+rama&oq=hacer+push+de+una+rama&aqs=chrome..69i57.3160j0j4&sourceid=chrome&ie=UTF-8#q=push+-u+origin+branch|2016-08-25|09:07:40|2016-08-25|09:07:49|0:00:09|www.google.com.ec|Documents|0|33
https://git-scm.com/book/es/v1/Ramificaciones-en-Git-Ramas-Remotas|2016-08-25|09:07:49|2016-08-25|09:09:03|0:01:14|git-scm.com|Documents|0|33
github - pushing to git remote branch - Stack Overflow - Google Chrome|2016-08-25|09:09:03|2016-08-25|09:11:36|0:02:33|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/5082249/pushing-to-git-remote-branch|2016-08-25|09:09:03|2016-08-25|09:11:36|0:02:33|stackoverflow.com|Documents|1|33
https://github.com/wjvelez/saludPrimero/branches - Google Chrome|2016-08-25|09:11:36|2016-08-25|09:11:41|0:00:05|Google Chrome|Applications|1|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-25|09:11:41|2016-08-25|09:11:46|0:00:05|Google Chrome|Applications|0|33
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-25|09:11:46|2016-08-25|09:12:07|0:00:21|Google Chrome|Applications|0|33
wjvelez/saludPrimero at wjvelez - Google Chrome|2016-08-25|09:12:07|2016-08-25|09:12:16|0:00:09|Google Chrome|Applications|0|33
Express 4.x - Referencia de API - Google Chrome|2016-08-25|09:12:16|2016-08-25|09:12:35|0:00:19|Google Chrome|Applications|0|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-25|09:11:36|2016-08-25|09:11:41|0:00:05|github.com|Documents|1|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-25|09:11:41|2016-08-25|09:11:46|0:00:05|github.com|Documents|1|33
https://github.com/wjvelez/saludPrimero|2016-08-25|09:11:46|2016-08-25|09:12:07|0:00:21|github.com|Documents|1|33
https://github.com/wjvelez/saludPrimero/tree/wjvelez|2016-08-25|09:12:07|2016-08-25|09:12:16|0:00:09|github.com|Documents|1|33
http://expressjs.com/es/api.html#res|2016-08-25|09:12:16|2016-08-25|09:12:35|0:00:19|expressjs.com|Documents|0|33
Express 4.x - Referencia de API - Google Chrome|2016-08-30|22:52:31|2016-08-30|22:52:40|0:00:09|Google Chrome|Applications|0|33
http://expressjs.com/es/api.html#res|2016-08-30|22:52:31|2016-08-30|22:52:40|0:00:09|expressjs.com|Documents|0|33
javascript - Render basic HTML view in Node JS Express? - Stack Overflow - Google Chrome|2016-08-30|22:52:40|2016-08-30|22:54:25|0:01:45|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/4529586/render-basic-html-view-in-node-js-express|2016-08-30|22:52:40|2016-08-30|22:54:25|0:01:45|stackoverflow.com|Documents|1|33
login.js|2016-08-30|22:54:25|2016-08-30|22:54:32|0:00:07|Sublime Text|Applications|1|33
login.js|2016-08-30|22:54:25|2016-08-30|22:54:32|0:00:07|login.js|Documents|0|33
app.js|2016-08-30|22:54:32|2016-08-30|22:55:03|0:00:31|Sublime Text|Applications|1|33
app.js|2016-08-30|22:55:03|2016-08-30|22:55:41|0:00:38|Sublime Text|Applications|1|33
app.js|2016-08-30|22:54:32|2016-08-30|22:55:03|0:00:31|app.js|Documents|0|33
app.js|2016-08-30|22:55:03|2016-08-30|22:55:41|0:00:38|app.js|Documents|0|33
pacientes.js|2016-08-30|22:55:41|2016-08-30|22:55:46|0:00:05|Sublime Text|Applications|1|33
pacientes.js|2016-08-30|22:55:46|2016-08-30|22:55:57|0:00:11|Sublime Text|Applications|1|33
centros_med.html|2016-08-30|22:55:57|2016-08-30|22:56:04|0:00:07|Sublime Text|Applications|1|33
datos.html|2016-08-30|22:56:04|2016-08-30|22:56:29|0:00:25|Sublime Text|Applications|1|33
javascript - Render basic HTML view in Node JS Express? - Stack Overflow - Google Chrome|2016-08-30|22:56:29|2016-08-30|22:56:34|0:00:05|Google Chrome|Applications|1|33
pacientes.js|2016-08-30|22:55:41|2016-08-30|22:55:46|0:00:05|pacientes.js|Documents|0|33
pacientes.js|2016-08-30|22:55:46|2016-08-30|22:55:57|0:00:11|pacientes.js|Documents|0|33
centros_med.html|2016-08-30|22:55:57|2016-08-30|22:56:04|0:00:07|centros_med.html|Documents|0|33
datos.html|2016-08-30|22:56:04|2016-08-30|22:56:29|0:00:25|datos.html|Documents|0|33
http://stackoverflow.com/questions/4529586/render-basic-html-view-in-node-js-express|2016-08-30|22:56:29|2016-08-30|22:56:34|0:00:05|stackoverflow.com|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-30|22:56:34|2016-08-30|22:56:41|0:00:07|Google Chrome|Applications|0|33
datos.html|2016-08-30|22:56:41|2016-08-30|22:56:50|0:00:09|Sublime Text|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-30|22:56:50|2016-08-30|22:57:01|0:00:11|Google Chrome|Applications|0|33
datos.html|2016-08-30|22:57:01|2016-08-30|22:57:09|0:00:08|Sublime Text|Applications|1|33
examenes.html|2016-08-30|22:57:09|2016-08-30|22:57:23|0:00:14|Sublime Text|Applications|1|33
index.js|2016-08-30|22:57:23|2016-08-30|22:57:29|0:00:06|Sublime Text|Applications|1|33
index.ejs|2016-08-30|22:57:29|2016-08-30|22:57:58|0:00:29|Sublime Text|Applications|1|33
http://localhost:3000/|2016-08-30|22:56:34|2016-08-30|22:56:41|0:00:07|localhost|Documents|1|33
datos.html|2016-08-30|22:56:41|2016-08-30|22:56:50|0:00:09|datos.html|Documents|0|33
http://localhost:3000/|2016-08-30|22:56:50|2016-08-30|22:57:01|0:00:11|localhost|Documents|1|33
datos.html|2016-08-30|22:57:01|2016-08-30|22:57:09|0:00:08|datos.html|Documents|0|33
examenes.html|2016-08-30|22:57:09|2016-08-30|22:57:23|0:00:14|examenes.html|Documents|0|33
index.js|2016-08-30|22:57:23|2016-08-30|22:57:29|0:00:06|index.js|Documents|0|33
index.ejs|2016-08-30|22:57:29|2016-08-30|22:57:58|0:00:29|index.ejs|Documents|0|33
Salud Primero S.A. - Google Chrome|2016-08-30|22:57:58|2016-08-30|22:58:04|0:00:06|Google Chrome|Applications|0|33
index.ejs|2016-08-30|22:58:04|2016-08-30|22:58:09|0:00:05|Sublime Text|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-30|22:58:09|2016-08-30|22:59:08|0:00:59|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-30|22:57:58|2016-08-30|22:58:04|0:00:06|localhost|Documents|1|33
index.ejs|2016-08-30|22:58:04|2016-08-30|22:58:09|0:00:05|index.ejs|Documents|0|33
http://localhost:3000/|2016-08-30|22:58:09|2016-08-30|22:59:08|0:00:59|localhost|Documents|1|33
https://codeforgeek.com/2015/01/render-html-file-expressjs/|2016-08-30|22:59:08|2016-08-30|22:59:38|0:00:30|codeforgeek.com|Documents|0|33
wjvelez/saludPrimero at wjvelez - Google Chrome|2016-08-30|22:59:38|2016-08-30|22:59:55|0:00:17|Google Chrome|Applications|0|33
saludPrimero/public/views at wjvelez · wjvelez/saludPrimero - Google Chrome|2016-08-30|22:59:55|2016-08-30|23:01:34|0:01:39|Google Chrome|Applications|0|33
https://github.com/wjvelez/saludPrimero/tree/wjvelez|2016-08-30|22:59:38|2016-08-30|22:59:55|0:00:17|github.com|Documents|1|33
https://github.com/wjvelez/saludPrimero/tree/wjvelez/public/views|2016-08-30|22:59:55|2016-08-30|23:01:34|0:01:39|github.com|Documents|1|33
index.ejs|2016-08-30|23:01:34|2016-08-30|23:02:28|0:00:54|Sublime Text|Applications|1|33
index.ejs|2016-08-30|23:01:34|2016-08-30|23:02:28|0:00:54|index.ejs|Documents|0|33
github - pushing to git remote branch - Stack Overflow - Google Chrome|2016-08-30|23:02:28|2016-08-30|23:02:36|0:00:08|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/5082249/pushing-to-git-remote-branch|2016-08-30|23:02:28|2016-08-30|23:02:36|0:00:08|stackoverflow.com|Documents|1|33
Cloning a repository - User Documentation - Google Chrome|2016-08-30|23:02:36|2016-08-30|23:02:47|0:00:11|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-30|23:02:47|2016-08-30|23:02:52|0:00:05|Google Chrome|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-30|23:02:52|2016-08-30|23:03:04|0:00:12|Google Chrome|Applications|0|33
https://help.github.com/articles/cloning-a-repository/|2016-08-30|23:02:36|2016-08-30|23:02:47|0:00:11|help.github.com|Documents|1|33
http://localhost:3000/|2016-08-30|23:02:52|2016-08-30|23:03:04|0:00:12|localhost|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-09-03|18:14:06|2016-09-03|18:14:32|0:00:26|Google Chrome|Applications|0|33
http://localhost:3000/|2016-09-03|18:14:06|2016-09-03|18:14:32|0:00:26|localhost|Documents|1|33
Sistema operativo Microsoft® Windows®|2016-09-03|18:14:32|2016-09-03|18:14:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|33
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-09-03|18:14:46|2016-09-03|18:14:57|0:00:11|Google Chrome|Applications|0|33
node.js - res.sendFile absolute path - Stack Overflow - Google Chrome|2016-09-03|18:14:57|2016-09-03|18:15:02|0:00:05|Google Chrome|Applications|1|33
chrome://chrome-signin/?access_point=0&reason=0 - Google Chrome|2016-09-03|18:15:02|2016-09-03|18:15:07|0:00:05|Google Chrome|Applications|0|33
GitHub|2016-09-03|18:15:07|2016-09-03|18:15:23|0:00:16|GitHub Desktop|Applications|1|33
https://codeforgeek.com/2015/01/render-html-file-expressjs/|2016-09-03|18:14:40|2016-09-03|18:14:46|0:00:06|codeforgeek.com|Documents|0|33
https://github.com/wjvelez/saludPrimero|2016-09-03|18:14:46|2016-09-03|18:14:57|0:00:11|github.com|Documents|1|33
http://stackoverflow.com/questions/25463423/res-sendfile-absolute-path|2016-09-03|18:14:57|2016-09-03|18:15:02|0:00:05|stackoverflow.com|Documents|1|33
chrome://chrome-signin/?access_point=0&reason=0|2016-09-03|18:15:02|2016-09-03|18:15:07|0:00:05|chrome-signin|Documents|0|33
Nueva pestaña - Google Chrome|2016-09-03|18:15:23|2016-09-03|18:15:31|0:00:08|Google Chrome|Applications|0|33
Chrome - Google Chrome|2016-09-03|18:15:31|2016-09-03|18:15:38|0:00:07|Google Chrome|Applications|0|33
Ajustes - Google Chrome|2016-09-03|18:15:38|2016-09-03|18:15:52|0:00:14|Google Chrome|Applications|0|33
Ajustes: Borrar datos de navegación - Google Chrome|2016-09-03|18:15:52|2016-09-03|18:16:02|0:00:10|Google Chrome|Applications|0|33
Ajustes - Google Chrome|2016-09-03|18:16:02|2016-09-03|18:16:12|0:00:10|Google Chrome|Applications|0|33
chrome://chrome-signin/?access_point=0&reason=0|2016-09-03|18:15:31|2016-09-03|18:15:38|0:00:07|chrome-signin|Documents|0|33
chrome://settings/|2016-09-03|18:15:38|2016-09-03|18:15:52|0:00:14|settings|Documents|0|33
chrome://settings/clearBrowserData|2016-09-03|18:15:52|2016-09-03|18:16:02|0:00:10|settings|Documents|0|33
chrome://settings/|2016-09-03|18:16:02|2016-09-03|18:16:12|0:00:10|settings|Documents|0|33
Papelera de reciclaje|2016-09-03|18:16:12|2016-09-03|18:16:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-09-03|18:16:18|2016-09-03|18:16:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Descargas|2016-09-03|18:16:23|2016-09-03|18:17:08|0:00:45|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-09-03|18:17:08|2016-09-03|18:17:15|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
public|2016-09-03|18:17:15|2016-09-03|18:17:20|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-09-03|18:17:20|2016-09-03|18:17:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Preparándose para eliminar|2016-09-03|18:17:25|2016-09-03|18:17:30|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-09-03|18:17:30|2016-09-03|18:17:44|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub|2016-09-03|18:17:44|2016-09-03|18:18:29|0:00:45|GitHub Desktop|Applications|1|33
Chrome - Google Chrome|2016-09-03|18:18:29|2016-09-03|18:18:38|0:00:09|Google Chrome|Applications|0|33
Chrome - Google Chrome|2016-09-03|18:18:38|2016-09-03|18:18:43|0:00:05|Google Chrome|Applications|0|33
desvincular github de mi maquina local - Buscar con Google - Google Chrome|2016-09-03|18:18:43|2016-09-03|18:19:05|0:00:22|Google Chrome|Applications|1|33
eliminar cuenta github de pc - Buscar con Google - Google Chrome|2016-09-03|18:19:05|2016-09-03|18:19:10|0:00:05|Google Chrome|Applications|1|33
