3851|Sistema operativo Microsoft® Windows®|2016-08-24T01:43:57.0000000|2016-08-24T01:44:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3852|Menú Inicio|2016-08-24T01:44:40.0000000|2016-08-24T01:45:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3853|Programas y características|2016-08-24T01:45:01.0000000|2016-08-24T01:45:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3854|Sistema operativo Microsoft® Windows®|2016-08-24T01:45:10.0000000|2016-08-24T01:46:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3855|Descargas - Google Chrome|2016-08-24T01:46:38.0000000|2016-08-24T01:46:45.0000000|Google Chrome|ManicTime/Applications
3856|Sistema operativo Microsoft® Windows®|2016-08-24T01:46:45.0000000|2016-08-24T01:46:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3857|Node.js Setup|2016-08-24T01:46:53.0000000|2016-08-24T01:47:39.0000000|Windows Installer - Unicode|ManicTime/Applications
3858|chrome://downloads/|2016-08-24T01:46:38.0000000|2016-08-24T01:46:45.0000000|downloads|ManicTime/Documents
3859|Sistema operativo Microsoft® Windows®|2016-08-24T01:47:39.0000000|2016-08-24T01:47:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3860|GitHub|2016-08-24T01:47:48.0000000|2016-08-24T01:48:52.0000000|GitHub Desktop|ManicTime/Applications
3861|Sistema operativo Microsoft® Windows®|2016-08-24T01:48:52.0000000|2016-08-24T01:49:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3862|Documentos|2016-08-24T01:49:02.0000000|2016-08-24T01:49:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3863|Reciclar|2016-08-24T01:49:08.0000000|2016-08-24T01:49:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3864|GitHub|2016-08-24T01:49:13.0000000|2016-08-24T01:51:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3867|Node.js - Google Chrome|2016-08-24T01:51:36.0000000|2016-08-24T01:51:42.0000000|Google Chrome|ManicTime/Applications
3868|Menú Inicio|2016-08-24T01:51:42.0000000|2016-08-24T01:51:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3869|C:\Windows\system32\cmd.exe - node|2016-08-24T01:51:47.0000000|2016-08-24T01:52:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3870|C:\Windows\system32\cmd.exe|2016-08-24T01:52:04.0000000|2016-08-24T01:52:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3871|Sistema operativo Microsoft® Windows®|2016-08-24T01:52:16.0000000|2016-08-24T01:52:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3872|Nueva pestaña - Google Chrome|2016-08-24T01:52:23.0000000|2016-08-24T01:52:28.0000000|Google Chrome|ManicTime/Applications
3873|clonar repository github - Buscar con Google - Google Chrome|2016-08-24T01:52:28.0000000|2016-08-24T01:52:33.0000000|Google Chrome|ManicTime/Applications
3874|Cloning a repository - User Documentation - Google Chrome|2016-08-24T01:52:33.0000000|2016-08-24T01:52:41.0000000|Google Chrome|ManicTime/Applications
3875|https://nodejs.org/en/|2016-08-24T01:51:36.0000000|2016-08-24T01:51:42.0000000|nodejs.org|ManicTime/Documents
3876|https://www.google.com.ec/search?q=clonar+repository+github&oq=clonar+repository+github&aqs=chrome..69i57.4567j0j1&sourceid=chrome&ie=UTF-8|2016-08-24T01:52:28.0000000|2016-08-24T01:52:33.0000000|www.google.com.ec|ManicTime/Documents
3877|https://help.github.com/articles/cloning-a-repository/|2016-08-24T01:52:33.0000000|2016-08-24T01:52:41.0000000|help.github.com|ManicTime/Documents
3878|Contributors to wjvelez/saludPrimero - Google Chrome|2016-08-24T01:52:41.0000000|2016-08-24T01:52:46.0000000|Google Chrome|ManicTime/Applications
3879|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-24T01:52:46.0000000|2016-08-24T01:52:56.0000000|Google Chrome|ManicTime/Applications
3880|C:\Windows\system32\cmd.exe|2016-08-24T01:52:56.0000000|2016-08-24T01:53:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3881|Documentos|2016-08-24T01:53:01.0000000|2016-08-24T01:53:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3882|public|2016-08-24T01:53:10.0000000|2016-08-24T01:53:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3883|views|2016-08-24T01:53:24.0000000|2016-08-24T01:53:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3884|Eliminar carpeta|2016-08-24T01:53:29.0000000|2016-08-24T01:53:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3885|Documentos|2016-08-24T01:53:34.0000000|2016-08-24T01:53:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3886|https://github.com/wjvelez/saludPrimero/graphs/contributors?from=2016-08-14&to=2016-08-23&type=a|2016-08-24T01:52:41.0000000|2016-08-24T01:52:46.0000000|github.com|ManicTime/Documents
3887|https://github.com/wjvelez/saludPrimero|2016-08-24T01:52:46.0000000|2016-08-24T01:52:56.0000000|github.com|ManicTime/Documents
3888|C:\Windows\system32\cmd.exe|2016-08-24T01:53:41.0000000|2016-08-24T01:53:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3889|Menú Inicio|2016-08-24T01:53:51.0000000|2016-08-24T01:53:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3890|MINGW64:/c/Users/estudiante.2016|2016-08-24T01:53:57.0000000|2016-08-24T01:54:04.0000000|mintty|ManicTime/Applications
3891|MINGW64:/c/Users/estudiante.2016/Documents|2016-08-24T01:54:04.0000000|2016-08-24T01:54:57.0000000|mintty|ManicTime/Applications
3892|GitHub|2016-08-24T01:54:57.0000000|2016-08-24T01:55:10.0000000|GitHub Desktop|ManicTime/Applications
3893|Buscar carpeta|2016-08-24T01:55:10.0000000|2016-08-24T01:55:27.0000000|GitHub Desktop|ManicTime/Applications
3894|GitHub|2016-08-24T01:55:27.0000000|2016-08-24T01:55:43.0000000|GitHub Desktop|ManicTime/Applications
3895|Documentos|2016-08-24T01:55:43.0000000|2016-08-24T01:55:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3896|Menú Inicio|2016-08-24T01:55:49.0000000|2016-08-24T01:55:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3897|Sistema operativo Microsoft® Windows®|2016-08-24T01:55:59.0000000|2016-08-24T01:56:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3898|Menú Inicio|2016-08-24T01:56:04.0000000|2016-08-24T01:56:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3899|MINGW64:/c/Users/estudiante.2016|2016-08-24T01:56:13.0000000|2016-08-24T01:56:19.0000000|mintty|ManicTime/Applications
3900|Menú Inicio|2016-08-24T01:56:19.0000000|2016-08-24T01:56:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3901|C:\Windows\system32\cmd.exe|2016-08-24T01:56:34.0000000|2016-08-24T01:57:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3902|npm|2016-08-24T01:57:05.0000000|2016-08-24T01:57:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3903|C:\Windows\system32\cmd.exe|2016-08-24T01:57:22.0000000|2016-08-24T01:57:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3904|Postman|2016-08-24T01:57:40.0000000|2016-08-24T01:57:45.0000000|Google Chrome|ManicTime/Applications
3905|Jump List|2016-08-24T01:57:45.0000000|2016-08-24T01:57:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3906|saludPrimero|2016-08-24T01:57:51.0000000|2016-08-24T01:57:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3907||2016-08-24T01:57:54.0000000|2016-08-24T02:24:04.0000000||ManicTime/ComputerUsage
3908|Menú Inicio|2016-08-24T02:24:04.0000000|2016-08-24T02:24:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3909|C:\Windows\system32\cmd.exe|2016-08-24T02:24:09.0000000|2016-08-24T02:24:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3910|Reciclar|2016-08-24T02:24:22.0000000|2016-08-24T02:24:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3911|Sistema operativo Microsoft® Windows®|2016-08-24T02:24:28.0000000|2016-08-24T02:24:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3912||2016-08-24T02:24:04.0000000|2016-08-24T02:30:40.0000000||ManicTime/ComputerUsage
3913|GitHub|2016-08-24T02:24:40.0000000|2016-08-24T02:24:58.0000000|GitHub Desktop|ManicTime/Applications
3914|Buscar carpeta|2016-08-24T02:24:58.0000000|2016-08-24T02:25:03.0000000|GitHub Desktop|ManicTime/Applications
3915|GitHub|2016-08-24T02:25:03.0000000|2016-08-24T02:25:44.0000000|GitHub Desktop|ManicTime/Applications
3916|Menú Inicio|2016-08-24T02:25:44.0000000|2016-08-24T02:25:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3917|Git CMD|2016-08-24T02:25:51.0000000|2016-08-24T02:26:11.0000000|git-cmd|ManicTime/Applications
3918|npm|2016-08-24T02:26:11.0000000|2016-08-24T02:26:17.0000000|git-cmd|ManicTime/Applications
3919|Git CMD|2016-08-24T02:26:17.0000000|2016-08-24T02:26:22.0000000|git-cmd|ManicTime/Applications
3920|npm|2016-08-24T02:26:22.0000000|2016-08-24T02:26:28.0000000|git-cmd|ManicTime/Applications
3921|Git CMD|2016-08-24T02:26:28.0000000|2016-08-24T02:28:58.0000000|git-cmd|ManicTime/Applications
3922|GitHub|2016-08-24T02:28:58.0000000|2016-08-24T02:29:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3923|saludPrimero|2016-08-24T02:29:04.0000000|2016-08-24T02:29:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3924|Sistema operativo Microsoft® Windows®|2016-08-24T02:29:15.0000000|2016-08-24T02:29:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3925|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-24T02:29:21.0000000|2016-08-24T02:30:40.0000000|Google Chrome|ManicTime/Applications
3926|https://github.com/wjvelez/saludPrimero|2016-08-24T02:29:21.0000000|2016-08-24T02:30:40.0000000|github.com|ManicTime/Documents
3927||2016-08-24T02:30:40.0000000|2016-08-24T18:31:50.0000000||ManicTime/ComputerUsage
3928|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-24T18:31:50.0000000|2016-08-24T18:36:12.0000000|Google Chrome|ManicTime/Applications
3929||2016-08-24T18:31:50.0000000|2016-08-24T18:47:07.0000000||ManicTime/ComputerUsage
3930|https://github.com/wjvelez/saludPrimero|2016-08-24T18:31:50.0000000|2016-08-24T18:36:12.0000000|github.com|ManicTime/Documents
3931|Commits · wjvelez/saludPrimero - Google Chrome|2016-08-24T18:36:12.0000000|2016-08-24T18:36:46.0000000|Google Chrome|ManicTime/Applications
3932|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-24T18:36:12.0000000|2016-08-24T18:36:46.0000000|github.com|ManicTime/Documents
3933|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-24T18:36:46.0000000|2016-08-24T18:36:56.0000000|Google Chrome|ManicTime/Applications
3934|Branches · wjvelez/saludPrimero - Google Chrome|2016-08-24T18:36:56.0000000|2016-08-24T18:37:26.0000000|Google Chrome|ManicTime/Applications
3935|https://github.com/wjvelez/saludPrimero|2016-08-24T18:36:46.0000000|2016-08-24T18:36:56.0000000|github.com|ManicTime/Documents
3936|https://github.com/wjvelez/saludPrimero/branches|2016-08-24T18:36:56.0000000|2016-08-24T18:37:26.0000000|github.com|ManicTime/Documents
3937|Git CMD|2016-08-24T18:37:26.0000000|2016-08-24T18:37:33.0000000|git-cmd|ManicTime/Applications
3938|Git CMD - git  pull|2016-08-24T18:37:33.0000000|2016-08-24T18:37:42.0000000|git-cmd|ManicTime/Applications
3939|Git CMD|2016-08-24T18:37:42.0000000|2016-08-24T18:37:52.0000000|git-cmd|ManicTime/Applications
3940|npm|2016-08-24T18:37:52.0000000|2016-08-24T18:38:05.0000000|git-cmd|ManicTime/Applications
3941|Git CMD|2016-08-24T18:38:05.0000000|2016-08-24T18:38:18.0000000|git-cmd|ManicTime/Applications
3942|npm|2016-08-24T18:38:18.0000000|2016-08-24T18:38:26.0000000|git-cmd|ManicTime/Applications
3943|Git CMD|2016-08-24T18:38:26.0000000|2016-08-24T18:39:00.0000000|git-cmd|ManicTime/Applications
3944|routes|2016-08-24T18:39:00.0000000|2016-08-24T18:39:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3945|Bibliotecas|2016-08-24T18:39:09.0000000|2016-08-24T18:39:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3946|Documentos|2016-08-24T18:39:37.0000000|2016-08-24T18:39:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3947|routes|2016-08-24T18:39:42.0000000|2016-08-24T18:39:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3948|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T18:39:48.0000000|2016-08-24T18:47:07.0000000|Sublime Text|ManicTime/Applications
3949|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T18:39:48.0000000|2016-08-24T18:47:07.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3950||2016-08-24T18:47:07.0000000|2016-08-24T20:31:15.0000000||ManicTime/ComputerUsage
3951|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T20:31:15.0000000|2016-08-24T20:31:22.0000000|Sublime Text|ManicTime/Applications
3952||2016-08-24T20:31:15.0000000|2016-08-24T20:52:30.0000000||ManicTime/ComputerUsage
3953|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T20:31:15.0000000|2016-08-24T20:31:22.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3954|Git CMD|2016-08-24T20:31:22.0000000|2016-08-24T20:32:57.0000000|git-cmd|ManicTime/Applications
3955|npm|2016-08-24T20:32:57.0000000|2016-08-24T20:33:23.0000000|git-cmd|ManicTime/Applications
3956|Nueva pestaña - Google Chrome|2016-08-24T20:33:23.0000000|2016-08-24T20:33:28.0000000|Google Chrome|ManicTime/Applications
3957|Salud Primero S.A. - Google Chrome|2016-08-24T20:33:28.0000000|2016-08-24T20:33:59.0000000|Google Chrome|ManicTime/Applications
3958|localhost:3000/login - Google Chrome|2016-08-24T20:33:59.0000000|2016-08-24T20:34:37.0000000|Google Chrome|ManicTime/Applications
3959|http://localhost:3000/|2016-08-24T20:33:23.0000000|2016-08-24T20:33:28.0000000|localhost|ManicTime/Documents
3960|http://localhost:3000/|2016-08-24T20:33:28.0000000|2016-08-24T20:33:59.0000000|localhost|ManicTime/Documents
3961|http://localhost:3000/login|2016-08-24T20:33:59.0000000|2016-08-24T20:34:37.0000000|localhost|ManicTime/Documents
3962|Salud Primero S.A. - Google Chrome|2016-08-24T20:34:37.0000000|2016-08-24T20:34:43.0000000|Google Chrome|ManicTime/Applications
3963|Nueva pestaña - Google Chrome|2016-08-24T20:34:43.0000000|2016-08-24T20:34:59.0000000|Google Chrome|ManicTime/Applications
3964|localhost:3000/islogin - Google Chrome|2016-08-24T20:34:59.0000000|2016-08-24T20:35:15.0000000|Google Chrome|ManicTime/Applications
3965|Salud Primero S.A. - Google Chrome|2016-08-24T20:35:15.0000000|2016-08-24T20:35:35.0000000|Google Chrome|ManicTime/Applications
3966|http://localhost:3000/|2016-08-24T20:34:37.0000000|2016-08-24T20:34:43.0000000|localhost|ManicTime/Documents
3967|http://localhost:3000/|2016-08-24T20:34:43.0000000|2016-08-24T20:34:59.0000000|localhost|ManicTime/Documents
3968|http://localhost:3000/islogin|2016-08-24T20:34:59.0000000|2016-08-24T20:35:15.0000000|localhost|ManicTime/Documents
3969|http://localhost:3000/|2016-08-24T20:35:15.0000000|2016-08-24T20:35:35.0000000|localhost|ManicTime/Documents
3970|localhost:3000/login - Google Chrome|2016-08-24T20:35:35.0000000|2016-08-24T20:35:48.0000000|Google Chrome|ManicTime/Applications
3971|localhost:3000/islogin - Google Chrome|2016-08-24T20:35:48.0000000|2016-08-24T20:35:55.0000000|Google Chrome|ManicTime/Applications
3972|Nueva pestaña - Google Chrome|2016-08-24T20:35:55.0000000|2016-08-24T20:36:04.0000000|Google Chrome|ManicTime/Applications
3973|Salud Primero S.A. - Google Chrome|2016-08-24T20:36:04.0000000|2016-08-24T20:36:13.0000000|Google Chrome|ManicTime/Applications
3974|localhost:3000/islogin - Google Chrome|2016-08-24T20:36:13.0000000|2016-08-24T20:36:43.0000000|Google Chrome|ManicTime/Applications
3975|http://localhost:3000/login|2016-08-24T20:35:35.0000000|2016-08-24T20:35:48.0000000|localhost|ManicTime/Documents
3976|http://localhost:3000/islogin|2016-08-24T20:35:48.0000000|2016-08-24T20:35:55.0000000|localhost|ManicTime/Documents
3977|http://localhost:3000/|2016-08-24T20:35:55.0000000|2016-08-24T20:36:04.0000000|localhost|ManicTime/Documents
3978|http://localhost:3000/|2016-08-24T20:36:04.0000000|2016-08-24T20:36:13.0000000|localhost|ManicTime/Documents
3979|http://localhost:3000/islogin|2016-08-24T20:36:13.0000000|2016-08-24T20:36:43.0000000|localhost|ManicTime/Documents
3980|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T20:36:43.0000000|2016-08-24T20:38:39.0000000|Sublime Text|ManicTime/Applications
3981|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js|2016-08-24T20:36:43.0000000|2016-08-24T20:38:39.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js|ManicTime/Documents
3982|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T20:38:39.0000000|2016-08-24T20:40:45.0000000|Sublime Text|ManicTime/Applications
3983|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T20:38:39.0000000|2016-08-24T20:40:45.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3984|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T20:40:45.0000000|2016-08-24T20:41:57.0000000|Sublime Text|ManicTime/Applications
3985|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js|2016-08-24T20:40:45.0000000|2016-08-24T20:41:57.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\login.js|ManicTime/Documents
3986|Git CMD|2016-08-24T20:41:57.0000000|2016-08-24T20:42:56.0000000|git-cmd|ManicTime/Applications
3987|Cloning a repository - User Documentation - Google Chrome|2016-08-24T20:42:56.0000000|2016-08-24T20:43:03.0000000|Google Chrome|ManicTime/Applications
3988|Nueva pestaña - Google Chrome|2016-08-24T20:43:03.0000000|2016-08-24T20:43:13.0000000|Google Chrome|ManicTime/Applications
