1058|localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20T09:44:18.0000000|2016-07-20T09:44:24.0000000|Google Chrome|ManicTime/Applications
1059|localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20T09:44:24.0000000|2016-07-20T09:44:29.0000000|Google Chrome|ManicTime/Applications
1060|localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20T09:44:29.0000000|2016-07-20T09:46:37.0000000|Google Chrome|ManicTime/Applications
1061|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T09:44:18.0000000|2016-07-20T09:44:24.0000000|localhost|ManicTime/Documents
1062|http://localhost:8080/AdmProyectos/LoginServlet?usuario=adm&password=5678|2016-07-20T09:44:24.0000000|2016-07-20T09:44:29.0000000|localhost|ManicTime/Documents
1063|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:44:29.0000000|2016-07-20T09:46:37.0000000|localhost|ManicTime/Documents
1064|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:46:37.0000000|2016-07-20T09:47:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
1065|DataTables | Table plug-in for jQuery - Google Chrome|2016-07-20T09:47:52.0000000|2016-07-20T09:51:11.0000000|Google Chrome|ManicTime/Applications
1066|https://datatables.net/|2016-07-20T09:47:52.0000000|2016-07-20T09:51:11.0000000|datatables.net|ManicTime/Documents
1067|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:51:11.0000000|2016-07-20T09:51:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
1068|GitHub|2016-07-20T09:51:16.0000000|2016-07-20T09:52:13.0000000|GitHub Desktop|ManicTime/Applications
1069|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20T09:52:13.0000000|2016-07-20T09:52:20.0000000|Google Chrome|ManicTime/Applications
1070|GitHub - Google Chrome|2016-07-20T09:52:20.0000000|2016-07-20T09:52:44.0000000|Google Chrome|ManicTime/Applications
1071|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20T09:52:44.0000000|2016-07-20T09:52:55.0000000|Google Chrome|ManicTime/Applications
1072|https://github.com/brajchit/java_web|2016-07-20T09:52:13.0000000|2016-07-20T09:52:20.0000000|github.com|ManicTime/Documents
1073|https://github.com/|2016-07-20T09:52:20.0000000|2016-07-20T09:52:44.0000000|github.com|ManicTime/Documents
1074|https://github.com/brajchit/java_web|2016-07-20T09:52:44.0000000|2016-07-20T09:52:55.0000000|github.com|ManicTime/Documents
1075|brajchit invited you to brajchit/java_web - oscarpol95@gmail.com - Gmail - Google Chrome|2016-07-20T09:52:55.0000000|2016-07-20T09:53:05.0000000|Google Chrome|ManicTime/Applications
1076|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20T09:53:05.0000000|2016-07-20T09:53:43.0000000|Google Chrome|ManicTime/Applications
1077|Notification settings - Google Chrome|2016-07-20T09:53:43.0000000|2016-07-20T09:54:13.0000000|Google Chrome|ManicTime/Applications
1078|https://mail.google.com/mail/u/0/#inbox/15608adc28c600a4|2016-07-20T09:52:55.0000000|2016-07-20T09:53:05.0000000|mail.google.com|ManicTime/Documents
1079|https://github.com/brajchit/java_web|2016-07-20T09:53:05.0000000|2016-07-20T09:53:43.0000000|github.com|ManicTime/Documents
1080|https://github.com/settings/notifications|2016-07-20T09:53:43.0000000|2016-07-20T09:54:13.0000000|github.com|ManicTime/Documents
1081|GitHub - Google Chrome|2016-07-20T09:54:13.0000000|2016-07-20T09:54:51.0000000|Google Chrome|ManicTime/Applications
1082|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20T09:54:51.0000000|2016-07-20T09:55:24.0000000|Google Chrome|ManicTime/Applications
1083|https://github.com/|2016-07-20T09:54:13.0000000|2016-07-20T09:54:51.0000000|github.com|ManicTime/Documents
1084|https://github.com/brajchit/java_web|2016-07-20T09:54:51.0000000|2016-07-20T09:55:24.0000000|github.com|ManicTime/Documents
1085|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:55:24.0000000|2016-07-20T10:01:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
1086|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:01:57.0000000|2016-07-20T10:02:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
1087|Administrador de Proyectos - Google Chrome|2016-07-20T10:02:13.0000000|2016-07-20T10:02:21.0000000|Google Chrome|ManicTime/Applications
1088|Administrador de Proyectos - Google Chrome|2016-07-20T10:02:21.0000000|2016-07-20T10:02:47.0000000|Google Chrome|ManicTime/Applications
1089|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:02:47.0000000|2016-07-20T10:07:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1090|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T10:02:13.0000000|2016-07-20T10:02:21.0000000|localhost|ManicTime/Documents
1091|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T10:02:21.0000000|2016-07-20T10:02:47.0000000|localhost|ManicTime/Documents
1092|Administrador de Proyectos - Google Chrome|2016-07-20T10:07:03.0000000|2016-07-20T10:07:21.0000000|Google Chrome|ManicTime/Applications
1093|Administrador de Proyectos - Google Chrome|2016-07-20T10:07:21.0000000|2016-07-20T10:07:34.0000000|Google Chrome|ManicTime/Applications
1094|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:07:34.0000000|2016-07-20T10:07:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1095|Administrador de Proyectos - Google Chrome|2016-07-20T10:07:48.0000000|2016-07-20T10:07:53.0000000|Google Chrome|ManicTime/Applications
1096|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T10:07:03.0000000|2016-07-20T10:07:21.0000000|localhost|ManicTime/Documents
1097|http://localhost:8080/AdmProyectos/|2016-07-20T10:07:21.0000000|2016-07-20T10:07:34.0000000|localhost|ManicTime/Documents
1098|http://localhost:8080/AdmProyectos/|2016-07-20T10:07:48.0000000|2016-07-20T10:07:53.0000000|localhost|ManicTime/Documents
1099|Administrador de Proyectos - Google Chrome|2016-07-20T10:07:53.0000000|2016-07-20T10:08:01.0000000|Google Chrome|ManicTime/Applications
1100|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:08:01.0000000|2016-07-20T10:08:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1101|Administrador de Proyectos - Google Chrome|2016-07-20T10:08:19.0000000|2016-07-20T10:08:49.0000000|Google Chrome|ManicTime/Applications
1102|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:08:49.0000000|2016-07-20T10:09:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
1103|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T10:07:53.0000000|2016-07-20T10:08:01.0000000|localhost|ManicTime/Documents
1104|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T10:08:19.0000000|2016-07-20T10:08:49.0000000|localhost|ManicTime/Documents
1105|Administrador de Proyectos - Google Chrome|2016-07-20T10:09:13.0000000|2016-07-20T10:10:00.0000000|Google Chrome|ManicTime/Applications
1106|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T10:09:13.0000000|2016-07-20T10:10:00.0000000|localhost|ManicTime/Documents
1107|Administrador de Proyectos - Google Chrome|2016-07-20T10:10:00.0000000|2016-07-20T10:10:06.0000000|Google Chrome|ManicTime/Applications
1108|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:10:06.0000000|2016-07-20T10:10:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
1109|Administrador de Proyectos - Google Chrome|2016-07-20T10:10:28.0000000|2016-07-20T10:10:33.0000000|Google Chrome|ManicTime/Applications
1110|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:10:33.0000000|2016-07-20T10:10:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
1111|Administrador de Proyectos - Google Chrome|2016-07-20T10:10:42.0000000|2016-07-20T10:11:06.0000000|Google Chrome|ManicTime/Applications
1112|http://localhost:8080/AdmProyectos|2016-07-20T10:10:00.0000000|2016-07-20T10:10:06.0000000|localhost|ManicTime/Documents
1113|http://localhost:8080/AdmProyectos|2016-07-20T10:10:28.0000000|2016-07-20T10:10:33.0000000|localhost|ManicTime/Documents
1114|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T10:10:42.0000000|2016-07-20T10:11:06.0000000|localhost|ManicTime/Documents
1115|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:11:06.0000000|2016-07-20T10:11:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
1116|Administrador de Proyectos - Google Chrome|2016-07-20T10:11:37.0000000|2016-07-20T10:12:03.0000000|Google Chrome|ManicTime/Applications
1117|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T10:11:37.0000000|2016-07-20T10:12:03.0000000|localhost|ManicTime/Documents
1118|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T10:12:03.0000000|2016-07-20T10:12:08.0000000|Google Chrome|ManicTime/Applications
1119|Administrador de Proyectos - Google Chrome|2016-07-20T10:12:08.0000000|2016-07-20T10:12:20.0000000|Google Chrome|ManicTime/Applications
1120|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:12:20.0000000|2016-07-20T10:12:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
1121|Administrador de Proyectos - Google Chrome|2016-07-20T10:12:47.0000000|2016-07-20T10:13:07.0000000|Google Chrome|ManicTime/Applications
1122|http://localhost:8080/AdmProyectos/}|2016-07-20T10:12:03.0000000|2016-07-20T10:12:08.0000000|localhost|ManicTime/Documents
1123|http://localhost:8080/AdmProyectos/|2016-07-20T10:12:08.0000000|2016-07-20T10:12:20.0000000|localhost|ManicTime/Documents
1124|http://localhost:8080/AdmProyectos/|2016-07-20T10:12:47.0000000|2016-07-20T10:13:07.0000000|localhost|ManicTime/Documents
1125|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:13:07.0000000|2016-07-20T10:14:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1126|Administrador de Proyectos - Google Chrome|2016-07-20T10:14:41.0000000|2016-07-20T10:14:46.0000000|Google Chrome|ManicTime/Applications
1127|localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20T10:14:46.0000000|2016-07-20T10:14:56.0000000|Google Chrome|ManicTime/Applications
1128|http://localhost:8080/AdmProyectos/|2016-07-20T10:14:41.0000000|2016-07-20T10:14:46.0000000|localhost|ManicTime/Documents
1129|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T10:14:46.0000000|2016-07-20T10:14:56.0000000|localhost|ManicTime/Documents
1130|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:14:56.0000000|2016-07-20T10:15:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1131|localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20T10:15:41.0000000|2016-07-20T10:15:50.0000000|Google Chrome|ManicTime/Applications
1132|Administrador de Proyectos - Google Chrome|2016-07-20T10:15:50.0000000|2016-07-20T10:16:05.0000000|Google Chrome|ManicTime/Applications
1133|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T10:15:41.0000000|2016-07-20T10:15:50.0000000|localhost|ManicTime/Documents
1134|http://localhost:8080/AdmProyectos/|2016-07-20T10:15:50.0000000|2016-07-20T10:16:05.0000000|localhost|ManicTime/Documents
1135|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:16:05.0000000|2016-07-20T10:16:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
1136|Administrador de Proyectos - Google Chrome|2016-07-20T10:16:17.0000000|2016-07-20T10:16:22.0000000|Google Chrome|ManicTime/Applications
1137|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:16:22.0000000|2016-07-20T10:16:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1138|http://localhost:8080/AdmProyectos/|2016-07-20T10:16:17.0000000|2016-07-20T10:16:22.0000000|localhost|ManicTime/Documents
1139|localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20T10:16:55.0000000|2016-07-20T10:17:00.0000000|Google Chrome|ManicTime/Applications
1140|localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20T10:17:00.0000000|2016-07-20T10:17:11.0000000|Google Chrome|ManicTime/Applications
1141|Administrador de Proyectos - Google Chrome|2016-07-20T10:17:11.0000000|2016-07-20T10:17:27.0000000|Google Chrome|ManicTime/Applications
1142|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:17:27.0000000|2016-07-20T10:17:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
1143|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T10:16:55.0000000|2016-07-20T10:17:00.0000000|localhost|ManicTime/Documents
1144|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T10:17:00.0000000|2016-07-20T10:17:11.0000000|localhost|ManicTime/Documents
1145|http://localhost:8080/AdmProyectos/|2016-07-20T10:17:11.0000000|2016-07-20T10:17:27.0000000|localhost|ManicTime/Documents
1146|Administrador de Proyectos - Google Chrome|2016-07-20T10:17:58.0000000|2016-07-20T10:18:12.0000000|Google Chrome|ManicTime/Applications
1147|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:18:12.0000000|2016-07-20T10:20:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
1148|http://localhost:8080/AdmProyectos/|2016-07-20T10:17:58.0000000|2016-07-20T10:18:12.0000000|localhost|ManicTime/Documents
1149||2016-07-20T10:20:20.0000000|2016-07-20T10:20:26.0000000||ManicTime/ComputerUsage
1150|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:20:26.0000000|2016-07-20T10:21:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1151||2016-07-20T10:20:26.0000000|2016-07-20T11:30:29.0000000||ManicTime/ComputerUsage
1152|Administrador de Proyectos - Google Chrome|2016-07-20T10:21:19.0000000|2016-07-20T10:21:25.0000000|Google Chrome|ManicTime/Applications
1153|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:21:25.0000000|2016-07-20T10:24:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
1154|http://localhost:8080/AdmProyectos/|2016-07-20T10:21:19.0000000|2016-07-20T10:21:25.0000000|localhost|ManicTime/Documents
1155|Administrador de Proyectos - Google Chrome|2016-07-20T10:24:02.0000000|2016-07-20T10:24:29.0000000|Google Chrome|ManicTime/Applications
1156|Administrador de Proyectos - Google Chrome|2016-07-20T10:24:29.0000000|2016-07-20T10:24:34.0000000|Google Chrome|ManicTime/Applications
1157|Administrador de Proyectos - Google Chrome|2016-07-20T10:24:34.0000000|2016-07-20T10:29:01.0000000|Google Chrome|ManicTime/Applications
1158|http://localhost:8080/AdmProyectos/|2016-07-20T10:24:02.0000000|2016-07-20T10:24:29.0000000|localhost|ManicTime/Documents
1159|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T10:24:29.0000000|2016-07-20T10:24:34.0000000|localhost|ManicTime/Documents
1160|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T10:24:34.0000000|2016-07-20T10:29:01.0000000|localhost|ManicTime/Documents
1161|DataTables | Table plug-in for jQuery - Google Chrome|2016-07-20T10:29:01.0000000|2016-07-20T10:29:30.0000000|Google Chrome|ManicTime/Applications
1162|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:29:30.0000000|2016-07-20T10:37:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
1163|https://datatables.net/|2016-07-20T10:29:01.0000000|2016-07-20T10:29:30.0000000|datatables.net|ManicTime/Documents
1164|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:37:07.0000000|2016-07-20T10:37:21.0000000|Google Chrome|ManicTime/Applications
1165|Administrador de Proyectos - Google Chrome|2016-07-20T10:37:21.0000000|2016-07-20T10:37:48.0000000|Google Chrome|ManicTime/Applications
1166|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:37:48.0000000|2016-07-20T10:38:21.0000000|Google Chrome|ManicTime/Applications
1167|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:37:07.0000000|2016-07-20T10:37:21.0000000|file|ManicTime/Documents
1168|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T10:37:21.0000000|2016-07-20T10:37:48.0000000|localhost|ManicTime/Documents
1169|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:37:48.0000000|2016-07-20T10:38:21.0000000|file|ManicTime/Documents
1170|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:38:21.0000000|2016-07-20T10:38:31.0000000|NetBeans IDE 8.1|ManicTime/Applications
1171|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:38:31.0000000|2016-07-20T10:41:09.0000000|Google Chrome|ManicTime/Applications
1172|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:38:31.0000000|2016-07-20T10:41:09.0000000|file|ManicTime/Documents
1173|Program Manager|2016-07-20T10:41:09.0000000|2016-07-20T10:42:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1174|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:42:12.0000000|2016-07-20T10:42:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
1175|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:42:18.0000000|2016-07-20T10:44:12.0000000|Google Chrome|ManicTime/Applications
1176|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:42:18.0000000|2016-07-20T10:44:12.0000000|file|ManicTime/Documents
1177|Nueva pestaña - Google Chrome|2016-07-20T10:44:12.0000000|2016-07-20T10:44:20.0000000|Google Chrome|ManicTime/Applications
1178|vpn espol - Buscar con Google - Google Chrome|2016-07-20T10:44:20.0000000|2016-07-20T10:44:25.0000000|Google Chrome|ManicTime/Applications
1179|Configuracion-de-una-VPN-7-8.pdf - Google Chrome|2016-07-20T10:44:25.0000000|2016-07-20T10:44:36.0000000|Google Chrome|ManicTime/Applications
1180|vpn01 espol - Buscar con Google - Google Chrome|2016-07-20T10:44:36.0000000|2016-07-20T10:44:42.0000000|Google Chrome|ManicTime/Applications
1181|ESPOL :: Gerencia de Tecnologías y Sistemas de Información - Manuales - Google Chrome|2016-07-20T10:44:42.0000000|2016-07-20T10:44:53.0000000|Google Chrome|ManicTime/Applications
1182|Configuracion-de-una-VPN-7-8.pdf - Google Chrome|2016-07-20T10:44:53.0000000|2016-07-20T10:45:15.0000000|Google Chrome|ManicTime/Applications
1183|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vpn espol|2016-07-20T10:44:20.0000000|2016-07-20T10:44:25.0000000|www.google.com.ec|ManicTime/Documents
1184|http://www.serviciosti.espol.edu.ec/filesManuales/Configuracion-de-una-VPN-7-8.pdf|2016-07-20T10:44:25.0000000|2016-07-20T10:44:36.0000000|www.serviciosti.espol.edu.ec|ManicTime/Documents
1185|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vpn01 espol|2016-07-20T10:44:36.0000000|2016-07-20T10:44:42.0000000|www.google.com.ec|ManicTime/Documents
1186|http://www.serviciosti.espol.edu.ec/ui/es/content/ayuda/manuales.aspx?AspxAutoDetectCookieSupport=1|2016-07-20T10:44:42.0000000|2016-07-20T10:44:53.0000000|www.serviciosti.espol.edu.ec|ManicTime/Documents
1187|http://www.serviciosti.espol.edu.ec/filesManuales/Configuracion-de-una-VPN-7-8.pdf|2016-07-20T10:44:53.0000000|2016-07-20T10:45:15.0000000|www.serviciosti.espol.edu.ec|ManicTime/Documents
1188|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:45:15.0000000|2016-07-20T10:45:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
1189|GitHub|2016-07-20T10:45:49.0000000|2016-07-20T10:46:17.0000000|GitHub Desktop|ManicTime/Applications
