4483|Copiar 1.357 elementos (7,71 MB)|2016-08-23T20:49:59.0000000|2016-08-23T20:50:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4484|Escritorio|2016-08-23T20:50:06.0000000|2016-08-23T20:50:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4485|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:50:37.0000000|2016-08-23T20:53:17.0000000|Sublime Text|ManicTime/Applications
4486|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:50:37.0000000|2016-08-23T20:53:17.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4487|git - Push origin master error on new repository - Stack Overflow - Google Chrome|2016-08-23T20:53:17.0000000|2016-08-23T20:53:30.0000000|Google Chrome|ManicTime/Applications
4488|Program Manager|2016-08-23T20:53:30.0000000|2016-08-23T20:53:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4489|http://stackoverflow.com/questions/827351/push-origin-master-error-on-new-repository|2016-08-23T20:53:17.0000000|2016-08-23T20:53:30.0000000|stackoverflow.com|ManicTime/Documents
4490|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-23T20:53:54.0000000|2016-08-23T20:54:24.0000000|mintty|ManicTime/Applications
4491|Inicio|2016-08-23T20:54:24.0000000|2016-08-23T20:54:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4492|Program Manager|2016-08-23T20:54:30.0000000|2016-08-23T20:54:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4493|Escritorio|2016-08-23T20:54:35.0000000|2016-08-23T20:54:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4494|Documentos|2016-08-23T20:54:44.0000000|2016-08-23T20:54:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4495|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-23T20:54:51.0000000|2016-08-23T20:55:14.0000000|mintty|ManicTime/Applications
4496|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:55:14.0000000|2016-08-23T20:55:25.0000000|Sublime Text|ManicTime/Applications
4497|Program Manager|2016-08-23T20:55:25.0000000|2016-08-23T20:55:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4498|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:55:30.0000000|2016-08-23T20:55:56.0000000|Sublime Text|ManicTime/Applications
4499|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:55:14.0000000|2016-08-23T20:55:25.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4500|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:55:30.0000000|2016-08-23T20:55:56.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4501|/usr/bin/bash --login -i|2016-08-23T20:55:56.0000000|2016-08-23T20:56:01.0000000|mintty|ManicTime/Applications
4502|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-23T20:56:01.0000000|2016-08-23T20:56:56.0000000|mintty|ManicTime/Applications
4503|Postman|2016-08-23T20:56:56.0000000|2016-08-23T20:56:58.0000000|Google Chrome|ManicTime/Applications
4504||2016-08-23T20:56:58.0000000|2016-08-23T20:59:06.0000000||ManicTime/ComputerUsage
4505|Program Manager|2016-08-23T20:59:06.0000000|2016-08-23T20:59:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4506|C:\Windows\system32\cmd.exe|2016-08-23T20:59:12.0000000|2016-08-23T20:59:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4507|npm|2016-08-23T20:59:25.0000000|2016-08-23T20:59:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4509||2016-08-23T20:59:06.0000000|2016-08-23T21:09:43.0000000||ManicTime/ComputerUsage
4511|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-23T20:59:58.0000000|2016-08-23T21:00:19.0000000|mintty|ManicTime/Applications
4512|Bibliotecas|2016-08-23T21:00:19.0000000|2016-08-23T21:00:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4513|Escritorio|2016-08-23T21:00:26.0000000|2016-08-23T21:00:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4514|saludPrimero|2016-08-23T21:00:40.0000000|2016-08-23T21:00:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4515|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T21:00:45.0000000|2016-08-23T21:01:26.0000000|mintty|ManicTime/Applications
4516|git - Push origin master error on new repository - Stack Overflow - Google Chrome|2016-08-23T21:01:26.0000000|2016-08-23T21:01:32.0000000|Google Chrome|ManicTime/Applications
4517|http://stackoverflow.com/questions/827351/push-origin-master-error-on-new-repository|2016-08-23T21:01:26.0000000|2016-08-23T21:01:32.0000000|stackoverflow.com|ManicTime/Documents
4518|verify commits in git - Buscar con Google - Google Chrome|2016-08-23T21:01:32.0000000|2016-08-23T21:01:43.0000000|Google Chrome|ManicTime/Applications
4519|Git - Viewing the Commit History - Google Chrome|2016-08-23T21:01:43.0000000|2016-08-23T21:01:49.0000000|Google Chrome|ManicTime/Applications
4520|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T21:01:49.0000000|2016-08-23T21:02:03.0000000|mintty|ManicTime/Applications
4521|saludPrimero|2016-08-23T21:02:03.0000000|2016-08-23T21:02:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4522|Git - Viewing the Commit History - Google Chrome|2016-08-23T21:02:09.0000000|2016-08-23T21:09:43.0000000|Google Chrome|ManicTime/Applications
4523|https://www.google.com.ec/search?q=verify+commits+in+git&oq=verify+commits+in+git&aqs=chrome..69i57.4108j0j4&sourceid=chrome&ie=UTF-8|2016-08-23T21:01:32.0000000|2016-08-23T21:01:43.0000000|www.google.com.ec|ManicTime/Documents
4524|https://git-scm.com/book/tr/v2/Git-Basics-Viewing-the-Commit-History|2016-08-23T21:01:43.0000000|2016-08-23T21:01:49.0000000|git-scm.com|ManicTime/Documents
4525|https://git-scm.com/book/tr/v2/Git-Basics-Viewing-the-Commit-History|2016-08-23T21:02:09.0000000|2016-08-23T21:09:43.0000000|git-scm.com|ManicTime/Documents
4526||2016-08-23T21:09:43.0000000|2016-08-23T21:26:34.0000000||ManicTime/ComputerUsage
4527|Reproductor de Windows Media|2016-08-23T21:26:34.0000000|2016-08-23T21:32:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4528||2016-08-23T21:26:34.0000000|2016-08-23T21:32:40.0000000||ManicTime/ComputerUsage
4532||2016-08-23T21:32:40.0000000|2016-08-24T10:03:35.0000000||ManicTime/ComputerUsage
4533||2016-08-24T10:03:35.0000000|2016-08-24T11:33:31.0000000||ManicTime/ComputerUsage
4534|Git - Viewing the Commit History - Google Chrome|2016-08-24T10:03:36.0000000|2016-08-24T10:03:44.0000000|Google Chrome|ManicTime/Applications
4535|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:03:44.0000000|2016-08-24T10:03:49.0000000|Sublime Text|ManicTime/Applications
4536|Git - Viewing the Commit History - Google Chrome|2016-08-24T10:03:49.0000000|2016-08-24T10:03:55.0000000|Google Chrome|ManicTime/Applications
4538|https://git-scm.com/book/tr/v2/Git-Basics-Viewing-the-Commit-History|2016-08-24T10:03:36.0000000|2016-08-24T10:03:44.0000000|git-scm.com|ManicTime/Documents
4539|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-24T10:03:44.0000000|2016-08-24T10:03:49.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4540|https://git-scm.com/book/tr/v2/Git-Basics-Viewing-the-Commit-History|2016-08-24T10:03:49.0000000|2016-08-24T10:03:55.0000000|git-scm.com|ManicTime/Documents
4541|copia|2016-08-24T10:03:55.0000000|2016-08-24T10:04:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4542|saludPrimero|2016-08-24T10:04:19.0000000|2016-08-24T10:04:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4543|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24T10:04:27.0000000|2016-08-24T10:07:09.0000000|mintty|ManicTime/Applications
4544|npm|2016-08-24T10:07:09.0000000|2016-08-24T10:07:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4545|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24T10:07:21.0000000|2016-08-24T10:07:35.0000000|mintty|ManicTime/Applications
4546|Salud Primero S.A. - Google Chrome|2016-08-24T10:07:35.0000000|2016-08-24T10:08:00.0000000|Google Chrome|ManicTime/Applications
4547|http://localhost:3000/|2016-08-24T10:07:35.0000000|2016-08-24T10:08:00.0000000|localhost|ManicTime/Documents
4548|Salud Primero S.A. - Google Chrome|2016-08-24T10:08:00.0000000|2016-08-24T10:10:11.0000000|Google Chrome|ManicTime/Applications
4549|http://localhost:3000/?selectRol=Usuario|2016-08-24T10:08:00.0000000|2016-08-24T10:10:11.0000000|localhost|ManicTime/Documents
4550|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-24T10:10:11.0000000|2016-08-24T10:19:41.0000000|mintty|ManicTime/Applications
4551|npm|2016-08-24T10:19:41.0000000|2016-08-24T10:19:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4552|Salud Primero S.A. - Google Chrome|2016-08-24T10:19:50.0000000|2016-08-24T10:19:55.0000000|Google Chrome|ManicTime/Applications
4553|saludPrimero|2016-08-24T10:19:55.0000000|2016-08-24T10:20:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4554|http://localhost:3000/?selectRol=Usuario#|2016-08-24T10:19:50.0000000|2016-08-24T10:19:55.0000000|localhost|ManicTime/Documents
4555|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:20:00.0000000|2016-08-24T10:20:44.0000000|Sublime Text|ManicTime/Applications
4556|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:20:44.0000000|2016-08-24T10:24:32.0000000|Sublime Text|ManicTime/Applications
4557|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-24T10:20:00.0000000|2016-08-24T10:20:44.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4558|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-24T10:20:44.0000000|2016-08-24T10:24:32.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4559|Guardar como|2016-08-24T10:24:32.0000000|2016-08-24T10:25:02.0000000|Sublime Text|ManicTime/Applications
4560|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:25:02.0000000|2016-08-24T10:25:17.0000000|Sublime Text|ManicTime/Applications
4561|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:25:17.0000000|2016-08-24T10:26:02.0000000|Sublime Text|ManicTime/Applications
4562|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|2016-08-24T10:25:02.0000000|2016-08-24T10:25:17.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|ManicTime/Documents
4563|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|2016-08-24T10:25:17.0000000|2016-08-24T10:26:02.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|ManicTime/Documents
4564|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:26:02.0000000|2016-08-24T10:26:08.0000000|Sublime Text|ManicTime/Applications
4565|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:26:08.0000000|2016-08-24T10:26:23.0000000|Sublime Text|ManicTime/Applications
4566|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:26:23.0000000|2016-08-24T10:26:31.0000000|Sublime Text|ManicTime/Applications
4567|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:26:31.0000000|2016-08-24T10:27:59.0000000|Sublime Text|ManicTime/Applications
4568|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-24T10:26:02.0000000|2016-08-24T10:26:08.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4569|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|2016-08-24T10:26:08.0000000|2016-08-24T10:26:23.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|ManicTime/Documents
4570|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-24T10:26:23.0000000|2016-08-24T10:26:31.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
4571|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-24T10:26:31.0000000|2016-08-24T10:27:59.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
4572|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:27:59.0000000|2016-08-24T10:28:04.0000000|Sublime Text|ManicTime/Applications
4573|npm|2016-08-24T10:28:04.0000000|2016-08-24T10:28:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4574|C:\Windows\system32\cmd.exe|2016-08-24T10:28:15.0000000|2016-08-24T10:28:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4575|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:28:30.0000000|2016-08-24T10:28:36.0000000|Sublime Text|ManicTime/Applications
4576|npm|2016-08-24T10:28:36.0000000|2016-08-24T10:28:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4577|Salud Primero S.A. - Google Chrome|2016-08-24T10:28:51.0000000|2016-08-24T10:28:58.0000000|Google Chrome|ManicTime/Applications
4578|Salud Primero S.A. - Google Chrome|2016-08-24T10:28:58.0000000|2016-08-24T10:29:08.0000000|Google Chrome|ManicTime/Applications
4579|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-24T10:27:59.0000000|2016-08-24T10:28:04.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
4580|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-24T10:28:30.0000000|2016-08-24T10:28:36.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
4581|http://localhost:3000/?selectRol=Usuario#|2016-08-24T10:28:51.0000000|2016-08-24T10:28:58.0000000|localhost|ManicTime/Documents
4582|http://localhost:3000/|2016-08-24T10:28:58.0000000|2016-08-24T10:29:08.0000000|localhost|ManicTime/Documents
4583|localhost:3000/login - Google Chrome|2016-08-24T10:29:08.0000000|2016-08-24T10:29:18.0000000|Google Chrome|ManicTime/Applications
4584|Postman|2016-08-24T10:29:18.0000000|2016-08-24T10:29:48.0000000|Google Chrome|ManicTime/Applications
4585|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:29:48.0000000|2016-08-24T10:29:53.0000000|Sublime Text|ManicTime/Applications
4586|Postman|2016-08-24T10:29:53.0000000|2016-08-24T10:30:00.0000000|Google Chrome|ManicTime/Applications
4587|http://localhost:3000/login|2016-08-24T10:29:08.0000000|2016-08-24T10:29:18.0000000|localhost|ManicTime/Documents
4588|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-24T10:29:48.0000000|2016-08-24T10:29:53.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
4589|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:00.0000000|2016-08-24T10:30:07.0000000|Google Chrome|ManicTime/Applications
4590|localhost:3000/login - Google Chrome|2016-08-24T10:30:07.0000000|2016-08-24T10:30:32.0000000|Google Chrome|ManicTime/Applications
4591|Postman|2016-08-24T10:30:32.0000000|2016-08-24T10:31:06.0000000|Google Chrome|ManicTime/Applications
4592|http://localhost:3000/|2016-08-24T10:30:00.0000000|2016-08-24T10:30:07.0000000|localhost|ManicTime/Documents
4593|http://localhost:3000/login|2016-08-24T10:30:07.0000000|2016-08-24T10:30:32.0000000|localhost|ManicTime/Documents
4594|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:31:06.0000000|2016-08-24T10:31:14.0000000|Sublime Text|ManicTime/Applications
4595|Postman|2016-08-24T10:31:14.0000000|2016-08-24T10:31:28.0000000|Google Chrome|ManicTime/Applications
4596|Salud Primero S.A. - Google Chrome|2016-08-24T10:31:28.0000000|2016-08-24T10:31:36.0000000|Google Chrome|ManicTime/Applications
4597|npm|2016-08-24T10:31:36.0000000|2016-08-24T10:31:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4598|localhost:3000/login - Google Chrome|2016-08-24T10:31:49.0000000|2016-08-24T10:32:14.0000000|Google Chrome|ManicTime/Applications
4599|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|2016-08-24T10:31:06.0000000|2016-08-24T10:31:14.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\laboratoristas.js|ManicTime/Documents
4600|http://localhost:3000/|2016-08-24T10:31:28.0000000|2016-08-24T10:31:36.0000000|localhost|ManicTime/Documents
4601|http://localhost:3000/login|2016-08-24T10:31:49.0000000|2016-08-24T10:32:14.0000000|localhost|ManicTime/Documents
4602|Salud Primero S.A. - Google Chrome|2016-08-24T10:32:14.0000000|2016-08-24T10:32:19.0000000|Google Chrome|ManicTime/Applications
4603|localhost:3000/login - Google Chrome|2016-08-24T10:32:19.0000000|2016-08-24T10:32:31.0000000|Google Chrome|ManicTime/Applications
4604|Postman|2016-08-24T10:32:31.0000000|2016-08-24T10:32:56.0000000|Google Chrome|ManicTime/Applications
4606|http://localhost:3000/|2016-08-24T10:32:14.0000000|2016-08-24T10:32:19.0000000|localhost|ManicTime/Documents
4607|http://localhost:3000/login|2016-08-24T10:32:19.0000000|2016-08-24T10:32:31.0000000|localhost|ManicTime/Documents
4609|localhost:3000/login - Google Chrome|2016-08-24T10:32:56.0000000|2016-08-24T10:33:07.0000000|Google Chrome|ManicTime/Applications
4610|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:33:07.0000000|2016-08-24T10:33:47.0000000|Sublime Text|ManicTime/Applications
4611|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T10:33:47.0000000|2016-08-24T10:33:58.0000000|Sublime Text|ManicTime/Applications
4613|http://localhost:3000/login|2016-08-24T10:32:56.0000000|2016-08-24T10:33:07.0000000|localhost|ManicTime/Documents
4614|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|2016-08-24T10:33:07.0000000|2016-08-24T10:33:47.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\routes\login.js|ManicTime/Documents
