2590|GitHub|2016-08-09T23:34:26.0000000|2016-08-09T23:34:53.0000000|GitHub Desktop|ManicTime/Applications
2591|Proyecto MEAN · kfilella/SaludPrimeroSA@668a7d5 - Google Chrome|2016-08-09T23:34:53.0000000|2016-08-09T23:34:58.0000000|Google Chrome|ManicTime/Applications
2592|https://github.com/kfilella/SaludPrimeroSA/commit/668a7d57695aa8ca874ce3682fc3bdbdf41d9da9|2016-08-09T23:34:53.0000000|2016-08-09T23:34:58.0000000|github.com|ManicTime/Documents
2593|kfilella/SaludPrimeroSA - Google Chrome|2016-08-09T23:34:58.0000000|2016-08-09T23:35:06.0000000|Google Chrome|ManicTime/Applications
2594|GitHub|2016-08-09T23:35:06.0000000|2016-08-09T23:35:16.0000000|GitHub Desktop|ManicTime/Applications
2595|GitHub|2016-08-09T23:35:16.0000000|2016-08-09T23:35:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2596|Program Manager|2016-08-09T23:35:21.0000000|2016-08-09T23:35:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2597|C:\Windows\System32\WindowsPowerShell\v1.0\Powershell.exe|2016-08-09T23:35:28.0000000|2016-08-09T23:37:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2598|https://github.com/kfilella/SaludPrimeroSA|2016-08-09T23:34:58.0000000|2016-08-09T23:35:06.0000000|github.com|ManicTime/Documents
2599|Menú Inicio|2016-08-09T23:37:24.0000000|2016-08-09T23:37:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2600|MINGW64:/c/Users/estudiante.2016|2016-08-09T23:37:36.0000000|2016-08-09T23:37:59.0000000|mintty|ManicTime/Applications
2601|Bibliotecas|2016-08-09T23:37:59.0000000|2016-08-09T23:38:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2602|JulianAdams4.github.io|2016-08-09T23:38:04.0000000|2016-08-09T23:38:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2603|GitHub|2016-08-09T23:38:17.0000000|2016-08-09T23:38:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2604|MINGW64:/c/Users/estudiante.2016|2016-08-09T23:38:22.0000000|2016-08-09T23:38:37.0000000|mintty|ManicTime/Applications
2605|estudiante.2016|2016-08-09T23:38:37.0000000|2016-08-09T23:38:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2606|GitHub|2016-08-09T23:38:43.0000000|2016-08-09T23:38:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2607|Mis documentos|2016-08-09T23:38:48.0000000|2016-08-09T23:39:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2609|Sa - Disco local (C:)|2016-08-09T23:39:00.0000000|2016-08-09T23:39:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2610|SaludPrimeroSA - Resultados de la búsqueda en Disco local (C:)|2016-08-09T23:39:05.0000000|2016-08-09T23:40:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2611|SaludPrimeroSA|2016-08-09T23:40:45.0000000|2016-08-09T23:40:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2612|SaludPrimeroSA - Resultados de la búsqueda en Disco local (C:)|2016-08-09T23:40:56.0000000|2016-08-09T23:41:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2613|SaludPrimeroSA|2016-08-09T23:41:36.0000000|2016-08-09T23:41:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2614|estudiante.2016|2016-08-09T23:41:42.0000000|2016-08-09T23:41:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2615|GitHub|2016-08-09T23:41:49.0000000|2016-08-09T23:41:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2616|Buscar carpeta|2016-08-09T23:41:56.0000000|2016-08-09T23:42:07.0000000|GitHub Desktop|ManicTime/Applications
2617|GitHub|2016-08-09T23:42:07.0000000|2016-08-09T23:42:25.0000000|GitHub Desktop|ManicTime/Applications
2618|Inicio|2016-08-09T23:42:25.0000000|2016-08-09T23:42:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2619|Program Manager|2016-08-09T23:42:31.0000000|2016-08-09T23:42:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2620|GitHub|2016-08-09T23:42:39.0000000|2016-08-09T23:42:44.0000000|GitHub Desktop|ManicTime/Applications
2621|Jump List|2016-08-09T23:42:44.0000000|2016-08-09T23:42:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2622|Descargas|2016-08-09T23:42:51.0000000|2016-08-09T23:42:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2623|SaludPrimeroSA|2016-08-09T23:42:57.0000000|2016-08-09T23:43:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2624|Menú Inicio|2016-08-09T23:43:20.0000000|2016-08-09T23:43:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2625|C:\Windows\system32\cmd.exe|2016-08-09T23:43:26.0000000|2016-08-09T23:44:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2626|npm|2016-08-09T23:44:00.0000000|2016-08-09T23:44:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2627|C:\Windows\system32\cmd.exe|2016-08-09T23:44:17.0000000|2016-08-09T23:44:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2628|SaludPrimeroSA|2016-08-09T23:44:33.0000000|2016-08-09T23:44:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2629|Abrir con...|2016-08-09T23:44:57.0000000|2016-08-09T23:45:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2630|Propiedades: app|2016-08-09T23:45:15.0000000|2016-08-09T23:45:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2631|Program Manager|2016-08-09T23:45:20.0000000|2016-08-09T23:45:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2632|C:\Users\estudiante.2016\Desktop\mean\server.js • (mean) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:45:31.0000000|2016-08-09T23:45:45.0000000|Sublime Text 2|ManicTime/Applications
2633|Buscar carpeta|2016-08-09T23:45:45.0000000|2016-08-09T23:45:51.0000000|Sublime Text 2|ManicTime/Applications
2634|C:\Users\estudiante.2016\Desktop\mean\server.js • (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:45:51.0000000|2016-08-09T23:46:00.0000000|Sublime Text 2|ManicTime/Applications
2635|C:\Users\estudiante.2016\Desktop\mean\server.js|2016-08-09T23:45:31.0000000|2016-08-09T23:45:45.0000000|C:\Users\estudiante.2016\Desktop\mean\server.js|ManicTime/Documents
2636|C:\Users\estudiante.2016\Desktop\mean\server.js|2016-08-09T23:45:51.0000000|2016-08-09T23:46:00.0000000|C:\Users\estudiante.2016\Desktop\mean\server.js|ManicTime/Documents
2637|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\.travis.yml (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:46:00.0000000|2016-08-09T23:46:12.0000000|Sublime Text 2|ManicTime/Applications
2638|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\bower.json (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:46:12.0000000|2016-08-09T23:46:24.0000000|Sublime Text 2|ManicTime/Applications
2639|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\mean.json (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:46:24.0000000|2016-08-09T23:46:31.0000000|Sublime Text 2|ManicTime/Applications
2640|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:46:31.0000000|2016-08-09T23:46:49.0000000|Sublime Text 2|ManicTime/Applications
2641|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:46:49.0000000|2016-08-09T23:46:57.0000000|Sublime Text 2|ManicTime/Applications
2642|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\.travis.yml|2016-08-09T23:46:00.0000000|2016-08-09T23:46:12.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\.travis.yml|ManicTime/Documents
2643|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\bower.json|2016-08-09T23:46:12.0000000|2016-08-09T23:46:24.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\bower.json|ManicTime/Documents
2644|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\mean.json|2016-08-09T23:46:24.0000000|2016-08-09T23:46:31.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\mean.json|ManicTime/Documents
2645|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|2016-08-09T23:46:31.0000000|2016-08-09T23:46:49.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|ManicTime/Documents
2646|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|2016-08-09T23:46:49.0000000|2016-08-09T23:46:57.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|ManicTime/Documents
2647|Menú Inicio|2016-08-09T23:46:57.0000000|2016-08-09T23:47:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2648|C:\Windows\system32\cmd.exe|2016-08-09T23:47:04.0000000|2016-08-09T23:47:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2649|npm|2016-08-09T23:47:10.0000000|2016-08-09T23:47:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2650|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:47:21.0000000|2016-08-09T23:47:36.0000000|Sublime Text 2|ManicTime/Applications
2651|SaludPrimeroSA|2016-08-09T23:47:36.0000000|2016-08-09T23:48:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2652|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|2016-08-09T23:47:21.0000000|2016-08-09T23:47:36.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|ManicTime/Documents
2653|npm|2016-08-09T23:48:09.0000000|2016-08-09T23:48:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2654|node-gyp|2016-08-09T23:48:28.0000000|2016-08-09T23:48:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2655|C:\Windows\system32\cmd.exe|2016-08-09T23:48:55.0000000|2016-08-09T23:49:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2656|SaludPrimeroSA|2016-08-09T23:49:23.0000000|2016-08-09T23:49:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2657|C:\Windows\system32\cmd.exe|2016-08-09T23:49:28.0000000|2016-08-09T23:50:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2658|npm|2016-08-09T23:50:03.0000000|2016-08-09T23:50:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2659|C:\Windows\system32\cmd.exe|2016-08-09T23:50:17.0000000|2016-08-09T23:50:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2660|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:50:22.0000000|2016-08-09T23:50:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2661|C:\Windows\system32\cmd.exe|2016-08-09T23:50:49.0000000|2016-08-09T23:51:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2662|npm|2016-08-09T23:51:03.0000000|2016-08-09T23:51:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2663|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:51:11.0000000|2016-08-09T23:51:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2664|C:\Windows\system32\cmd.exe|2016-08-09T23:51:25.0000000|2016-08-09T23:51:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2665|npm|2016-08-09T23:51:30.0000000|2016-08-09T23:51:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2666|C:\Windows\system32\cmd.exe|2016-08-09T23:51:37.0000000|2016-08-09T23:51:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2667|npm|2016-08-09T23:51:57.0000000|2016-08-09T23:52:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2668|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:52:02.0000000|2016-08-09T23:52:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2669|C:\Windows\system32\cmd.exe|2016-08-09T23:52:13.0000000|2016-08-09T23:52:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2670|npm|2016-08-09T23:52:30.0000000|2016-08-09T23:52:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2671|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:52:38.0000000|2016-08-09T23:52:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2672|C:\Windows\system32\cmd.exe|2016-08-09T23:52:50.0000000|2016-08-09T23:53:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2673|npm|2016-08-09T23:53:06.0000000|2016-08-09T23:53:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2674|C:\Windows\system32\cmd.exe|2016-08-09T23:53:11.0000000|2016-08-09T23:53:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2675|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:53:16.0000000|2016-08-09T23:53:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2676|C:\Windows\system32\cmd.exe|2016-08-09T23:53:22.0000000|2016-08-09T23:53:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2677|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:53:29.0000000|2016-08-09T23:53:45.0000000|Sublime Text 2|ManicTime/Applications
2678|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:53:45.0000000|2016-08-09T23:53:56.0000000|Sublime Text 2|ManicTime/Applications
2680|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|2016-08-09T23:53:29.0000000|2016-08-09T23:53:45.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\server.js|ManicTime/Documents
2681|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|2016-08-09T23:53:45.0000000|2016-08-09T23:53:56.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|ManicTime/Documents
2682|C:\Windows\system32\cmd.exe|2016-08-09T23:53:56.0000000|2016-08-09T23:54:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2683|npm|2016-08-09T23:54:05.0000000|2016-08-09T23:54:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2684|C:\Windows\system32\cmd.exe|2016-08-09T23:54:20.0000000|2016-08-09T23:54:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2685|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:54:30.0000000|2016-08-09T23:54:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2686|C:\Windows\system32\cmd.exe|2016-08-09T23:54:38.0000000|2016-08-09T23:54:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2687|GitHub|2016-08-09T23:54:43.0000000|2016-08-09T23:54:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2688|node_modules|2016-08-09T23:54:48.0000000|2016-08-09T23:55:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2689|Copiar 2.253 elementos (7,76 MB)|2016-08-09T23:55:23.0000000|2016-08-09T23:55:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2690|10 segundos restantes|2016-08-09T23:55:33.0000000|2016-08-09T23:55:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2691|node_modules|2016-08-09T23:55:39.0000000|2016-08-09T23:55:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2692|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:55:49.0000000|2016-08-09T23:56:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2693|C:\Windows\system32\cmd.exe|2016-08-09T23:56:01.0000000|2016-08-09T23:56:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2694|npm|2016-08-09T23:56:29.0000000|2016-08-09T23:56:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2695|C:\Windows\system32\cmd.exe|2016-08-09T23:56:35.0000000|2016-08-09T23:56:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2696|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:56:50.0000000|2016-08-09T23:56:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2697|C:\Windows\system32\cmd.exe|2016-08-09T23:56:56.0000000|2016-08-09T23:57:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2698|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json (mean, SaludPrimeroSA) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:57:02.0000000|2016-08-09T23:57:26.0000000|Sublime Text 2|ManicTime/Applications
2699|Nueva pestaña - Google Chrome|2016-08-09T23:57:26.0000000|2016-08-09T23:57:38.0000000|Google Chrome|ManicTime/Applications
2700|command promp install dependencies - Buscar con Google - Google Chrome|2016-08-09T23:57:38.0000000|2016-08-09T23:57:47.0000000|Google Chrome|ManicTime/Applications
2701|command prompt install dependencies node - Buscar con Google - Google Chrome|2016-08-09T23:57:47.0000000|2016-08-09T23:57:54.0000000|Google Chrome|ManicTime/Applications
2702|install | npm Documentation - Google Chrome|2016-08-09T23:57:54.0000000|2016-08-09T23:58:15.0000000|Google Chrome|ManicTime/Applications
2703|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|2016-08-09T23:57:02.0000000|2016-08-09T23:57:26.0000000|C:\Users\estudiante.2016\Documents\GitHub\SaludPrimeroSA\package.json|ManicTime/Documents
2704|https://www.google.com.ec/search?q=command+promp+install+dependencies&oq=command+promp+install+dependencies&aqs=chrome..69i57.8589j0j1&sourceid=chrome&ie=UTF-8|2016-08-09T23:57:38.0000000|2016-08-09T23:57:47.0000000|www.google.com.ec|ManicTime/Documents
2705|https://www.google.com.ec/search?q=command+promp+install+dependencies&oq=command+promp+install+dependencies&aqs=chrome..69i57.8589j0j1&sourceid=chrome&ie=UTF-8#q=command+prompt+install+dependencies+node|2016-08-09T23:57:47.0000000|2016-08-09T23:57:54.0000000|www.google.com.ec|ManicTime/Documents
2706|https://docs.npmjs.com/cli/install|2016-08-09T23:57:54.0000000|2016-08-09T23:58:15.0000000|docs.npmjs.com|ManicTime/Documents
2707|C:\Windows\system32\cmd.exe|2016-08-09T23:58:15.0000000|2016-08-09T23:58:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2708|install | npm Documentation - Google Chrome|2016-08-09T23:58:20.0000000|2016-08-09T23:58:28.0000000|Google Chrome|ManicTime/Applications
2709|C:\Windows\system32\cmd.exe|2016-08-09T23:58:28.0000000|2016-08-09T23:58:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2710|npm|2016-08-09T23:58:36.0000000|2016-08-09T23:58:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2711|C:\Windows\system32\cmd.exe|2016-08-09T23:58:44.0000000|2016-08-09T23:59:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
