12828|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs|2016-08-23T14:00:12.0000000|2016-08-23T14:00:17.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs|ManicTime/Documents
12829|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:00:17.0000000|2016-08-23T14:00:23.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12830|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T14:00:23.0000000|2016-08-23T14:01:13.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
12831|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:01:13.0000000|2016-08-23T14:01:23.0000000|Sublime Text|ManicTime/Applications
12832|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:01:23.0000000|2016-08-23T14:01:53.0000000|Sublime Text|ManicTime/Applications
12833|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:01:13.0000000|2016-08-23T14:01:23.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12834|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:01:23.0000000|2016-08-23T14:01:53.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12835|Easily Develop Node.js and MongoDB Apps with Mongoose | Scotch - Google Chrome|2016-08-23T14:01:53.0000000|2016-08-23T14:02:00.0000000|Google Chrome|ManicTime/Applications
12836|Nueva pestaña - Google Chrome|2016-08-23T14:02:00.0000000|2016-08-23T14:03:01.0000000|Google Chrome|ManicTime/Applications
12837||2016-08-23T14:03:01.0000000|2016-08-23T14:04:48.0000000||ManicTime/ComputerUsage
12838|Nueva pestaña - Google Chrome|2016-08-23T14:04:48.0000000|2016-08-23T14:05:01.0000000|Google Chrome|ManicTime/Applications
12839||2016-08-23T14:04:48.0000000|2016-08-23T18:28:54.0000000||ManicTime/ComputerUsage
12840|$( document ).ready() | jQuery Learning Center - Google Chrome|2016-08-23T14:05:01.0000000|2016-08-23T14:05:38.0000000|Google Chrome|ManicTime/Applications
12841|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:05:38.0000000|2016-08-23T14:05:50.0000000|mintty|ManicTime/Applications
12842|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:05:50.0000000|2016-08-23T14:06:26.0000000|Sublime Text|ManicTime/Applications
12843|https://learn.jquery.com/using-jquery-core/document-ready/|2016-08-23T14:05:01.0000000|2016-08-23T14:05:38.0000000|learn.jquery.com|ManicTime/Documents
12844|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:05:50.0000000|2016-08-23T14:06:26.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12845|$( document ).ready() | jQuery Learning Center - Google Chrome|2016-08-23T14:06:26.0000000|2016-08-23T14:06:39.0000000|Google Chrome|ManicTime/Applications
12846|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:06:39.0000000|2016-08-23T14:09:31.0000000|Sublime Text|ManicTime/Applications
12847|https://learn.jquery.com/using-jquery-core/document-ready/|2016-08-23T14:06:26.0000000|2016-08-23T14:06:39.0000000|learn.jquery.com|ManicTime/Documents
12848|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:06:39.0000000|2016-08-23T14:09:31.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12849|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:09:31.0000000|2016-08-23T14:10:42.0000000|Sublime Text|ManicTime/Applications
12850|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs|2016-08-23T14:09:31.0000000|2016-08-23T14:10:42.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs|ManicTime/Documents
12851|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:10:42.0000000|2016-08-23T14:11:22.0000000|Sublime Text|ManicTime/Applications
12852|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:10:42.0000000|2016-08-23T14:11:22.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12853|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:11:22.0000000|2016-08-23T14:11:51.0000000|Sublime Text|ManicTime/Applications
12854|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:11:51.0000000|2016-08-23T14:12:21.0000000|Sublime Text|ManicTime/Applications
12855|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:11:22.0000000|2016-08-23T14:11:51.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12856|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js|2016-08-23T14:11:51.0000000|2016-08-23T14:12:21.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js|ManicTime/Documents
12857|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursales.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:12:21.0000000|2016-08-23T14:13:13.0000000|Sublime Text|ManicTime/Applications
12858|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursales.ejs|2016-08-23T14:12:21.0000000|2016-08-23T14:13:13.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursales.ejs|ManicTime/Documents
12859|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:13:13.0000000|2016-08-23T14:13:36.0000000|Sublime Text|ManicTime/Applications
12860|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:13:36.0000000|2016-08-23T14:13:45.0000000|Sublime Text|ManicTime/Applications
12861|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:13:45.0000000|2016-08-23T14:13:54.0000000|Sublime Text|ManicTime/Applications
12862|Nueva pestaña - Google Chrome|2016-08-23T14:13:54.0000000|2016-08-23T14:14:05.0000000|Google Chrome|ManicTime/Applications
12863|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|2016-08-23T14:13:13.0000000|2016-08-23T14:13:36.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|ManicTime/Documents
12864|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js|2016-08-23T14:13:36.0000000|2016-08-23T14:13:45.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\centrosMed.js|ManicTime/Documents
12865|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|2016-08-23T14:13:45.0000000|2016-08-23T14:13:54.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|ManicTime/Documents
12866|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:14:05.0000000|2016-08-23T14:14:36.0000000|Google Chrome|ManicTime/Applications
12867|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:14:36.0000000|2016-08-23T14:14:46.0000000|Google Chrome|ManicTime/Applications
12868|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:14:46.0000000|2016-08-23T14:14:53.0000000|Google Chrome|ManicTime/Applications
12869|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:14:53.0000000|2016-08-23T14:14:58.0000000|Google Chrome|ManicTime/Applications
12870|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:14:58.0000000|2016-08-23T14:15:05.0000000|Google Chrome|ManicTime/Applications
12871|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:14:05.0000000|2016-08-23T14:14:36.0000000|bitacoraweb.info|ManicTime/Documents
12872|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:14:46.0000000|2016-08-23T14:14:53.0000000|bitacoraweb.info|ManicTime/Documents
12873|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:14:58.0000000|2016-08-23T14:15:05.0000000|bitacoraweb.info|ManicTime/Documents
12874|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:15:05.0000000|2016-08-23T14:15:19.0000000|Google Chrome|ManicTime/Applications
12875|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:15:19.0000000|2016-08-23T14:16:35.0000000|Google Chrome|ManicTime/Applications
12876|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:15:19.0000000|2016-08-23T14:16:35.0000000|bitacoraweb.info|ManicTime/Documents
12877|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:16:35.0000000|2016-08-23T14:17:06.0000000|Google Chrome|ManicTime/Applications
12878|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:16:35.0000000|2016-08-23T14:17:06.0000000|bitacoraweb.info|ManicTime/Documents
12879|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:17:06.0000000|2016-08-23T14:17:11.0000000|Google Chrome|ManicTime/Applications
12880|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:17:11.0000000|2016-08-23T14:17:20.0000000|Google Chrome|ManicTime/Applications
12881|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:17:20.0000000|2016-08-23T14:17:40.0000000|Google Chrome|ManicTime/Applications
12882|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:17:40.0000000|2016-08-23T14:17:47.0000000|Google Chrome|ManicTime/Applications
12883|Cómo cargar dinámicamente un select con jquery - javascript - Google Chrome|2016-08-23T14:17:47.0000000|2016-08-23T14:17:53.0000000|Google Chrome|ManicTime/Applications
12884|llenar un select con jquery - Buscar con Google - Google Chrome|2016-08-23T14:17:53.0000000|2016-08-23T14:18:00.0000000|Google Chrome|ManicTime/Applications
12885|llenar un select con jquery - Buscar con Google - Google Chrome|2016-08-23T14:18:00.0000000|2016-08-23T14:18:06.0000000|Google Chrome|ManicTime/Applications
12886|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:17:11.0000000|2016-08-23T14:17:20.0000000|bitacoraweb.info|ManicTime/Documents
12887|http://bitacoraweb.info/como-cargar-dinamicamente-un-select-con-jquery-javascript/|2016-08-23T14:17:40.0000000|2016-08-23T14:17:47.0000000|bitacoraweb.info|ManicTime/Documents
12888|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=llenar un select con jquery|2016-08-23T14:18:00.0000000|2016-08-23T14:18:06.0000000|www.google.com.ec|ManicTime/Documents
12889|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:18:06.0000000|2016-08-23T14:18:33.0000000|Google Chrome|ManicTime/Applications
12890|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:18:33.0000000|2016-08-23T14:18:41.0000000|Google Chrome|ManicTime/Applications
12891|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:18:41.0000000|2016-08-23T14:18:50.0000000|Google Chrome|ManicTime/Applications
12892|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:18:50.0000000|2016-08-23T14:18:57.0000000|Google Chrome|ManicTime/Applications
12893|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:18:57.0000000|2016-08-23T14:19:02.0000000|Sublime Text|ManicTime/Applications
12894|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:02.0000000|2016-08-23T14:19:07.0000000|Sublime Text|ManicTime/Applications
12895|http://anexsoft.com/p/66/llenar-un-select-mediante-ajax-con-php-y-jquery-usando-json|2016-08-23T14:18:06.0000000|2016-08-23T14:18:33.0000000|anexsoft.com|ManicTime/Documents
12896|http://anexsoft.com/p/66/llenar-un-select-mediante-ajax-con-php-y-jquery-usando-json|2016-08-23T14:18:41.0000000|2016-08-23T14:18:50.0000000|anexsoft.com|ManicTime/Documents
12897|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|2016-08-23T14:18:57.0000000|2016-08-23T14:19:02.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\sucursal.ejs|ManicTime/Documents
12898|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:19:02.0000000|2016-08-23T14:19:07.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12899|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:07.0000000|2016-08-23T14:19:19.0000000|Sublime Text|ManicTime/Applications
12900|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:19.0000000|2016-08-23T14:19:32.0000000|Sublime Text|ManicTime/Applications
12901|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:32.0000000|2016-08-23T14:19:41.0000000|Sublime Text|ManicTime/Applications
12902|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:41.0000000|2016-08-23T14:19:46.0000000|Sublime Text|ManicTime/Applications
12903|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:19:46.0000000|2016-08-23T14:21:16.0000000|Sublime Text|ManicTime/Applications
12904|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:19:07.0000000|2016-08-23T14:19:19.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12905|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T14:19:19.0000000|2016-08-23T14:19:32.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12906|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:19:32.0000000|2016-08-23T14:19:41.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12907|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T14:19:41.0000000|2016-08-23T14:19:46.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12908|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:19:46.0000000|2016-08-23T14:21:16.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12909|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:21:16.0000000|2016-08-23T14:21:21.0000000|Google Chrome|ManicTime/Applications
12910|Llenar un select mediante ajax con PHP y jQuery usando JSON | Anexsoft - Google Chrome|2016-08-23T14:21:21.0000000|2016-08-23T14:21:49.0000000|Google Chrome|ManicTime/Applications
12911|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:21:49.0000000|2016-08-23T14:21:54.0000000|Sublime Text|ManicTime/Applications
12912|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:21:54.0000000|2016-08-23T14:22:00.0000000|mintty|ManicTime/Applications
12913|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:22:00.0000000|2016-08-23T14:22:33.0000000|Sublime Text|ManicTime/Applications
12914|http://anexsoft.com/p/66/llenar-un-select-mediante-ajax-con-php-y-jquery-usando-json|2016-08-23T14:21:16.0000000|2016-08-23T14:21:21.0000000|anexsoft.com|ManicTime/Documents
12915|http://anexsoft.com/p/66/llenar-un-select-mediante-ajax-con-php-y-jquery-usando-json|2016-08-23T14:21:21.0000000|2016-08-23T14:21:49.0000000|anexsoft.com|ManicTime/Documents
12916|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:21:49.0000000|2016-08-23T14:21:54.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12917|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T14:22:00.0000000|2016-08-23T14:22:33.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12918|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:22:33.0000000|2016-08-23T14:22:59.0000000|Sublime Text|ManicTime/Applications
