4651|untitled (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:03:56.0000000|2016-08-22T19:04:31.0000000|Sublime Text 2|ManicTime/Applications
4652|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T19:03:32.0000000|2016-08-22T19:03:37.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4653|untitled|2016-08-22T19:03:56.0000000|2016-08-22T19:04:31.0000000|untitled|ManicTime/Documents
4654|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:04:31.0000000|2016-08-22T19:04:57.0000000|Sublime Text 2|ManicTime/Applications
4655|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:04:57.0000000|2016-08-22T19:07:15.0000000|Sublime Text 2|ManicTime/Applications
4656|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:04:31.0000000|2016-08-22T19:04:57.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4657|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:04:57.0000000|2016-08-22T19:07:15.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4658|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:07:15.0000000|2016-08-22T19:07:42.0000000|Sublime Text 2|ManicTime/Applications
4659|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:07:15.0000000|2016-08-22T19:07:42.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4660|GitHub|2016-08-22T19:07:42.0000000|2016-08-22T19:07:53.0000000|GitHub Desktop|ManicTime/Applications
4661|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:07:53.0000000|2016-08-22T19:08:09.0000000|Sublime Text 2|ManicTime/Applications
4662|GitHub|2016-08-22T19:08:09.0000000|2016-08-22T19:08:44.0000000|GitHub Desktop|ManicTime/Applications
4663|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:07:53.0000000|2016-08-22T19:08:09.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4664|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:08:44.0000000|2016-08-22T19:08:50.0000000|Sublime Text 2|ManicTime/Applications
4665|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:08:50.0000000|2016-08-22T19:08:56.0000000|Sublime Text 2|ManicTime/Applications
4666|GitHub|2016-08-22T19:08:56.0000000|2016-08-22T19:09:04.0000000|GitHub Desktop|ManicTime/Applications
4667|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:09:04.0000000|2016-08-22T19:09:13.0000000|Sublime Text 2|ManicTime/Applications
4668|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:09:13.0000000|2016-08-22T19:09:21.0000000|Sublime Text 2|ManicTime/Applications
4669|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:09:21.0000000|2016-08-22T19:09:27.0000000|Sublime Text 2|ManicTime/Applications
4670|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:09:27.0000000|2016-08-22T19:13:02.0000000|Sublime Text 2|ManicTime/Applications
4671|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:08:44.0000000|2016-08-22T19:08:50.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4672|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js|2016-08-22T19:08:50.0000000|2016-08-22T19:08:56.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js|ManicTime/Documents
4673|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js|2016-08-22T19:09:04.0000000|2016-08-22T19:09:13.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\public\javascripts\operario.js|ManicTime/Documents
4674|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:09:13.0000000|2016-08-22T19:09:21.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4675|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:09:21.0000000|2016-08-22T19:09:27.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4676|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:09:27.0000000|2016-08-22T19:13:02.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4677|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:13:02.0000000|2016-08-22T19:13:31.0000000|Sublime Text 2|ManicTime/Applications
4678|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:13:02.0000000|2016-08-22T19:13:31.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4679|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22T19:13:31.0000000|2016-08-22T19:13:43.0000000|Google Chrome|ManicTime/Applications
4680|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:13:43.0000000|2016-08-22T19:15:24.0000000|Sublime Text 2|ManicTime/Applications
4681|https://mlab.com/databases/saludprimero30|2016-08-22T19:13:31.0000000|2016-08-22T19:13:43.0000000|mlab.com|ManicTime/Documents
4682|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:13:43.0000000|2016-08-22T19:15:24.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4683|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:15:24.0000000|2016-08-22T19:15:40.0000000|Sublime Text 2|ManicTime/Applications
4684|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:15:24.0000000|2016-08-22T19:15:40.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4685|C:\Windows\system32\cmd.exe|2016-08-22T19:15:40.0000000|2016-08-22T19:16:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4686|npm|2016-08-22T19:16:02.0000000|2016-08-22T19:16:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4687|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22T19:16:22.0000000|2016-08-22T19:16:27.0000000|Google Chrome|ManicTime/Applications
4688|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22T19:16:27.0000000|2016-08-22T19:16:38.0000000|Google Chrome|ManicTime/Applications
4689|https://mlab.com/databases/saludprimero30|2016-08-22T19:16:22.0000000|2016-08-22T19:16:27.0000000|mlab.com|ManicTime/Documents
4690|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22T19:16:27.0000000|2016-08-22T19:16:38.0000000|mlab.com|ManicTime/Documents
4691|Nueva pestaña - Google Chrome|2016-08-22T19:16:38.0000000|2016-08-22T19:16:44.0000000|Google Chrome|ManicTime/Applications
4692|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:16:44.0000000|2016-08-22T19:16:52.0000000|Google Chrome|ManicTime/Applications
4693|localhost:3000/user/signin - Google Chrome|2016-08-22T19:16:52.0000000|2016-08-22T19:17:00.0000000|Google Chrome|ManicTime/Applications
4694|Mi Perfil - Google Chrome|2016-08-22T19:17:00.0000000|2016-08-22T19:17:19.0000000|Google Chrome|ManicTime/Applications
4695|npm|2016-08-22T19:17:19.0000000|2016-08-22T19:17:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4696|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22T19:17:25.0000000|2016-08-22T19:17:37.0000000|Google Chrome|ManicTime/Applications
4697|http://localhost:3000/|2016-08-22T19:16:38.0000000|2016-08-22T19:16:44.0000000|localhost|ManicTime/Documents
4698|http://localhost:3000/|2016-08-22T19:16:44.0000000|2016-08-22T19:16:52.0000000|localhost|ManicTime/Documents
4699|http://localhost:3000/user/signin|2016-08-22T19:16:52.0000000|2016-08-22T19:17:00.0000000|localhost|ManicTime/Documents
4700|http://localhost:3000/usuario/perfil|2016-08-22T19:17:00.0000000|2016-08-22T19:17:19.0000000|localhost|ManicTime/Documents
4701|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22T19:17:25.0000000|2016-08-22T19:17:37.0000000|mlab.com|ManicTime/Documents
4702|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:17:37.0000000|2016-08-22T19:17:45.0000000|Sublime Text 2|ManicTime/Applications
4703|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:17:45.0000000|2016-08-22T19:17:56.0000000|Sublime Text 2|ManicTime/Applications
4704|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:17:56.0000000|2016-08-22T19:18:09.0000000|Sublime Text 2|ManicTime/Applications
4705|npm|2016-08-22T19:18:09.0000000|2016-08-22T19:18:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4706|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:18:24.0000000|2016-08-22T19:18:32.0000000|Google Chrome|ManicTime/Applications
4707|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:17:37.0000000|2016-08-22T19:17:45.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4708|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:17:45.0000000|2016-08-22T19:17:56.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
4709|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:17:56.0000000|2016-08-22T19:18:09.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4710|http://localhost:3000/|2016-08-22T19:18:24.0000000|2016-08-22T19:18:32.0000000|localhost|ManicTime/Documents
4711|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:18:32.0000000|2016-08-22T19:18:38.0000000|Google Chrome|ManicTime/Applications
4712|Mi Perfil - Google Chrome|2016-08-22T19:18:38.0000000|2016-08-22T19:18:53.0000000|Google Chrome|ManicTime/Applications
4713|npm|2016-08-22T19:18:53.0000000|2016-08-22T19:19:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4714|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:19:00.0000000|2016-08-22T19:19:14.0000000|Sublime Text 2|ManicTime/Applications
4715|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:19:14.0000000|2016-08-22T19:19:25.0000000|Sublime Text 2|ManicTime/Applications
4716|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:19:25.0000000|2016-08-22T19:19:44.0000000|Sublime Text 2|ManicTime/Applications
4717|http://localhost:3000/user/logout|2016-08-22T19:18:32.0000000|2016-08-22T19:18:38.0000000|localhost|ManicTime/Documents
4718|http://localhost:3000/usuario/perfil|2016-08-22T19:18:38.0000000|2016-08-22T19:18:53.0000000|localhost|ManicTime/Documents
4719|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:19:00.0000000|2016-08-22T19:19:14.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4720|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:19:14.0000000|2016-08-22T19:19:25.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4721|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:19:25.0000000|2016-08-22T19:19:44.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4722|npm|2016-08-22T19:19:44.0000000|2016-08-22T19:20:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4723|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:20:00.0000000|2016-08-22T19:20:05.0000000|Google Chrome|ManicTime/Applications
4724|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:20:05.0000000|2016-08-22T19:20:10.0000000|Google Chrome|ManicTime/Applications
4725|Mi Perfil - Google Chrome|2016-08-22T19:20:10.0000000|2016-08-22T19:20:20.0000000|Google Chrome|ManicTime/Applications
4726|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22T19:20:20.0000000|2016-08-22T19:20:28.0000000|Google Chrome|ManicTime/Applications
4727|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:20:28.0000000|2016-08-22T19:20:33.0000000|Sublime Text 2|ManicTime/Applications
4728|http://localhost:3000/|2016-08-22T19:20:00.0000000|2016-08-22T19:20:05.0000000|localhost|ManicTime/Documents
4729|http://localhost:3000/user/signin|2016-08-22T19:20:05.0000000|2016-08-22T19:20:10.0000000|localhost|ManicTime/Documents
4730|http://localhost:3000/usuario/perfil|2016-08-22T19:20:10.0000000|2016-08-22T19:20:20.0000000|localhost|ManicTime/Documents
4731|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-22T19:20:20.0000000|2016-08-22T19:20:28.0000000|mlab.com|ManicTime/Documents
4732|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|2016-08-22T19:20:28.0000000|2016-08-22T19:20:33.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\usuario.js|ManicTime/Documents
4733|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:20:33.0000000|2016-08-22T19:20:50.0000000|Sublime Text 2|ManicTime/Applications
4734|npm|2016-08-22T19:20:50.0000000|2016-08-22T19:21:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4735|Mi Perfil - Google Chrome|2016-08-22T19:21:06.0000000|2016-08-22T19:21:13.0000000|Google Chrome|ManicTime/Applications
4736|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:21:13.0000000|2016-08-22T19:21:19.0000000|Google Chrome|ManicTime/Applications
4737|npm|2016-08-22T19:21:19.0000000|2016-08-22T19:21:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4738|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:20:33.0000000|2016-08-22T19:20:50.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4739|http://localhost:3000/usuario/perfil|2016-08-22T19:21:06.0000000|2016-08-22T19:21:13.0000000|localhost|ManicTime/Documents
4740|http://localhost:3000/|2016-08-22T19:21:13.0000000|2016-08-22T19:21:19.0000000|localhost|ManicTime/Documents
4741|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:21:34.0000000|2016-08-22T19:21:39.0000000|Google Chrome|ManicTime/Applications
4742|Login| SaludPrimero S.A - Google Chrome|2016-08-22T19:21:39.0000000|2016-08-22T19:21:44.0000000|Google Chrome|ManicTime/Applications
4743|localhost:3000/user/signin - Google Chrome|2016-08-22T19:21:44.0000000|2016-08-22T19:21:52.0000000|Google Chrome|ManicTime/Applications
4744|Mi Perfil - Google Chrome|2016-08-22T19:21:52.0000000|2016-08-22T19:22:24.0000000|Google Chrome|ManicTime/Applications
4745|npm|2016-08-22T19:22:24.0000000|2016-08-22T19:22:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4746|GitHub|2016-08-22T19:22:29.0000000|2016-08-22T19:24:45.0000000|GitHub Desktop|ManicTime/Applications
4747|http://localhost:3000/|2016-08-22T19:21:34.0000000|2016-08-22T19:21:39.0000000|localhost|ManicTime/Documents
4748|http://localhost:3000/user/logout|2016-08-22T19:21:39.0000000|2016-08-22T19:21:44.0000000|localhost|ManicTime/Documents
4749|http://localhost:3000/user/signin|2016-08-22T19:21:44.0000000|2016-08-22T19:21:52.0000000|localhost|ManicTime/Documents
4750|http://localhost:3000/usuario/perfil|2016-08-22T19:21:52.0000000|2016-08-22T19:22:24.0000000|localhost|ManicTime/Documents
4751|localhost:3000/user/signin - Google Chrome|2016-08-22T19:24:45.0000000|2016-08-22T19:24:51.0000000|Google Chrome|ManicTime/Applications
4752|Commits · mavemore/saludprimero - Google Chrome|2016-08-22T19:24:51.0000000|2016-08-22T19:25:46.0000000|Google Chrome|ManicTime/Applications
4753|http://localhost:3000/user/signin|2016-08-22T19:24:45.0000000|2016-08-22T19:24:51.0000000|localhost|ManicTime/Documents
4754|https://github.com/mavemore/saludprimero/commits/master|2016-08-22T19:24:51.0000000|2016-08-22T19:25:46.0000000|github.com|ManicTime/Documents
4755||2016-08-22T19:25:46.0000000|2016-08-22T19:26:41.0000000||ManicTime/ComputerUsage
4759||2016-08-22T19:26:41.0000000|2016-08-22T19:40:16.0000000||ManicTime/ComputerUsage
4760|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:40:16.0000000|2016-08-22T19:40:29.0000000|Sublime Text 2|ManicTime/Applications
4761||2016-08-22T19:40:16.0000000|2016-08-22T19:40:29.0000000||ManicTime/ComputerUsage
4762||2016-08-22T19:40:29.0000000|2016-08-22T19:51:21.0000000||ManicTime/ComputerUsage
4763|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:40:16.0000000|2016-08-22T19:40:29.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4764|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:51:21.0000000|2016-08-22T19:51:47.0000000|Sublime Text 2|ManicTime/Applications
4765||2016-08-22T19:51:21.0000000|2016-08-22T20:02:23.0000000||ManicTime/ComputerUsage
4766|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|2016-08-22T19:51:21.0000000|2016-08-22T19:51:47.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\app.js|ManicTime/Documents
4767|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:51:47.0000000|2016-08-22T19:52:02.0000000|Sublime Text 2|ManicTime/Applications
4768|GitHub|2016-08-22T19:52:02.0000000|2016-08-22T19:52:56.0000000|GitHub Desktop|ManicTime/Applications
4769|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|2016-08-22T19:51:47.0000000|2016-08-22T19:52:02.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\views\usuario\perfil_user.jade|ManicTime/Documents
