https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=niantic pokemon go update|2016-07-20|10:31:20|2016-07-20|10:31:27|0:00:07|www.google.com.ec|Documents|0|25
http://pokemongo.nianticlabs.com/en/|2016-07-20|10:31:27|2016-07-20|10:31:32|0:00:05|pokemongo.nianticlabs.com|Documents|1|25
http://pokemongo.nianticlabs.com/en/post/|2016-07-20|10:31:32|2016-07-20|10:31:42|0:00:10|pokemongo.nianticlabs.com|Documents|1|25
http://www.idigitaltimes.com/pokemon-go-still-not-available-japan-niantic-ceo-explains-why-update-its-coming-546154|2016-07-20|10:31:42|2016-07-20|10:33:21|0:01:39|www.idigitaltimes.com|Documents|0|25
Pokémon GO - Google Chrome|2016-07-20|10:33:21|2016-07-20|10:33:31|0:00:10|Google Chrome|Applications|0|25
Pokémon GO - Google Chrome|2016-07-20|10:33:41|2016-07-20|10:35:55|0:02:14|Google Chrome|Applications|0|25
http://pokemongo.nianticlabs.com/en/post/|2016-07-20|10:33:21|2016-07-20|10:33:31|0:00:10|pokemongo.nianticlabs.com|Documents|1|25
http://pokemongo.nianticlabs.com/es/post/|2016-07-20|10:33:31|2016-07-20|10:33:41|0:00:10|pokemongo.nianticlabs.com|Documents|1|25
http://pokemongo.nianticlabs.com/en/post/|2016-07-20|10:33:41|2016-07-20|10:35:55|0:02:14|pokemongo.nianticlabs.com|Documents|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:35:55|2016-07-20|10:37:41|0:01:46|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:35:55|2016-07-20|10:37:41|0:01:46|localhost|Documents|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:37:41|2016-07-20|10:38:42|0:01:01|NetBeans IDE 8.1|Applications|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:38:42|2016-07-20|10:38:53|0:00:11|Google Chrome|Applications|0|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:38:53|2016-07-20|10:39:07|0:00:14|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:38:42|2016-07-20|10:38:53|0:00:11|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:38:53|2016-07-20|10:39:07|0:00:14|localhost|Documents|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:39:07|2016-07-20|10:40:40|0:01:33|NetBeans IDE 8.1|Applications|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:40:40|2016-07-20|10:40:46|0:00:06|Google Chrome|Applications|0|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:40:46|2016-07-20|10:41:06|0:00:20|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:40:40|2016-07-20|10:40:46|0:00:06|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:40:46|2016-07-20|10:41:06|0:00:20|localhost|Documents|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:41:06|2016-07-20|10:41:11|0:00:05|NetBeans IDE 8.1|Applications|1|25
Sistema operativo Microsoft® Windows®|2016-07-20|10:41:11|2016-07-20|10:41:16|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Espere mientras se abre la aplicación|2016-07-20|10:41:16|2016-07-20|10:41:27|0:00:11|ManicTime|Applications|0|25
ManicTime - STANDARD|2016-07-20|10:41:27|2016-07-20|10:42:43|0:01:16|ManicTime|Applications|0|25
ManicTime|2016-07-20|10:42:43|2016-07-20|10:42:48|0:00:05|ManicTime|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:42:48|2016-07-20|10:45:13|0:02:25|NetBeans IDE 8.1|Applications|1|25
Nueva pestaña - Google Chrome|2016-07-20|10:45:13|2016-07-20|10:45:18|0:00:05|Google Chrome|Applications|0|25
database using netbeans - Google Search - Google Chrome|2016-07-20|10:45:18|2016-07-20|10:45:29|0:00:11|Google Chrome|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:45:29|2016-07-20|10:45:42|0:00:13|NetBeans IDE 8.1|Applications|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20|10:45:13|2016-07-20|10:45:18|0:00:05|www.google.com.ec|Documents|0|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=database using netbeans|2016-07-20|10:45:18|2016-07-20|10:45:29|0:00:11|www.google.com.ec|Documents|1|25
database using netbeans - Google Search - Google Chrome|2016-07-20|10:45:42|2016-07-20|10:45:50|0:00:08|Google Chrome|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:45:50|2016-07-20|10:46:35|0:00:45|Google Chrome|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:46:35|2016-07-20|10:46:51|0:00:16|NetBeans IDE 8.1|Applications|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=database using netbeans|2016-07-20|10:45:42|2016-07-20|10:45:50|0:00:08|www.google.com.ec|Documents|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:45:50|2016-07-20|10:46:35|0:00:45|netbeans.org|Documents|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:46:51|2016-07-20|10:47:02|0:00:11|Google Chrome|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:47:02|2016-07-20|10:47:16|0:00:14|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:47:16|2016-07-20|10:47:23|0:00:07|Google Chrome|Applications|1|25
NetBeans IDE 8.1|2016-07-20|10:47:23|2016-07-20|10:47:31|0:00:08|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:47:31|2016-07-20|10:47:45|0:00:14|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:46:51|2016-07-20|10:47:02|0:00:11|netbeans.org|Documents|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:47:16|2016-07-20|10:47:23|0:00:07|netbeans.org|Documents|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:47:31|2016-07-20|10:47:45|0:00:14|netbeans.org|Documents|1|25
MySQL Server Properties|2016-07-20|10:47:45|2016-07-20|10:48:10|0:00:25|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:48:10|2016-07-20|10:48:31|0:00:21|Google Chrome|Applications|1|25
NetBeans IDE 8.1|2016-07-20|10:48:31|2016-07-20|10:48:36|0:00:05|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:48:36|2016-07-20|10:50:38|0:02:02|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:48:10|2016-07-20|10:48:31|0:00:21|netbeans.org|Documents|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:48:36|2016-07-20|10:50:38|0:02:02|netbeans.org|Documents|1|25
Sistema operativo Microsoft® Windows®|2016-07-20|10:50:38|2016-07-20|10:50:47|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:50:47|2016-07-20|10:51:24|0:00:37|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:51:24|2016-07-20|10:52:53|0:01:29|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:51:24|2016-07-20|10:52:53|0:01:29|netbeans.org|Documents|1|25
NetBeans IDE 8.1|2016-07-20|10:52:53|2016-07-20|10:53:06|0:00:13|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:53:06|2016-07-20|10:56:31|0:03:25|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:53:06|2016-07-20|10:56:31|0:03:25|netbeans.org|Documents|1|25
Nueva pestaña - Google Chrome|2016-07-20|10:56:31|2016-07-20|10:56:37|0:00:06|Google Chrome|Applications|0|25
Iniciar sesión - Google Chrome|2016-07-20|10:56:37|2016-07-20|10:56:46|0:00:09|Google Chrome|Applications|0|25
http://mail.com/|2016-07-20|10:56:31|2016-07-20|10:56:37|0:00:06|mail.com|Documents|0|25
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2016-07-20|10:56:37|2016-07-20|10:56:46|0:00:09|sts.espol.edu.ec|Documents|0|25
Continue - Google Chrome|2016-07-20|10:56:46|2016-07-20|10:56:56|0:00:10|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|10:56:56|2016-07-20|10:57:03|0:00:07|Google Chrome|Applications|0|25
ESPOL :: Académico en Línea - Google Chrome|2016-07-20|10:57:03|2016-07-20|10:57:09|0:00:06|Google Chrome|Applications|0|25
Académico en Línea :: Ingreso al Sistema - Google Chrome|2016-07-20|10:57:09|2016-07-20|10:57:19|0:00:10|Google Chrome|Applications|0|25
Académico en Línea :: Información General - Google Chrome|2016-07-20|10:57:19|2016-07-20|10:57:25|0:00:06|Google Chrome|Applications|0|25
Académico en Línea :: Búsqueda de Calificaciones - Google Chrome|2016-07-20|10:57:25|2016-07-20|10:57:49|0:00:24|Google Chrome|Applications|0|25
https://login.microsoftonline.com/login.srf|2016-07-20|10:56:46|2016-07-20|10:56:56|0:00:10|login.microsoftonline.com|Documents|0|25
http://sidweb.espol.edu.ec/|2016-07-20|10:56:56|2016-07-20|10:57:03|0:00:07|sidweb.espol.edu.ec|Documents|0|25
https://www.academico.espol.edu.ec/|2016-07-20|10:57:03|2016-07-20|10:57:09|0:00:06|www.academico.espol.edu.ec|Documents|0|25
https://www.academico.espol.edu.ec/login.aspx|2016-07-20|10:57:09|2016-07-20|10:57:19|0:00:10|www.academico.espol.edu.ec|Documents|0|25
https://www.academico.espol.edu.ec/UI/InformacionAcademica/informaciongeneral.aspx|2016-07-20|10:57:19|2016-07-20|10:57:25|0:00:06|www.academico.espol.edu.ec|Documents|0|25
https://www.academico.espol.edu.ec/UI/InformacionAcademica/calificacionesbusqueda_.aspx|2016-07-20|10:57:25|2016-07-20|10:57:49|0:00:24|www.academico.espol.edu.ec|Documents|0|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|10:57:49|2016-07-20|10:59:41|0:01:52|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|10:57:49|2016-07-20|10:59:41|0:01:52|netbeans.org|Documents|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:59:41|2016-07-20|10:59:47|0:00:06|NetBeans IDE 8.1|Applications|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:59:47|2016-07-20|11:01:50|0:02:03|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:59:47|2016-07-20|11:01:50|0:02:03|localhost|Documents|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:01:50|2016-07-20|11:02:03|0:00:13|Google Chrome|Applications|1|25
database using netbeans - Google Search - Google Chrome|2016-07-20|11:02:03|2016-07-20|11:02:58|0:00:55|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:01:50|2016-07-20|11:02:03|0:00:13|netbeans.org|Documents|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=database using netbeans|2016-07-20|11:02:03|2016-07-20|11:02:58|0:00:55|www.google.com.ec|Documents|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|11:02:58|2016-07-20|11:04:58|0:02:00|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|11:02:58|2016-07-20|11:04:58|0:02:00|localhost|Documents|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:04:58|2016-07-20|11:05:26|0:00:28|Google Chrome|Applications|1|25
MySQL Server Properties|2016-07-20|11:05:26|2016-07-20|11:05:32|0:00:06|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:05:32|2016-07-20|11:05:53|0:00:21|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:04:58|2016-07-20|11:05:26|0:00:28|netbeans.org|Documents|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:05:32|2016-07-20|11:05:53|0:00:21|netbeans.org|Documents|1|25
Abrir|2016-07-20|11:05:53|2016-07-20|11:06:43|0:00:50|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:06:43|2016-07-20|11:06:49|0:00:06|Google Chrome|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:06:43|2016-07-20|11:06:49|0:00:06|netbeans.org|Documents|1|25
Abrir|2016-07-20|11:06:49|2016-07-20|11:06:56|0:00:07|NetBeans IDE 8.1|Applications|1|25
Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:06:56|2016-07-20|11:07:09|0:00:13|Google Chrome|Applications|1|25
phpmyadmin - Google Search - Google Chrome|2016-07-20|11:07:09|2016-07-20|11:07:14|0:00:05|Google Chrome|Applications|0|25
phpmyadmin - Google Search - Google Chrome|2016-07-20|11:07:14|2016-07-20|11:07:21|0:00:07|Google Chrome|Applications|0|25
Google - Google Chrome|2016-07-20|11:07:21|2016-07-20|11:07:26|0:00:05|Google Chrome|Applications|0|25
http://localhost / phpmyadmin - Google Chrome|2016-07-20|11:07:26|2016-07-20|11:07:37|0:00:11|Google Chrome|Applications|1|25
Abrir|2016-07-20|11:07:37|2016-07-20|11:07:42|0:00:05|NetBeans IDE 8.1|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:06:56|2016-07-20|11:07:09|0:00:13|netbeans.org|Documents|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=phpmyadmin|2016-07-20|11:07:09|2016-07-20|11:07:14|0:00:05|www.google.com.ec|Documents|0|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20|11:07:21|2016-07-20|11:07:26|0:00:05|www.google.com.ec|Documents|0|25
http://httplocalhost.org/phpmyadmin/|2016-07-20|11:07:26|2016-07-20|11:07:37|0:00:11|httplocalhost.org|Documents|1|25
Archivos de programa (x86)|2016-07-20|11:07:42|2016-07-20|11:07:53|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|25
MySQL Installer for Windows|2016-07-20|11:07:53|2016-07-20|11:08:08|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|25
|2016-07-20|11:08:08|2016-07-20|11:08:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
MySQL|2016-07-20|11:08:13|2016-07-20|11:08:18|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
MySQL Installer|2016-07-20|11:08:18|2016-07-20|11:08:52|0:00:34|MySQL Installer|Applications|0|25
Asistente para la compatibilidad de programas|2016-07-20|11:08:52|2016-07-20|11:09:12|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|25
|2016-07-20|11:09:12|2016-07-20|11:09:24|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|25
wamp64|2016-07-20|11:09:24|2016-07-20|11:09:31|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
http://localhost / phpmyadmin - Google Chrome|2016-07-20|11:09:31|2016-07-20|11:09:37|0:00:06|Google Chrome|Applications|1|25
http://localhost / phpmyadmin - Google Chrome|2016-07-20|11:09:37|2016-07-20|11:09:42|0:00:05|Google Chrome|Applications|1|25
phpmyadmin folder location windows - Google Search - Google Chrome|2016-07-20|11:09:42|2016-07-20|11:09:47|0:00:05|Google Chrome|Applications|0|25
http://httplocalhost.org/phpmyadmin/|2016-07-20|11:09:31|2016-07-20|11:09:37|0:00:06|httplocalhost.org|Documents|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=phpmyadmin folder location windows|2016-07-20|11:09:42|2016-07-20|11:09:47|0:00:05|www.google.com.ec|Documents|0|25
wamp64|2016-07-20|11:09:47|2016-07-20|11:09:56|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
phpmyadmin - Resultados de la búsqueda en wamp64|2016-07-20|11:09:56|2016-07-20|11:10:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
phpmyadmin4.5.5.1|2016-07-20|11:10:04|2016-07-20|11:10:18|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-07-20|11:10:18|2016-07-20|11:10:36|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|25
wampmanager|2016-07-20|11:10:36|2016-07-20|11:10:45|0:00:09|wampmanager|Applications|1|25
Abrir|2016-07-20|11:10:45|2016-07-20|11:10:56|0:00:11|NetBeans IDE 8.1|Applications|1|25
Nueva pestaña - Google Chrome|2016-07-20|11:10:56|2016-07-20|11:11:02|0:00:06|Google Chrome|Applications|0|25
http://localhost / phpmyadmin - Google Chrome|2016-07-20|11:11:02|2016-07-20|11:11:07|0:00:05|Google Chrome|Applications|1|25
localhost:phpmyadmin - Google Search - Google Chrome|2016-07-20|11:11:07|2016-07-20|11:11:13|0:00:06|Google Chrome|Applications|1|25
wampmanager|2016-07-20|11:11:13|2016-07-20|11:11:19|0:00:06|wampmanager|Applications|1|25
http://localhost/phpmyadmin/ - Internet Explorer|2016-07-20|11:11:19|2016-07-20|11:11:25|0:00:06|Internet Explorer|Applications|1|25
phpMyAdmin - Internet Explorer|2016-07-20|11:11:25|2016-07-20|11:11:32|0:00:07|Internet Explorer|Applications|0|25
phpMyAdmin - Google Chrome|2016-07-20|11:11:32|2016-07-20|11:12:08|0:00:36|Google Chrome|Applications|0|25
http://httplocalhost.org/phpmyadmin/|2016-07-20|11:11:02|2016-07-20|11:11:07|0:00:05|httplocalhost.org|Documents|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=localhost:phpmyadmin|2016-07-20|11:11:07|2016-07-20|11:11:13|0:00:06|www.google.com.ec|Documents|1|25
http://localhost/phpmyadmin/|2016-07-20|11:11:19|2016-07-20|11:11:25|0:00:06|localhost|Documents|1|25
http://localhost/phpmyadmin/|2016-07-20|11:11:25|2016-07-20|11:11:32|0:00:07|localhost|Documents|1|25
http://localhost/phpmyadmin/|2016-07-20|11:11:32|2016-07-20|11:12:08|0:00:36|localhost|Documents|1|25
phpMyAdmin - Google Chrome|2016-07-20|11:12:08|2016-07-20|11:12:17|0:00:09|Google Chrome|Applications|0|25
Install and Secure phpMyAdmin on Windows - Google Chrome|2016-07-20|11:12:32|2016-07-20|11:12:52|0:00:20|Google Chrome|Applications|0|25
http://localhost/phpmyadmin/index.php|2016-07-20|11:12:08|2016-07-20|11:12:17|0:00:09|localhost|Documents|1|25
http://localhost/phpmyadmin/index.php?token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:12:17|2016-07-20|11:12:27|0:00:10|localhost|Documents|1|25
http://localhost/phpmyadmin/server_databases.php?server=1&token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:12:27|2016-07-20|11:12:32|0:00:05|localhost|Documents|1|25
https://www.devside.net/guides/windows/phpmyadmin|2016-07-20|11:12:32|2016-07-20|11:12:52|0:00:20|www.devside.net|Documents|0|25
phpmyadmin4.5.5.1|2016-07-20|11:13:37|2016-07-20|11:13:43|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
http://localhost/phpmyadmin/server_databases.php?server=1&token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:12:52|2016-07-20|11:13:02|0:00:10|localhost|Documents|1|25
http://localhost/phpmyadmin/server_databases.php?server=1&token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:13:02|2016-07-20|11:13:27|0:00:25|localhost|Documents|1|25
http://localhost/phpmyadmin/db_structure.php?server=1&db=usuario&token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:13:27|2016-07-20|11:13:37|0:00:10|localhost|Documents|1|25
http://localhost/phpmyadmin/db_structure.php?server=1&db=mysql&token=8dbd08d6998dc47145923d28bd68683e|2016-07-20|11:13:43|2016-07-20|11:13:49|0:00:06|localhost|Documents|1|25
phpmyadmin4.5.5.1|2016-07-20|11:13:49|2016-07-20|11:13:54|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
doc|2016-07-20|11:13:54|2016-07-20|11:13:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
usuario - Resultados de la búsqueda en phpmyadmin4.5.5.1|2016-07-20|11:13:59|2016-07-20|11:14:05|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
phpmyadmin - Resultados de la búsqueda en wamp64|2016-07-20|11:14:05|2016-07-20|11:14:10|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
sys - Resultados de la búsqueda en phpmyadmin4.5.5.1|2016-07-20|11:14:10|2016-07-20|11:14:18|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
phpmyadmin4.5.5.1|2016-07-20|11:14:18|2016-07-20|11:14:38|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|25
Escritorio|2016-07-20|11:14:38|2016-07-20|11:14:43|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
wamp64|2016-07-20|11:14:43|2016-07-20|11:14:52|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
mysql5.7.11|2016-07-20|11:14:52|2016-07-20|11:15:01|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
