GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|11:21:11|2016-07-20|11:21:18|0:00:07|Google Chrome|Applications|1|22
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|11:21:18|2016-07-20|11:21:31|0:00:13|Google Chrome|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:21:31|2016-07-20|11:23:08|0:01:37|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:21:11|2016-07-20|11:21:18|0:00:07|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/insert.jsp|2016-07-20|11:21:18|2016-07-20|11:21:31|0:00:13|localhost|Documents|1|22
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|11:23:08|2016-07-20|11:23:21|0:00:13|Google Chrome|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:23:21|2016-07-20|11:23:52|0:00:31|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/insert.jsp|2016-07-20|11:23:08|2016-07-20|11:23:21|0:00:13|localhost|Documents|1|22
SQL INSERT MYSQL JAVA JSP - Google Chrome|2016-07-20|11:23:52|2016-07-20|11:25:03|0:01:11|Google Chrome|Applications|0|22
http://www.programacionfacil.com/java_jsp/sql_insert_mysql.html|2016-07-20|11:23:52|2016-07-20|11:25:03|0:01:11|www.programacionfacil.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:25:03|2016-07-20|11:26:27|0:01:24|NetBeans IDE 8.1|Applications|1|22
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|11:26:27|2016-07-20|11:27:10|0:00:43|Google Chrome|Applications|1|22
http://localhost:8080/AdmProyectos/insert.jsp|2016-07-20|11:26:27|2016-07-20|11:27:10|0:00:43|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:27:10|2016-07-20|11:27:30|0:00:20|NetBeans IDE 8.1|Applications|1|22
Stopping GlassFish Server 4.1.1|2016-07-20|11:27:36|2016-07-20|11:27:43|0:00:07|NetBeans IDE 8.1|Applications|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:27:30|2016-07-20|11:27:36|0:00:06|localhost|Documents|1|22
Program Manager|2016-07-20|11:27:43|2016-07-20|11:27:51|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-07-22|20:10:42|2016-07-22|20:10:56|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|22
View Available Networks|2016-07-22|20:10:56|2016-07-22|20:11:01|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-07-22|20:11:01|2016-07-22|20:11:07|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Inicio|2016-07-22|20:11:07|2016-07-22|20:11:12|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-07-22|20:11:12|2016-07-22|20:11:20|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Espere mientras se abre la aplicación|2016-07-22|20:11:20|2016-07-22|20:11:34|0:00:14|ManicTime|Applications|0|22
Menú Inicio|2016-07-22|20:11:34|2016-07-22|20:11:43|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
ManicTime - STANDARD|2016-07-22|20:11:43|2016-07-22|20:12:16|0:00:33|ManicTime|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-07-22|20:12:16|2016-07-22|20:12:23|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-07-22|20:12:23|2016-07-22|20:12:43|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|22
Starting NetBeans IDE|2016-07-22|20:12:43|2016-07-22|20:12:55|0:00:12|NetBeans IDE 8.1|Applications|1|22
NetBeans IDE 8.1|2016-07-22|20:12:55|2016-07-22|20:13:07|0:00:12|NetBeans IDE 8.1|Applications|1|22
GitHub|2016-07-22|20:13:07|2016-07-22|20:13:23|0:00:16|GitHub Desktop|Applications|1|22
NetBeans IDE 8.1|2016-07-22|20:13:23|2016-07-22|20:13:39|0:00:16|NetBeans IDE 8.1|Applications|1|22
GitHub|2016-07-22|20:13:39|2016-07-22|20:13:49|0:00:10|GitHub Desktop|Applications|1|22
Jump List|2016-07-22|20:13:49|2016-07-22|20:13:55|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Practica_JSP|2016-07-22|20:13:55|2016-07-22|20:14:07|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|22
ADMPROY|2016-07-22|20:14:07|2016-07-22|20:14:49|0:00:42|Sistema operativo Microsoft® Windows®|Applications|0|22
NetBeansProjects|2016-07-22|20:14:49|2016-07-22|20:14:54|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|22
Practica_Servlets|2016-07-22|20:14:54|2016-07-22|20:14:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
NetBeansProjects|2016-07-22|20:14:59|2016-07-22|20:15:07|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|22
Documentos|2016-07-22|20:15:07|2016-07-22|20:15:12|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Practica_JSP|2016-07-22|20:15:12|2016-07-22|20:15:18|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
AdmProyectos|2016-07-22|20:15:18|2016-07-22|20:15:34|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|22
NetBeans IDE 8.1|2016-07-22|20:15:34|2016-07-22|20:15:44|0:00:10|NetBeans IDE 8.1|Applications|1|22
Open Project|2016-07-22|20:15:44|2016-07-22|20:15:50|0:00:06|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:15:50|2016-07-22|20:15:58|0:00:08|NetBeans IDE 8.1|Applications|1|22
Program Manager|2016-07-22|20:15:58|2016-07-22|20:16:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Descargas|2016-07-22|20:16:03|2016-07-22|20:16:12|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-07-22|20:16:12|2016-07-22|20:16:21|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
Equipo|2016-07-22|20:16:21|2016-07-22|20:16:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-07-22|20:16:26|2016-07-22|20:16:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Error|2016-07-22|20:16:32|2016-07-22|20:16:37|0:00:05|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:16:37|2016-07-22|20:17:34|0:00:57|NetBeans IDE 8.1|Applications|1|22
Sin título - Google Chrome|2016-07-22|20:17:34|2016-07-22|20:17:39|0:00:05|Google Chrome|Applications|0|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:17:39|2016-07-22|20:18:36|0:00:57|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos|2016-07-22|20:17:34|2016-07-22|20:17:39|0:00:05|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/|2016-07-22|20:17:39|2016-07-22|20:18:36|0:00:57|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:18:36|2016-07-22|20:18:47|0:00:11|Google Chrome|Applications|0|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:18:47|2016-07-22|20:19:44|0:00:57|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:18:36|2016-07-22|20:18:47|0:00:11|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-22|20:18:47|2016-07-22|20:19:44|0:00:57|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:19:44|2016-07-22|20:21:50|0:02:06|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:21:50|2016-07-22|20:21:56|0:00:06|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:21:56|2016-07-22|20:28:57|0:07:01|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-22|20:21:50|2016-07-22|20:21:56|0:00:06|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:28:57|2016-07-22|20:29:18|0:00:21|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-22|20:28:57|2016-07-22|20:29:18|0:00:21|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:29:18|2016-07-22|20:29:52|0:00:34|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:29:52|2016-07-22|20:30:17|0:00:25|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-22|20:29:52|2016-07-22|20:30:17|0:00:25|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:30:17|2016-07-22|20:31:01|0:00:44|NetBeans IDE 8.1|Applications|1|22
wampmanager|2016-07-22|20:31:01|2016-07-22|20:31:07|0:00:06|wampmanager|Applications|1|22
phpMyAdmin - Internet Explorer|2016-07-22|20:31:07|2016-07-22|20:31:28|0:00:21|Internet Explorer|Applications|0|22
http://localhost/phpmyadmin/|2016-07-22|20:31:07|2016-07-22|20:31:28|0:00:21|localhost|Documents|1|22
http://localhost/phpmyadmin/index.php?token=1e45f5ee3b197fa4ed8341c2409c8a05|2016-07-22|20:31:28|2016-07-22|20:31:45|0:00:17|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=1e45f5ee3b197fa4ed8341c2409c8a05|2016-07-22|20:31:45|2016-07-22|20:32:20|0:00:35|localhost|Documents|1|22
Jump List|2016-07-22|20:32:20|2016-07-22|20:32:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva pestaña - Google Chrome|2016-07-22|20:32:34|2016-07-22|20:32:40|0:00:06|Google Chrome|Applications|0|22
phpMyAdmin - Google Chrome|2016-07-22|20:32:40|2016-07-22|20:32:50|0:00:10|Google Chrome|Applications|0|22
phpMyAdmin - Google Chrome|2016-07-22|20:32:50|2016-07-22|20:32:59|0:00:09|Google Chrome|Applications|0|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:33:04|2016-07-22|20:33:12|0:00:08|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:33:12|2016-07-22|20:35:27|0:02:15|NetBeans IDE 8.1|Applications|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=1e45f5ee3b197fa4ed8341c2409c8a05|2016-07-22|20:32:25|2016-07-22|20:32:34|0:00:09|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=1e45f5ee3b197fa4ed8341c2409c8a05|2016-07-22|20:32:34|2016-07-22|20:32:40|0:00:06|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=1e45f5ee3b197fa4ed8341c2409c8a05|2016-07-22|20:32:40|2016-07-22|20:32:50|0:00:10|localhost|Documents|1|22
http://localhost/phpmyadmin/index.php|2016-07-22|20:32:50|2016-07-22|20:32:59|0:00:09|localhost|Documents|1|22
http://localhost/phpmyadmin/index.php?db=prueba&table=usuarios&target=sql.php&token=bfb54fd88de6b723be913e7859d1a550|2016-07-22|20:32:59|2016-07-22|20:33:04|0:00:05|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:33:04|2016-07-22|20:33:12|0:00:08|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:35:27|2016-07-22|20:35:42|0:00:15|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:35:42|2016-07-22|20:37:06|0:01:24|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:35:27|2016-07-22|20:35:42|0:00:15|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:37:06|2016-07-22|20:37:17|0:00:11|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:37:06|2016-07-22|20:37:17|0:00:11|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:37:17|2016-07-22|20:37:56|0:00:39|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:37:56|2016-07-22|20:38:19|0:00:23|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:37:56|2016-07-22|20:38:19|0:00:23|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:38:19|2016-07-22|20:38:29|0:00:10|NetBeans IDE 8.1|Applications|1|22
Practica_Servlets|2016-07-22|20:38:29|2016-07-22|20:38:38|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-22|20:38:38|2016-07-22|20:39:05|0:00:27|Adobe Reader|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:39:05|2016-07-22|20:39:15|0:00:10|NetBeans IDE 8.1|Applications|1|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-22|20:39:15|2016-07-22|20:40:32|0:01:17|Adobe Reader|Applications|0|22
1469023255_706__PracticaServlets.pdf|2016-07-22|20:38:38|2016-07-22|20:39:05|0:00:27|1469023255_706__PracticaServlets.pdf|Documents|0|22
1469023255_706__PracticaServlets.pdf|2016-07-22|20:39:15|2016-07-22|20:40:32|0:01:17|1469023255_706__PracticaServlets.pdf|Documents|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:40:32|2016-07-22|20:40:45|0:00:13|NetBeans IDE 8.1|Applications|1|22
New File|2016-07-22|20:40:45|2016-07-22|20:40:54|0:00:09|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:40:54|2016-07-22|20:41:10|0:00:16|NetBeans IDE 8.1|Applications|1|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-22|20:41:10|2016-07-22|20:41:17|0:00:07|Adobe Reader|Applications|0|22
New Java Class|2016-07-22|20:41:17|2016-07-22|20:41:43|0:00:26|NetBeans IDE 8.1|Applications|1|22
1469023255_706__PracticaServlets.pdf|2016-07-22|20:41:10|2016-07-22|20:41:17|0:00:07|1469023255_706__PracticaServlets.pdf|Documents|0|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-22|20:41:43|2016-07-22|20:41:49|0:00:06|Adobe Reader|Applications|0|22
New Java Class|2016-07-22|20:41:49|2016-07-22|20:42:06|0:00:17|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:42:06|2016-07-22|20:42:15|0:00:09|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-22|20:42:15|2016-07-22|20:42:21|0:00:06|Google Chrome|Applications|0|22
1469023255_706__PracticaServlets.pdf|2016-07-22|20:41:43|2016-07-22|20:41:49|0:00:06|1469023255_706__PracticaServlets.pdf|Documents|0|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-22|20:42:15|2016-07-22|20:42:21|0:00:06|localhost|Documents|1|22
Nueva pestaña - Google Chrome|2016-07-22|20:42:21|2016-07-22|20:42:46|0:00:25|Google Chrome|Applications|0|22
crud jsp netbeans - Buscar con Google - Google Chrome|2016-07-22|20:42:46|2016-07-22|20:43:10|0:00:24|Google Chrome|Applications|1|22
Creating a Simple Web Application Using a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-22|20:43:10|2016-07-22|20:43:26|0:00:16|Google Chrome|Applications|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=crud jsp netbeans|2016-07-22|20:42:46|2016-07-22|20:43:10|0:00:24|www.google.com.ec|Documents|1|22
https://netbeans.org/kb/docs/web/mysql-webapp.html?print=yes|2016-07-22|20:43:10|2016-07-22|20:43:26|0:00:16|netbeans.org|Documents|1|22
Creating a Simple Web Application Using a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-22|20:43:26|2016-07-22|20:45:50|0:02:24|Google Chrome|Applications|1|22
https://netbeans.org/kb/docs/web/mysql-webapp.html?print=yes#prepareCommunication|2016-07-22|20:43:26|2016-07-22|20:45:50|0:02:24|netbeans.org|Documents|1|22
New File|2016-07-22|20:45:50|2016-07-22|20:46:20|0:00:30|NetBeans IDE 8.1|Applications|1|22
Creating a Simple Web Application Using a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-22|20:46:20|2016-07-22|20:46:28|0:00:08|Google Chrome|Applications|1|22
New File|2016-07-22|20:46:28|2016-07-22|20:46:45|0:00:17|NetBeans IDE 8.1|Applications|1|22
New GlassFish Descriptor|2016-07-22|20:46:45|2016-07-22|20:47:00|0:00:15|NetBeans IDE 8.1|Applications|1|22
https://netbeans.org/kb/docs/web/mysql-webapp.html?print=yes#prepareCommunication|2016-07-22|20:46:20|2016-07-22|20:46:28|0:00:08|netbeans.org|Documents|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:47:00|2016-07-22|20:48:14|0:01:14|danielniko.wordpress.com|Documents|1|22
http://localhost/phpmyadmin/index.php?db=prueba&table=usuarios&target=sql.php&token=bfb54fd88de6b723be913e7859d1a550|2016-07-22|20:48:14|2016-07-22|20:48:26|0:00:12|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:48:59|2016-07-22|20:51:02|0:02:03|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:48:26|2016-07-22|20:48:44|0:00:18|danielniko.wordpress.com|Documents|1|22
http://localhost/phpmyadmin/index.php?db=prueba&table=usuarios&target=sql.php&token=bfb54fd88de6b723be913e7859d1a550|2016-07-22|20:48:44|2016-07-22|20:48:59|0:00:15|localhost|Documents|1|22
Generate Getters and Setters|2016-07-22|20:51:02|2016-07-22|20:51:14|0:00:12|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:51:14|2016-07-22|20:51:20|0:00:06|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:51:32|2016-07-22|20:53:39|0:02:07|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:51:20|2016-07-22|20:51:32|0:00:12|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:54:02|2016-07-22|20:54:10|0:00:08|NetBeans IDE 8.1|Applications|1|22
New Java Class|2016-07-22|20:54:10|2016-07-22|20:54:45|0:00:35|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:53:39|2016-07-22|20:54:02|0:00:23|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:54:45|2016-07-22|20:55:00|0:00:15|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:55:06|2016-07-22|20:55:48|0:00:42|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:55:00|2016-07-22|20:55:06|0:00:06|danielniko.wordpress.com|Documents|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:55:48|2016-07-22|20:56:26|0:00:38|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:56:26|2016-07-22|20:56:35|0:00:09|NetBeans IDE 8.1|Applications|1|22
New File|2016-07-22|20:56:35|2016-07-22|20:56:49|0:00:14|NetBeans IDE 8.1|Applications|1|22
New Properties File|2016-07-22|20:56:56|2016-07-22|20:57:03|0:00:07|NetBeans IDE 8.1|Applications|1|22
New Properties File|2016-07-22|20:57:08|2016-07-22|20:57:22|0:00:14|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:56:49|2016-07-22|20:56:56|0:00:07|danielniko.wordpress.com|Documents|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:57:03|2016-07-22|20:57:08|0:00:05|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:57:33|2016-07-22|20:58:07|0:00:34|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:57:22|2016-07-22|20:57:33|0:00:11|danielniko.wordpress.com|Documents|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:58:07|2016-07-22|20:59:16|0:01:09|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:59:16|2016-07-22|20:59:28|0:00:12|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|20:59:48|2016-07-22|20:59:54|0:00:06|NetBeans IDE 8.1|Applications|1|22
New Java Class|2016-07-22|20:59:54|2016-07-22|21:00:33|0:00:39|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|20:59:28|2016-07-22|20:59:48|0:00:20|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:00:33|2016-07-22|21:00:41|0:00:08|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:00:56|2016-07-22|21:05:01|0:04:05|NetBeans IDE 8.1|Applications|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|21:00:41|2016-07-22|21:00:56|0:00:15|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:05:06|2016-07-22|21:06:40|0:01:34|NetBeans IDE 8.1|Applications|1|22
http://localhost/phpmyadmin/tbl_structure.php?db=prueba&table=usuarios&token=bfb54fd88de6b723be913e7859d1a550|2016-07-22|21:05:01|2016-07-22|21:05:06|0:00:05|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:06:50|2016-07-22|21:08:12|0:01:22|NetBeans IDE 8.1|Applications|1|22
http://localhost/phpmyadmin/tbl_structure.php?db=prueba&table=usuarios&token=bfb54fd88de6b723be913e7859d1a550|2016-07-22|21:06:40|2016-07-22|21:06:50|0:00:10|localhost|Documents|1|22
https://danielniko.wordpress.com/2012/04/17/simple-crud-using-jsp-servlet-and-mysql/|2016-07-22|21:08:12|2016-07-22|21:08:54|0:00:42|danielniko.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-22|21:08:54|2016-07-22|21:11:13|0:02:19|NetBeans IDE 8.1|Applications|1|22
