1009|Git CMD|2016-07-01T14:44:48.0000000|2016-07-01T14:45:12.0000000|git-cmd|ManicTime/Applications
1010|Home - Google Chrome|2016-07-01T14:45:12.0000000|2016-07-01T14:46:08.0000000|Google Chrome|ManicTime/Applications
1011|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-01T14:44:27.0000000|2016-07-01T14:44:48.0000000|file|ManicTime/Documents
1012|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/index.html|2016-07-01T14:45:12.0000000|2016-07-01T14:46:08.0000000|file|ManicTime/Documents
1013||2016-07-01T14:46:08.0000000|2016-07-01T15:10:54.0000000||ManicTime/ComputerUsage
1014|Home - Google Chrome|2016-07-01T15:10:54.0000000|2016-07-01T15:11:02.0000000|Google Chrome|ManicTime/Applications
1015||2016-07-01T15:10:54.0000000|2016-07-01T15:11:02.0000000||ManicTime/ComputerUsage
1016|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/index.html|2016-07-01T15:10:54.0000000|2016-07-01T15:11:02.0000000|file|ManicTime/Documents
1017||2016-07-01T15:11:02.0000000|2016-07-01T15:47:22.0000000||ManicTime/ComputerUsage
1018||2016-07-01T15:47:22.0000000|2016-07-02T13:00:08.0000000||ManicTime/ComputerUsage
1019|Home - Google Chrome|2016-07-02T13:00:08.0000000|2016-07-02T13:00:57.0000000|Google Chrome|ManicTime/Applications
1020||2016-07-02T13:00:08.0000000|2016-07-02T13:09:59.0000000||ManicTime/ComputerUsage
1021|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/index.html|2016-07-02T13:00:08.0000000|2016-07-02T13:00:57.0000000|file|ManicTime/Documents
1022|jorgeluis06 invited you to jorgeluis06/jorgeluis06.github.io - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-02T13:00:57.0000000|2016-07-02T13:01:03.0000000|Google Chrome|ManicTime/Applications
1023|Recibidos (388) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-02T13:01:03.0000000|2016-07-02T13:01:28.0000000|Google Chrome|ManicTime/Applications
1024|Recibidos (388) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-02T13:01:28.0000000|2016-07-02T13:01:35.0000000|Google Chrome|ManicTime/Applications
1025|Gmail - Google Chrome|2016-07-02T13:01:35.0000000|2016-07-02T13:01:41.0000000|Google Chrome|ManicTime/Applications
1026|Google - Google Chrome|2016-07-02T13:01:41.0000000|2016-07-02T13:01:46.0000000|Google Chrome|ManicTime/Applications
1027|saludprimero.github.io/login.html at master · jorgeluis06/saludprimero.github.io - Google Chrome|2016-07-02T13:01:46.0000000|2016-07-02T13:01:52.0000000|Google Chrome|ManicTime/Applications
1028|https://mail.google.com/mail/u/0/#inbox/155a7cacee65abc2?compose=new|2016-07-02T13:00:57.0000000|2016-07-02T13:01:03.0000000|mail.google.com|ManicTime/Documents
1029|https://mail.google.com/mail/u/0/#inbox|2016-07-02T13:01:03.0000000|2016-07-02T13:01:28.0000000|mail.google.com|ManicTime/Documents
1030|https://mail.google.com/mail/u/0/#inbox?compose=new|2016-07-02T13:01:28.0000000|2016-07-02T13:01:35.0000000|mail.google.com|ManicTime/Documents
1031|https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-07-02T13:01:35.0000000|2016-07-02T13:01:41.0000000|accounts.google.com|ManicTime/Documents
1032|https://www.google.com.ec/webhp?ie=UTF-8&rct=j|2016-07-02T13:01:41.0000000|2016-07-02T13:01:46.0000000|www.google.com.ec|ManicTime/Documents
1033|https://github.com/jorgeluis06/saludprimero.github.io/blob/master/Proyecto_Parcial/Proyecto_Parcial/login.html|2016-07-02T13:01:46.0000000|2016-07-02T13:01:52.0000000|github.com|ManicTime/Documents
1034|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-02T13:01:52.0000000|2016-07-02T13:02:06.0000000|Google Chrome|ManicTime/Applications
1035|Sublime Text - Download - Google Chrome|2016-07-02T13:02:06.0000000|2016-07-02T13:02:26.0000000|Google Chrome|ManicTime/Applications
1036|SaludPrimero S.A. - Google Chrome|2016-07-02T13:02:26.0000000|2016-07-02T13:02:36.0000000|Google Chrome|ManicTime/Applications
1037|Proyecto_Parcial|2016-07-02T13:02:36.0000000|2016-07-02T13:03:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1038|https://pages.github.com/|2016-07-02T13:01:52.0000000|2016-07-02T13:02:06.0000000|pages.github.com|ManicTime/Documents
1039|https://www.sublimetext.com/3|2016-07-02T13:02:06.0000000|2016-07-02T13:02:26.0000000|www.sublimetext.com|ManicTime/Documents
1040|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-02T13:02:26.0000000|2016-07-02T13:02:36.0000000|file|ManicTime/Documents
1041|Escritorio|2016-07-02T13:03:02.0000000|2016-07-02T13:03:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1042|Proyecto_Parcial|2016-07-02T13:03:08.0000000|2016-07-02T13:03:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1043|jorgeluis06.github.io|2016-07-02T13:03:29.0000000|2016-07-02T13:03:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1044|Proyecto_Parcial|2016-07-02T13:03:34.0000000|2016-07-02T13:03:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1045|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html - Sublime Text (UNREGISTERED)|2016-07-02T13:03:48.0000000|2016-07-02T13:03:56.0000000|Sublime Text|ManicTime/Applications
1046|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|2016-07-02T13:03:48.0000000|2016-07-02T13:03:56.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|ManicTime/Documents
1047|Sistema operativo Microsoft® Windows®|2016-07-02T13:03:56.0000000|2016-07-02T13:04:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1048|Git CMD|2016-07-02T13:04:05.0000000|2016-07-02T13:04:19.0000000|git-cmd|ManicTime/Applications
1049|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html - Sublime Text (UNREGISTERED)|2016-07-02T13:04:19.0000000|2016-07-02T13:04:28.0000000|Sublime Text|ManicTime/Applications
1050|Seleccionar carpeta|2016-07-02T13:04:28.0000000|2016-07-02T13:04:43.0000000|Sublime Text|ManicTime/Applications
1051|untitled (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:04:43.0000000|2016-07-02T13:04:48.0000000|Sublime Text|ManicTime/Applications
1052|Save Changes?|2016-07-02T13:04:48.0000000|2016-07-02T13:04:57.0000000|Sublime Text|ManicTime/Applications
1053|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|2016-07-02T13:04:19.0000000|2016-07-02T13:04:28.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|ManicTime/Documents
1054|untitled|2016-07-02T13:04:43.0000000|2016-07-02T13:04:48.0000000|untitled|ManicTime/Documents
1055|Sistema operativo Microsoft® Windows®|2016-07-02T13:04:57.0000000|2016-07-02T13:05:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1056|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:05:03.0000000|2016-07-02T13:05:15.0000000|Sublime Text|ManicTime/Applications
1057|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html • - Sublime Text (UNREGISTERED)|2016-07-02T13:05:15.0000000|2016-07-02T13:05:21.0000000|Sublime Text|ManicTime/Applications
1058|Save Changes?|2016-07-02T13:05:21.0000000|2016-07-02T13:05:56.0000000|Sublime Text|ManicTime/Applications
1059|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:05:03.0000000|2016-07-02T13:05:15.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1060|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-02T13:05:15.0000000|2016-07-02T13:05:21.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
1061|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:05:56.0000000|2016-07-02T13:06:43.0000000|Sublime Text|ManicTime/Applications
1062|Save Changes?|2016-07-02T13:06:43.0000000|2016-07-02T13:07:07.0000000|Sublime Text|ManicTime/Applications
1063|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:05:56.0000000|2016-07-02T13:06:43.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1064|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:07:07.0000000|2016-07-02T13:07:14.0000000|Sublime Text|ManicTime/Applications
1065|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:07:14.0000000|2016-07-02T13:07:31.0000000|Sublime Text|ManicTime/Applications
1066|Git CMD|2016-07-02T13:07:31.0000000|2016-07-02T13:07:55.0000000|git-cmd|ManicTime/Applications
1067|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:07:07.0000000|2016-07-02T13:07:14.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1068|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|2016-07-02T13:07:14.0000000|2016-07-02T13:07:31.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|ManicTime/Documents
1069|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:07:55.0000000|2016-07-02T13:08:24.0000000|Sublime Text|ManicTime/Applications
1070|SaludPrimero S.A. - Google Chrome|2016-07-02T13:08:24.0000000|2016-07-02T13:08:46.0000000|Google Chrome|ManicTime/Applications
1071|SaludPrimero S.A. - Google Chrome|2016-07-02T13:08:46.0000000|2016-07-02T13:09:07.0000000|Google Chrome|ManicTime/Applications
1072|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|2016-07-02T13:07:55.0000000|2016-07-02T13:08:24.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|ManicTime/Documents
1073|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-02T13:08:46.0000000|2016-07-02T13:09:07.0000000|file|ManicTime/Documents
1074|SaludPrimero S.A. - Google Chrome|2016-07-02T13:09:07.0000000|2016-07-02T13:09:18.0000000|Google Chrome|ManicTime/Applications
1075|SaludPrimero S.A. - Google Chrome|2016-07-02T13:09:18.0000000|2016-07-02T13:09:59.0000000|Google Chrome|ManicTime/Applications
1076|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-02T13:09:18.0000000|2016-07-02T13:09:59.0000000|file|ManicTime/Documents
1077||2016-07-02T13:09:59.0000000|2016-07-02T13:35:50.0000000||ManicTime/ComputerUsage
1078|SaludPrimero S.A. - Google Chrome|2016-07-02T13:35:50.0000000|2016-07-02T13:36:05.0000000|Google Chrome|ManicTime/Applications
1079||2016-07-02T13:35:50.0000000|2016-07-02T13:44:26.0000000||ManicTime/ComputerUsage
1080|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-02T13:35:50.0000000|2016-07-02T13:36:05.0000000|file|ManicTime/Documents
1081|Cursos de git para profesionales y empresas - Google Chrome|2016-07-02T13:36:05.0000000|2016-07-02T13:36:29.0000000|Google Chrome|ManicTime/Applications
1082|Inicio|2016-07-02T13:36:29.0000000|2016-07-02T13:36:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1083|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:36:45.0000000|2016-07-02T13:38:46.0000000|Sublime Text|ManicTime/Applications
1084|http://www.cursodegit.com/|2016-07-02T13:36:05.0000000|2016-07-02T13:36:29.0000000|www.cursodegit.com|ManicTime/Documents
1085|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|2016-07-02T13:36:45.0000000|2016-07-02T13:38:46.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\index.html|ManicTime/Documents
1086|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:38:46.0000000|2016-07-02T13:38:57.0000000|Sublime Text|ManicTime/Applications
1087|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:38:46.0000000|2016-07-02T13:38:57.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1088|Cursos de git para profesionales y empresas - Google Chrome|2016-07-02T13:38:57.0000000|2016-07-02T13:40:51.0000000|Google Chrome|ManicTime/Applications
1089|http://www.cursodegit.com/|2016-07-02T13:38:57.0000000|2016-07-02T13:40:51.0000000|www.cursodegit.com|ManicTime/Documents
1090|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:40:51.0000000|2016-07-02T13:41:03.0000000|Sublime Text|ManicTime/Applications
1091|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:40:51.0000000|2016-07-02T13:41:03.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1092|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html • (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:41:03.0000000|2016-07-02T13:41:47.0000000|Sublime Text|ManicTime/Applications
1093|Proyecto_Parcial|2016-07-02T13:41:47.0000000|2016-07-02T13:41:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1094|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:41:03.0000000|2016-07-02T13:41:47.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1095|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:41:53.0000000|2016-07-02T13:42:02.0000000|Google Chrome|ManicTime/Applications
1096|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:42:02.0000000|2016-07-02T13:42:40.0000000|Google Chrome|ManicTime/Applications
1097|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:42:40.0000000|2016-07-02T13:43:14.0000000|Sublime Text|ManicTime/Applications
1098|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/Proyecto_Parcial/login.html|2016-07-02T13:41:53.0000000|2016-07-02T13:42:02.0000000|file|ManicTime/Documents
1099|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:42:40.0000000|2016-07-02T13:43:14.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1100|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html • (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:43:14.0000000|2016-07-02T13:43:47.0000000|Sublime Text|ManicTime/Applications
1101|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html (Proyecto_Parcial) - Sublime Text (UNREGISTERED)|2016-07-02T13:43:47.0000000|2016-07-02T13:43:53.0000000|Sublime Text|ManicTime/Applications
1102|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:43:14.0000000|2016-07-02T13:43:47.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1103|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|2016-07-02T13:43:47.0000000|2016-07-02T13:43:53.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\Proyecto_Parcial\login.html|ManicTime/Documents
1104|login.html - Google Chrome|2016-07-02T13:43:53.0000000|2016-07-02T13:43:58.0000000|Google Chrome|ManicTime/Applications
1105|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:43:58.0000000|2016-07-02T13:44:07.0000000|Google Chrome|ManicTime/Applications
1106|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:44:07.0000000|2016-07-02T13:44:13.0000000|Google Chrome|ManicTime/Applications
1107|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:44:13.0000000|2016-07-02T13:44:20.0000000|Google Chrome|ManicTime/Applications
1108|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-02T13:44:20.0000000|2016-07-02T13:44:26.0000000|Google Chrome|ManicTime/Applications
1109|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/Proyecto_Parcial/login.html|2016-07-02T13:43:58.0000000|2016-07-02T13:44:07.0000000|file|ManicTime/Documents
1110|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/Proyecto_Parcial/login.html|2016-07-02T13:44:13.0000000|2016-07-02T13:44:20.0000000|file|ManicTime/Documents
1111||2016-07-02T13:44:26.0000000|2016-07-03T13:46:59.0000000||ManicTime/ComputerUsage
1112|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03T13:46:59.0000000|2016-07-03T13:47:41.0000000|Google Chrome|ManicTime/Applications
1113||2016-07-03T13:46:59.0000000|2016-07-03T13:48:08.0000000||ManicTime/ComputerUsage
1114|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03T13:47:41.0000000|2016-07-03T13:47:47.0000000|Google Chrome|ManicTime/Applications
