pacientes.hbs|2016-09-07|11:55:37|2016-09-07|11:55:58|0:00:21|pacientes.hbs|Documents|1|32
Pacientes - Google Chrome|2016-09-07|11:55:58|2016-09-07|11:56:04|0:00:06|Google Chrome|Applications|0|32
http://localhost:3000/ no está disponible. - Google Chrome|2016-09-07|11:56:04|2016-09-07|11:56:09|0:00:05|Google Chrome|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|11:56:09|2016-09-07|12:00:30|0:04:21|mintty|Applications|1|32
http://localhost:3000/operario/pacientes|2016-09-07|11:55:58|2016-09-07|11:56:04|0:00:06|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:56:04|2016-09-07|11:56:09|0:00:05|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-07|12:00:30|2016-09-07|12:00:41|0:00:11|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|12:00:41|2016-09-07|12:01:39|0:00:58|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|12:00:30|2016-09-07|12:00:41|0:00:11|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:00:41|2016-09-07|12:01:39|0:00:58|localhost|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:01:39|2016-09-07|12:01:46|0:00:07|mintty|Applications|1|32
pacientes.hbs|2016-09-07|12:01:46|2016-09-07|12:02:24|0:00:38|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|12:02:24|2016-09-07|12:03:38|0:01:14|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|12:01:46|2016-09-07|12:02:24|0:00:38|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|12:02:24|2016-09-07|12:03:38|0:01:14|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:03:38|2016-09-07|12:04:04|0:00:26|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-07|12:04:04|2016-09-07|12:04:10|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|12:04:10|2016-09-07|12:04:17|0:00:07|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|12:04:17|2016-09-07|12:04:27|0:00:10|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|12:04:27|2016-09-07|12:04:36|0:00:09|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|12:04:36|2016-09-07|12:04:48|0:00:12|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|12:04:04|2016-09-07|12:04:10|0:00:06|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|12:04:17|2016-09-07|12:04:27|0:00:10|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:04:27|2016-09-07|12:04:36|0:00:09|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|12:04:36|2016-09-07|12:04:48|0:00:12|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|12:04:48|2016-09-07|12:05:18|0:00:30|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|12:05:18|2016-09-07|12:05:48|0:00:30|Sublime Text|Applications|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:04:48|2016-09-07|12:05:18|0:00:30|localhost|Documents|1|32
pacientes.hbs|2016-09-07|12:05:18|2016-09-07|12:05:48|0:00:30|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|12:05:48|2016-09-07|12:06:17|0:00:29|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|12:06:17|2016-09-07|12:06:22|0:00:05|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:06:22|2016-09-07|12:06:37|0:00:15|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-07|12:06:37|2016-09-07|12:06:45|0:00:08|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|12:05:48|2016-09-07|12:06:17|0:00:29|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|12:06:17|2016-09-07|12:06:22|0:00:05|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:06:37|2016-09-07|12:06:45|0:00:08|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-07|12:06:45|2016-09-07|12:06:50|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|12:06:50|2016-09-07|12:07:00|0:00:10|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|12:07:00|2016-09-07|12:08:04|0:01:04|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|12:06:50|2016-09-07|12:07:00|0:00:10|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:07:00|2016-09-07|12:08:04|0:01:04|localhost|Documents|1|32
https://mlab.com/login/?r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fusuario|2016-09-07|12:08:04|2016-09-07|12:09:42|0:01:38|mlab.com|Documents|1|32
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-07|12:09:42|2016-09-07|12:09:49|0:00:07|Google Chrome|Applications|1|32
https://mlab.com/databases/tareasdaw1/collections/usuario|2016-09-07|12:09:42|2016-09-07|12:09:49|0:00:07|mlab.com|Documents|1|32
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-07|12:09:49|2016-09-07|12:10:59|0:01:10|Google Chrome|Applications|1|32
https://mlab.com/databases/tareasdaw1/collections/usuario?pageSize=100&q=&s=&f=&CSRF_TOKEN=U94I-KKI2-MB4O-LJX3-CYYQ-6J80-0D54-WID8-UXPU-6LHQ-GZEH-GPH1-PWMI-6N1O-POXD-FLDQ|2016-09-07|12:09:49|2016-09-07|12:10:59|0:01:10|mlab.com|Documents|1|32
Muestras - Google Chrome|2016-09-07|12:10:59|2016-09-07|12:11:05|0:00:06|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|12:11:05|2016-09-07|12:12:20|0:01:15|Google Chrome|Applications|0|32
http://localhost:3000/operario/muestras|2016-09-07|12:10:59|2016-09-07|12:11:05|0:00:06|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|12:11:05|2016-09-07|12:12:20|0:01:15|localhost|Documents|1|32
Modulo de Muestras Finalizado (modificacion y elimincaion) · jebenite/proyectoDAW2@72d40ac - Google Chrome|2016-09-07|12:12:20|2016-09-07|12:12:32|0:00:12|Google Chrome|Applications|0|32
jebenite/proyectoDAW2 - Google Chrome|2016-09-07|12:12:32|2016-09-07|12:12:37|0:00:05|Google Chrome|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:12:37|2016-09-07|12:15:19|0:02:42|mintty|Applications|1|32
https://github.com/jebenite/proyectoDAW2/commit/72d40ac854743bf7824687a5d882eea59b45cd74|2016-09-07|12:12:20|2016-09-07|12:12:32|0:00:12|github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2|2016-09-07|12:12:32|2016-09-07|12:12:37|0:00:05|github.com|Documents|1|32
pacientes.hbs|2016-09-07|12:15:19|2016-09-07|12:16:01|0:00:42|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|12:15:19|2016-09-07|12:16:01|0:00:42|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:16:01|2016-09-07|12:19:36|0:03:35|mintty|Applications|1|32
pacientes.hbs|2016-09-07|12:19:36|2016-09-07|12:20:02|0:00:26|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|12:19:36|2016-09-07|12:20:02|0:00:26|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:20:02|2016-09-07|12:20:21|0:00:19|mintty|Applications|1|32
pacientes.hbs|2016-09-07|12:20:21|2016-09-07|12:20:41|0:00:20|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:20:41|2016-09-07|12:20:55|0:00:14|mintty|Applications|1|32
pacientes.hbs|2016-09-07|12:20:21|2016-09-07|12:20:41|0:00:20|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|12:20:55|2016-09-07|12:21:06|0:00:11|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:21:06|2016-09-07|12:24:17|0:03:11|mintty|Applications|1|32
pacientes.hbs|2016-09-07|12:20:55|2016-09-07|12:21:06|0:00:11|pacientes.hbs|Documents|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|12:24:17|2016-09-07|12:24:28|0:00:11|Google Chrome|Applications|0|32
Modulo Pacientes terminado (desde Operario) · jebenite/proyectoDAW2@84a45c4 - Google Chrome|2016-09-07|12:24:28|2016-09-07|12:24:37|0:00:09|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|12:24:37|2016-09-07|12:25:58|0:01:21|Sublime Text|Applications|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|12:24:17|2016-09-07|12:24:28|0:00:11|github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commit/84a45c42ab9492238f90796d33a06c68ea3fe5d0|2016-09-07|12:24:28|2016-09-07|12:24:37|0:00:09|github.com|Documents|1|32
pacientes.hbs|2016-09-07|12:24:37|2016-09-07|12:25:58|0:01:21|pacientes.hbs|Documents|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|12:25:58|2016-09-07|12:27:14|0:01:16|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|12:25:58|2016-09-07|12:27:14|0:01:16|github.com|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|12:27:14|2016-09-07|12:30:53|0:03:39|mintty|Applications|1|32
Salud Primero - Google Chrome|2016-09-07|13:02:12|2016-09-07|13:02:18|0:00:06|Google Chrome|Applications|0|32
Muestras - Google Chrome|2016-09-07|13:02:18|2016-09-07|13:02:32|0:00:14|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|13:02:12|2016-09-07|13:02:18|0:00:06|localhost|Documents|1|32
http://localhost:3000/operario/muestras|2016-09-07|13:02:18|2016-09-07|13:02:32|0:00:14|localhost|Documents|1|32
Muestras - Google Chrome|2016-09-07|17:12:43|2016-09-07|17:12:50|0:00:07|Google Chrome|Applications|0|32
http://localhost:3000/operario/muestras|2016-09-07|17:12:43|2016-09-07|17:12:50|0:00:07|localhost|Documents|1|32
Muestras - Google Chrome|2016-09-07|17:24:16|2016-09-07|17:24:21|0:00:05|Google Chrome|Applications|0|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|17:24:21|2016-09-07|17:24:30|0:00:09|Google Chrome|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|17:24:30|2016-09-07|17:25:06|0:00:36|mintty|Applications|1|32
http://localhost:3000/operario/muestras|2016-09-07|17:24:16|2016-09-07|17:24:21|0:00:05|localhost|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|17:24:21|2016-09-07|17:24:30|0:00:09|github.com|Documents|1|32
Sistema operativo Microsoft® Windows®|2016-09-07|17:25:06|2016-09-07|17:25:11|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|17:25:11|2016-09-07|17:25:29|0:00:18|mintty|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|17:25:29|2016-09-07|17:25:34|0:00:05|Google Chrome|Applications|0|32
Muestras - Google Chrome|2016-09-07|17:25:34|2016-09-07|17:25:45|0:00:11|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|17:25:45|2016-09-07|17:25:55|0:00:10|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|17:25:29|2016-09-07|17:25:34|0:00:05|github.com|Documents|1|32
http://localhost:3000/operario/muestras|2016-09-07|17:25:34|2016-09-07|17:25:45|0:00:11|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-07|17:25:55|2016-09-07|17:26:06|0:00:11|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|17:26:06|2016-09-07|17:26:48|0:00:42|Google Chrome|Applications|0|32
Muestras - Google Chrome|2016-09-07|17:26:48|2016-09-07|17:27:29|0:00:41|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|17:25:55|2016-09-07|17:26:06|0:00:11|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|17:26:06|2016-09-07|17:26:48|0:00:42|localhost|Documents|1|32
http://localhost:3000/operario/muestras|2016-09-07|17:26:48|2016-09-07|17:27:29|0:00:41|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|17:27:29|2016-09-07|17:28:07|0:00:38|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|17:27:29|2016-09-07|17:28:07|0:00:38|localhost|Documents|1|32
Crear Paciente - Google Chrome|2016-09-07|17:28:07|2016-09-07|17:28:20|0:00:13|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|17:28:20|2016-09-07|17:29:33|0:01:13|Google Chrome|Applications|0|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:28:07|2016-09-07|17:28:20|0:00:13|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|17:28:20|2016-09-07|17:29:33|0:01:13|localhost|Documents|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|17:29:33|2016-09-07|17:29:59|0:00:26|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|17:29:33|2016-09-07|17:29:59|0:00:26|github.com|Documents|1|32
Crear Paciente - Google Chrome|2016-09-07|17:29:59|2016-09-07|17:30:06|0:00:07|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|17:30:06|2016-09-07|17:30:13|0:00:07|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|17:30:13|2016-09-07|17:30:31|0:00:18|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|17:30:31|2016-09-07|17:35:38|0:05:07|Google Chrome|Applications|0|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:29:59|2016-09-07|17:30:06|0:00:07|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|17:30:06|2016-09-07|17:30:13|0:00:07|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:30:13|2016-09-07|17:30:31|0:00:18|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|17:30:31|2016-09-07|17:35:38|0:05:07|localhost|Documents|1|32
Crear Paciente - Google Chrome|2016-09-07|17:35:38|2016-09-07|17:35:56|0:00:18|Google Chrome|Applications|0|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:35:38|2016-09-07|17:35:56|0:00:18|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|17:35:56|2016-09-07|17:38:10|0:02:14|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|17:35:56|2016-09-07|17:38:10|0:02:14|localhost|Documents|1|32
pacientes.hbs|2016-09-07|17:38:10|2016-09-07|17:38:18|0:00:08|Sublime Text|Applications|1|32
crear.hbs|2016-09-07|17:38:18|2016-09-07|17:38:58|0:00:40|Sublime Text|Applications|1|32
crear.hbs|2016-09-07|17:38:58|2016-09-07|17:42:02|0:03:04|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|17:38:10|2016-09-07|17:38:18|0:00:08|pacientes.hbs|Documents|1|32
crear.hbs|2016-09-07|17:38:18|2016-09-07|17:38:58|0:00:40|crear.hbs|Documents|1|32
crear.hbs|2016-09-07|17:38:58|2016-09-07|17:42:02|0:03:04|crear.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|17:42:02|2016-09-07|17:42:22|0:00:20|mintty|Applications|1|32
localhost:3000 - Google Chrome|2016-09-07|17:42:22|2016-09-07|17:42:29|0:00:07|Google Chrome|Applications|1|32
Salud Primero - Google Chrome|2016-09-07|17:42:29|2016-09-07|17:42:41|0:00:12|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|17:42:41|2016-09-07|17:42:54|0:00:13|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|17:42:54|2016-09-07|17:43:32|0:00:38|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|17:42:22|2016-09-07|17:42:29|0:00:07|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|17:42:41|2016-09-07|17:42:54|0:00:13|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:42:54|2016-09-07|17:43:32|0:00:38|localhost|Documents|1|32
Sistema operativo Microsoft® Windows®|2016-09-07|17:43:32|2016-09-07|17:43:41|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|32
crear.hbs|2016-09-07|17:43:41|2016-09-07|17:45:18|0:01:37|Sublime Text|Applications|1|32
crear.hbs|2016-09-07|17:43:41|2016-09-07|17:45:18|0:01:37|crear.hbs|Documents|1|32
pacientes.js|2016-09-07|17:45:18|2016-09-07|17:45:43|0:00:25|Sublime Text|Applications|1|32
pacientes.js|2016-09-07|17:45:43|2016-09-07|17:46:02|0:00:19|Sublime Text|Applications|1|32
pacientes.js|2016-09-07|17:46:02|2016-09-07|17:46:24|0:00:22|Sublime Text|Applications|1|32
pacientes.js|2016-09-07|17:45:18|2016-09-07|17:45:43|0:00:25|pacientes.js|Documents|1|32
pacientes.js|2016-09-07|17:45:43|2016-09-07|17:46:02|0:00:19|pacientes.js|Documents|1|32
pacientes.js|2016-09-07|17:46:02|2016-09-07|17:46:24|0:00:22|pacientes.js|Documents|1|32
pacientes.js|2016-09-07|17:46:42|2016-09-07|17:48:17|0:01:35|Sublime Text|Applications|1|32
pacientes.js|2016-09-07|17:46:42|2016-09-07|17:48:17|0:01:35|pacientes.js|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|17:48:17|2016-09-07|17:48:35|0:00:18|mintty|Applications|1|32
Muestras - Google Chrome|2016-09-07|17:48:35|2016-09-07|17:49:15|0:00:40|Google Chrome|Applications|0|32
Muestras - Google Chrome|2016-09-07|17:49:15|2016-09-07|17:50:26|0:01:11|Google Chrome|Applications|0|32
http://localhost:3000/operario/muestras|2016-09-07|17:48:35|2016-09-07|17:49:15|0:00:40|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|17:49:15|2016-09-07|17:50:26|0:01:11|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-07|17:50:26|2016-09-07|17:50:39|0:00:13|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|17:50:39|2016-09-07|17:50:59|0:00:20|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|17:50:59|2016-09-07|17:51:07|0:00:08|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|17:51:07|2016-09-07|17:51:13|0:00:06|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|17:51:13|2016-09-07|17:51:49|0:00:36|Google Chrome|Applications|0|32
http://localhost:3000/|2016-09-07|17:50:39|2016-09-07|17:50:59|0:00:20|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:50:59|2016-09-07|17:51:07|0:00:08|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|17:51:07|2016-09-07|17:51:13|0:00:06|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|17:51:13|2016-09-07|17:51:49|0:00:36|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|17:51:49|2016-09-07|17:57:09|0:05:20|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|17:51:49|2016-09-07|17:57:09|0:05:20|localhost|Documents|1|32
pacientes.js|2016-09-07|17:57:09|2016-09-07|17:57:19|0:00:10|Sublime Text|Applications|1|32
index.hbs|2016-09-07|17:57:19|2016-09-07|17:58:37|0:01:18|Sublime Text|Applications|1|32
pacientes.js|2016-09-07|17:57:09|2016-09-07|17:57:19|0:00:10|pacientes.js|Documents|1|32
index.hbs|2016-09-07|17:57:19|2016-09-07|17:58:37|0:01:18|index.hbs|Documents|1|32
pacientes.hbs|2016-09-07|17:58:37|2016-09-07|17:59:00|0:00:23|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|17:59:00|2016-09-07|18:00:20|0:01:20|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|17:58:37|2016-09-07|17:59:00|0:00:23|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|17:59:00|2016-09-07|18:00:20|0:01:20|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|18:00:20|2016-09-07|18:00:39|0:00:19|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-07|18:00:39|2016-09-07|18:00:45|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|18:00:45|2016-09-07|18:00:55|0:00:10|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|18:00:55|2016-09-07|18:01:11|0:00:16|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|18:01:11|2016-09-07|18:02:15|0:01:04|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|18:00:39|2016-09-07|18:00:45|0:00:06|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|18:00:55|2016-09-07|18:01:11|0:00:16|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|18:01:11|2016-09-07|18:02:15|0:01:04|localhost|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|18:02:15|2016-09-07|18:09:46|0:07:31|mintty|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|18:09:48|2016-09-07|18:17:17|0:07:29|mintty|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|19:17:10|2016-09-07|19:17:46|0:00:36|mintty|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|19:17:49|2016-09-07|19:17:54|0:00:05|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-07|19:17:54|2016-09-07|19:18:05|0:00:11|Google Chrome|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|19:18:05|2016-09-07|19:18:25|0:00:20|mintty|Applications|1|32
http://localhost:3000/operario/pacientes|2016-09-07|19:17:54|2016-09-07|19:18:05|0:00:11|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-07|19:18:25|2016-09-07|19:18:33|0:00:08|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|19:18:33|2016-09-07|19:18:47|0:00:14|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|19:18:47|2016-09-07|19:19:02|0:00:15|Google Chrome|Applications|0|32
