AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:29:30|2016-07-20|10:37:07|0:07:37|NetBeans IDE 8.1|Applications|1|38
https://datatables.net/|2016-07-20|10:29:01|2016-07-20|10:29:30|0:00:29|datatables.net|Documents|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:37:07|2016-07-20|10:37:21|0:00:14|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:37:21|2016-07-20|10:37:48|0:00:27|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:37:48|2016-07-20|10:38:21|0:00:33|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:37:07|2016-07-20|10:37:21|0:00:14|file|Documents|0|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:37:21|2016-07-20|10:37:48|0:00:27|localhost|Documents|1|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:37:48|2016-07-20|10:38:21|0:00:33|file|Documents|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:38:21|2016-07-20|10:38:31|0:00:10|NetBeans IDE 8.1|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:38:31|2016-07-20|10:41:09|0:02:38|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:38:31|2016-07-20|10:41:09|0:02:38|file|Documents|0|38
Program Manager|2016-07-20|10:41:09|2016-07-20|10:42:12|0:01:03|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:42:12|2016-07-20|10:42:18|0:00:06|NetBeans IDE 8.1|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:42:18|2016-07-20|10:44:12|0:01:54|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:42:18|2016-07-20|10:44:12|0:01:54|file|Documents|0|38
Nueva pestaña - Google Chrome|2016-07-20|10:44:12|2016-07-20|10:44:20|0:00:08|Google Chrome|Applications|0|38
vpn espol - Buscar con Google - Google Chrome|2016-07-20|10:44:20|2016-07-20|10:44:25|0:00:05|Google Chrome|Applications|0|38
Configuracion-de-una-VPN-7-8.pdf - Google Chrome|2016-07-20|10:44:25|2016-07-20|10:44:36|0:00:11|Google Chrome|Applications|0|38
vpn01 espol - Buscar con Google - Google Chrome|2016-07-20|10:44:36|2016-07-20|10:44:42|0:00:06|Google Chrome|Applications|0|38
ESPOL :: Gerencia de Tecnologías y Sistemas de Información - Manuales - Google Chrome|2016-07-20|10:44:42|2016-07-20|10:44:53|0:00:11|Google Chrome|Applications|0|38
Configuracion-de-una-VPN-7-8.pdf - Google Chrome|2016-07-20|10:44:53|2016-07-20|10:45:15|0:00:22|Google Chrome|Applications|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vpn espol|2016-07-20|10:44:20|2016-07-20|10:44:25|0:00:05|www.google.com.ec|Documents|0|38
http://www.serviciosti.espol.edu.ec/filesManuales/Configuracion-de-una-VPN-7-8.pdf|2016-07-20|10:44:25|2016-07-20|10:44:36|0:00:11|www.serviciosti.espol.edu.ec|Documents|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vpn01 espol|2016-07-20|10:44:36|2016-07-20|10:44:42|0:00:06|www.google.com.ec|Documents|0|38
http://www.serviciosti.espol.edu.ec/ui/es/content/ayuda/manuales.aspx?AspxAutoDetectCookieSupport=1|2016-07-20|10:44:42|2016-07-20|10:44:53|0:00:11|www.serviciosti.espol.edu.ec|Documents|0|38
http://www.serviciosti.espol.edu.ec/filesManuales/Configuracion-de-una-VPN-7-8.pdf|2016-07-20|10:44:53|2016-07-20|10:45:15|0:00:22|www.serviciosti.espol.edu.ec|Documents|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:45:15|2016-07-20|10:45:49|0:00:34|NetBeans IDE 8.1|Applications|1|38
GitHub|2016-07-20|10:45:49|2016-07-20|10:46:17|0:00:28|GitHub Desktop|Applications|1|38
Menú Inicio|2016-07-20|10:46:17|2016-07-20|10:46:25|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:46:25|2016-07-20|10:46:31|0:00:06|mintty|Applications|1|38
Buscar carpeta|2016-07-20|10:46:31|2016-07-20|10:46:39|0:00:08|GitHub Desktop|Applications|1|38
GitHub|2016-07-20|10:46:39|2016-07-20|10:46:44|0:00:05|GitHub Desktop|Applications|1|38
MINGW64:/c/Users/estudiante.2016|2016-07-20|10:46:44|2016-07-20|10:46:49|0:00:05|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents|2016-07-20|10:46:49|2016-07-20|10:47:14|0:00:25|mintty|Applications|1|38
GitHub|2016-07-20|10:47:14|2016-07-20|10:47:23|0:00:09|GitHub Desktop|Applications|1|38
Documentos|2016-07-20|10:47:23|2016-07-20|10:47:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:47:28|2016-07-20|10:47:42|0:00:14|NetBeans IDE 8.1|Applications|1|38
Open Project|2016-07-20|10:47:42|2016-07-20|10:47:48|0:00:06|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:47:48|2016-07-20|10:48:06|0:00:18|NetBeans IDE 8.1|Applications|1|38
Open Project|2016-07-20|10:48:06|2016-07-20|10:48:11|0:00:05|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:48:11|2016-07-20|10:48:35|0:00:24|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:48:35|2016-07-20|10:48:47|0:00:12|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:48:47|2016-07-20|10:49:04|0:00:17|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:48:35|2016-07-20|10:48:47|0:00:12|localhost|Documents|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:49:04|2016-07-20|10:49:23|0:00:19|Google Chrome|Applications|0|38
New Java Package|2016-07-20|10:49:23|2016-07-20|10:49:36|0:00:13|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:49:36|2016-07-20|10:49:49|0:00:13|NetBeans IDE 8.1|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:49:49|2016-07-20|10:50:50|0:01:01|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:49:04|2016-07-20|10:49:23|0:00:19|file|Documents|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:49:49|2016-07-20|10:50:50|0:01:01|file|Documents|0|38
Documentos|2016-07-20|10:50:50|2016-07-20|10:51:09|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|38
estudiante.2016|2016-07-20|10:51:09|2016-07-20|10:51:15|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
Mis documentos|2016-07-20|10:51:15|2016-07-20|10:51:23|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
java_web|2016-07-20|10:51:23|2016-07-20|10:51:29|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:51:29|2016-07-20|10:52:01|0:00:32|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:52:01|2016-07-20|10:52:10|0:00:09|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:52:10|2016-07-20|10:54:44|0:02:34|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:52:01|2016-07-20|10:52:10|0:00:09|localhost|Documents|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20|10:54:44|2016-07-20|10:54:49|0:00:05|Google Chrome|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:54:49|2016-07-20|10:54:57|0:00:08|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|10:54:44|2016-07-20|10:54:49|0:00:05|localhost|Documents|1|38
1469023255_706__PracticaServlets.pdf|2016-07-20|10:54:49|2016-07-20|10:54:57|0:00:08|file|Documents|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:54:57|2016-07-20|10:55:20|0:00:23|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:55:20|2016-07-20|10:59:22|0:04:02|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:54:57|2016-07-20|10:55:20|0:00:23|localhost|Documents|1|38
New Servlet|2016-07-20|10:59:22|2016-07-20|11:00:11|0:00:49|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|11:00:11|2016-07-20|11:00:16|0:00:05|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:00:16|2016-07-20|11:00:51|0:00:35|Google Chrome|Applications|0|38
New Servlet|2016-07-20|11:00:51|2016-07-20|11:00:58|0:00:07|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:00:11|2016-07-20|11:00:16|0:00:05|localhost|Documents|1|38
1469023255_706__PracticaServlets.pdf|2016-07-20|11:00:16|2016-07-20|11:00:51|0:00:35|file|Documents|0|38
GitHub|2016-07-20|11:00:58|2016-07-20|11:02:37|0:01:39|GitHub Desktop|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-20|11:02:37|2016-07-20|11:02:43|0:00:06|Google Chrome|Applications|0|38
modelos · brajchit/java_web@6942c0e - Google Chrome|2016-07-20|11:02:43|2016-07-20|11:02:49|0:00:06|Google Chrome|Applications|0|38
GitHub|2016-07-20|11:02:49|2016-07-20|11:03:01|0:00:12|GitHub Desktop|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-20|11:02:37|2016-07-20|11:02:43|0:00:06|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/6942c0e484e130db319cc7e20a8b67dbf399aad1|2016-07-20|11:02:43|2016-07-20|11:02:49|0:00:06|github.com|Documents|1|38
MINGW64:/c/Users/estudiante.2016/Documents|2016-07-20|11:03:01|2016-07-20|11:03:07|0:00:06|mintty|Applications|1|38
GitHub|2016-07-20|11:03:07|2016-07-20|11:03:12|0:00:05|GitHub Desktop|Applications|1|38
java_web|2016-07-20|11:03:12|2016-07-20|11:03:23|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|38
GitHub|2016-07-20|11:03:23|2016-07-20|11:03:30|0:00:07|GitHub Desktop|Applications|1|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|11:03:30|2016-07-20|11:03:35|0:00:05|Google Chrome|Applications|0|38
ssss · brajchit/java_web@88ae0d6 - Google Chrome|2016-07-20|11:03:35|2016-07-20|11:03:46|0:00:11|Google Chrome|Applications|0|38
modelos · brajchit/java_web@6942c0e - Google Chrome|2016-07-20|11:03:46|2016-07-20|11:03:54|0:00:08|Google Chrome|Applications|0|38
java_web/Usuario.java at 6942c0e484e130db319cc7e20a8b67dbf399aad1 · brajchit/java_web - Google Chrome|2016-07-20|11:03:54|2016-07-20|11:03:59|0:00:05|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web|2016-07-20|11:03:30|2016-07-20|11:03:35|0:00:05|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/88ae0d68556bd5f5a8cff5dfb189f23c2463861a|2016-07-20|11:03:35|2016-07-20|11:03:46|0:00:11|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/6942c0e484e130db319cc7e20a8b67dbf399aad1|2016-07-20|11:03:46|2016-07-20|11:03:54|0:00:08|github.com|Documents|1|38
https://github.com/brajchit/java_web/blob/6942c0e484e130db319cc7e20a8b67dbf399aad1/src/java/modelos/Usuario.java|2016-07-20|11:03:54|2016-07-20|11:03:59|0:00:05|github.com|Documents|1|38
GitHub|2016-07-20|11:03:59|2016-07-20|11:04:28|0:00:29|GitHub Desktop|Applications|1|38
java_web/Usuario.java at 6942c0e484e130db319cc7e20a8b67dbf399aad1 · brajchit/java_web - Google Chrome|2016-07-20|11:04:28|2016-07-20|11:04:43|0:00:15|Google Chrome|Applications|0|38
10735382 (420×420) - Google Chrome|2016-07-20|11:04:43|2016-07-20|11:04:48|0:00:05|Google Chrome|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-20|11:04:48|2016-07-20|11:04:54|0:00:06|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/blob/6942c0e484e130db319cc7e20a8b67dbf399aad1/src/java/modelos/Usuario.java|2016-07-20|11:04:28|2016-07-20|11:04:43|0:00:15|github.com|Documents|1|38
https://avatars1.githubusercontent.com/u/10735382?v=3&s=400|2016-07-20|11:04:43|2016-07-20|11:04:48|0:00:05|avatars1.githubusercontent.com|Documents|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-20|11:04:48|2016-07-20|11:04:54|0:00:06|github.com|Documents|1|38
MINGW64:/c/Users/estudiante.2016/Documents|2016-07-20|11:04:54|2016-07-20|11:05:25|0:00:31|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-20|11:05:25|2016-07-20|11:05:36|0:00:11|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-20|11:05:36|2016-07-20|11:05:47|0:00:11|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-20|11:05:47|2016-07-20|11:06:41|0:00:54|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web/src|2016-07-20|11:06:41|2016-07-20|11:06:47|0:00:06|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web/src/java|2016-07-20|11:06:47|2016-07-20|11:06:53|0:00:06|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web/src/java/modelos|2016-07-20|11:06:53|2016-07-20|11:07:11|0:00:18|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-20|11:07:11|2016-07-20|11:07:58|0:00:47|mintty|Applications|1|38
OpenSSH|2016-07-20|11:07:58|2016-07-20|11:08:10|0:00:12|Tk 8.6 for Windows|Applications|0|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-20|11:08:10|2016-07-20|11:08:16|0:00:06|mintty|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-20|11:08:16|2016-07-20|11:08:21|0:00:05|Google Chrome|Applications|0|38
Modulos · brajchit/java_web@0e022e2 - Google Chrome|2016-07-20|11:08:21|2016-07-20|11:08:36|0:00:15|Google Chrome|Applications|0|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|11:08:36|2016-07-20|11:08:41|0:00:05|Google Chrome|Applications|0|38
Commits · brajchit/java_web - Google Chrome|2016-07-20|11:08:41|2016-07-20|11:08:46|0:00:05|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:08:46|2016-07-20|11:09:05|0:00:19|NetBeans IDE 8.1|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-20|11:08:16|2016-07-20|11:08:21|0:00:05|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/0e022e235622f26c6744c6a3784facef511130f5|2016-07-20|11:08:21|2016-07-20|11:08:36|0:00:15|github.com|Documents|1|38
https://github.com/brajchit/java_web|2016-07-20|11:08:36|2016-07-20|11:08:41|0:00:05|github.com|Documents|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-20|11:08:41|2016-07-20|11:08:46|0:00:05|github.com|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|11:09:05|2016-07-20|11:09:34|0:00:29|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:09:34|2016-07-20|11:10:44|0:01:10|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:09:05|2016-07-20|11:09:34|0:00:29|localhost|Documents|1|38
Nueva pestaña - Google Chrome|2016-07-20|11:10:44|2016-07-20|11:10:55|0:00:11|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:11:17|2016-07-20|11:11:57|0:00:40|NetBeans IDE 8.1|Applications|1|38
https://api.jquery.com/keypress/|2016-07-20|11:10:55|2016-07-20|11:11:17|0:00:22|api.jquery.com|Documents|1|38
https://api.jquery.com/keypress/|2016-07-20|11:11:57|2016-07-20|11:12:02|0:00:05|api.jquery.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:12:02|2016-07-20|11:12:52|0:00:50|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|11:12:52|2016-07-20|11:13:45|0:00:53|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:12:52|2016-07-20|11:13:45|0:00:53|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:13:45|2016-07-20|11:14:33|0:00:48|NetBeans IDE 8.1|Applications|1|38
press remove and do action jquery - Buscar con Google - Google Chrome|2016-07-20|11:14:33|2016-07-20|11:14:39|0:00:06|Google Chrome|Applications|1|38
onclick jquery - Buscar con Google - Google Chrome|2016-07-20|11:14:39|2016-07-20|11:14:47|0:00:08|Google Chrome|Applications|1|38
onclick jquery get father - Buscar con Google - Google Chrome|2016-07-20|11:14:52|2016-07-20|11:15:12|0:00:20|Google Chrome|Applications|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=press remove and do action jquery|2016-07-20|11:14:33|2016-07-20|11:14:39|0:00:06|www.google.com.ec|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=onclick+jquery|2016-07-20|11:14:39|2016-07-20|11:14:47|0:00:08|www.google.com.ec|Documents|1|38
https://api.jquery.com/keypress/|2016-07-20|11:14:47|2016-07-20|11:14:52|0:00:05|api.jquery.com|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=onclick jquery get father|2016-07-20|11:14:52|2016-07-20|11:15:12|0:00:20|www.google.com.ec|Documents|1|38
onclick jquery getparent - Buscar con Google - Google Chrome|2016-07-20|11:15:12|2016-07-20|11:15:17|0:00:05|Google Chrome|Applications|1|38
jquery button onclick get parent select option selected - Stack Overflow - Google Chrome|2016-07-20|11:15:17|2016-07-20|11:16:28|0:01:11|Google Chrome|Applications|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=onclick+jquery+getparent|2016-07-20|11:15:12|2016-07-20|11:15:17|0:00:05|www.google.com.ec|Documents|1|38
http://stackoverflow.com/questions/16384274/jquery-button-onclick-get-parent-select-option-selected|2016-07-20|11:15:17|2016-07-20|11:16:28|0:01:11|stackoverflow.com|Documents|1|38
Menú Inicio|2016-07-20|11:16:28|2016-07-20|11:16:35|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
Sistema operativo Microsoft® Windows®|2016-07-20|11:16:35|2016-07-20|11:16:41|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:16:41|2016-07-20|11:16:55|0:00:14|NetBeans IDE 8.1|Applications|1|38
Inicio|2016-07-20|11:16:55|2016-07-20|11:17:01|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
Sistema operativo Microsoft® Windows®|2016-07-20|11:17:01|2016-07-20|11:17:06|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:17:06|2016-07-20|11:17:16|0:00:10|NetBeans IDE 8.1|Applications|1|38
jquery button onclick get parent select option selected - Stack Overflow - Google Chrome|2016-07-20|11:17:16|2016-07-20|11:17:30|0:00:14|Google Chrome|Applications|1|38
jQuery: get parent, parent id? - Stack Overflow - Google Chrome|2016-07-20|11:17:30|2016-07-20|11:17:57|0:00:27|Google Chrome|Applications|1|38
jQuery click() Method - Google Chrome|2016-07-20|11:17:57|2016-07-20|11:18:02|0:00:05|Google Chrome|Applications|1|38
http://stackoverflow.com/questions/16384274/jquery-button-onclick-get-parent-select-option-selected|2016-07-20|11:17:16|2016-07-20|11:17:30|0:00:14|stackoverflow.com|Documents|1|38
http://stackoverflow.com/questions/10260667/jquery-get-parent-parent-id|2016-07-20|11:17:30|2016-07-20|11:17:57|0:00:27|stackoverflow.com|Documents|1|38
http://www.w3schools.com/jquery/event_click.asp|2016-07-20|11:17:57|2016-07-20|11:18:02|0:00:05|www.w3schools.com|Documents|1|38
Tryit Editor v3.0 - Google Chrome|2016-07-20|11:18:02|2016-07-20|11:18:16|0:00:14|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:18:16|2016-07-20|11:19:59|0:01:43|NetBeans IDE 8.1|Applications|1|38
http://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_event_click|2016-07-20|11:18:02|2016-07-20|11:18:16|0:00:14|www.w3schools.com|Documents|1|38
Tryit Editor v3.0 - Google Chrome|2016-07-20|11:19:59|2016-07-20|11:20:06|0:00:07|Google Chrome|Applications|0|38
http://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_event_click|2016-07-20|11:19:59|2016-07-20|11:20:06|0:00:07|www.w3schools.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:20:06|2016-07-20|11:21:22|0:01:16|NetBeans IDE 8.1|Applications|1|38
jquery button onclick get parent select option selected - Stack Overflow - Google Chrome|2016-07-20|11:21:22|2016-07-20|11:21:33|0:00:11|Google Chrome|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:21:33|2016-07-20|11:24:03|0:02:30|NetBeans IDE 8.1|Applications|1|38
