2930|Ingreso Muestras - Google Chrome|2016-09-05T21:27:09.0000000|2016-09-05T21:27:17.0000000|Google Chrome|ManicTime/Applications
2931|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:27:17.0000000|2016-09-05T21:27:34.0000000|PhpStorm|ManicTime/Applications
2932|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:27:09.0000000|2016-09-05T21:27:17.0000000|localhost|ManicTime/Documents
2933|Administrar Muestras - Google Chrome|2016-09-05T21:27:34.0000000|2016-09-05T21:27:40.0000000|Google Chrome|ManicTime/Applications
2934|http://localhost:3000/operario/muestras|2016-09-05T21:27:34.0000000|2016-09-05T21:27:40.0000000|localhost|ManicTime/Documents
2935|Administrar Pacientes - Google Chrome|2016-09-05T21:27:40.0000000|2016-09-05T21:27:46.0000000|Google Chrome|ManicTime/Applications
2936|Nueva pestaña - Google Chrome|2016-09-05T21:27:46.0000000|2016-09-05T21:27:58.0000000|Google Chrome|ManicTime/Applications
2937|http://localhost:3000/operario/pacientes|2016-09-05T21:27:40.0000000|2016-09-05T21:27:46.0000000|localhost|ManicTime/Documents
2938|modal instantly disappearing - Buscar con Google - Google Chrome|2016-09-05T21:27:58.0000000|2016-09-05T21:28:04.0000000|Google Chrome|ManicTime/Applications
2939|Bootstrap Modal immediately disappearing - Stack Overflow - Google Chrome|2016-09-05T21:28:04.0000000|2016-09-05T21:28:35.0000000|Google Chrome|ManicTime/Applications
2940|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=modal+instantly+disappearing|2016-09-05T21:27:58.0000000|2016-09-05T21:28:04.0000000|www.google.com.ec|ManicTime/Documents
2941|http://stackoverflow.com/questions/13648979/bootstrap-modal-immediately-disappearing|2016-09-05T21:28:04.0000000|2016-09-05T21:28:35.0000000|stackoverflow.com|ManicTime/Documents
2942|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:28:35.0000000|2016-09-05T21:28:40.0000000|PhpStorm|ManicTime/Applications
2943|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T21:28:40.0000000|2016-09-05T21:29:24.0000000|PhpStorm|ManicTime/Applications
2944|Administrar Pacientes - Google Chrome|2016-09-05T21:29:24.0000000|2016-09-05T21:29:34.0000000|Google Chrome|ManicTime/Applications
2945|http://localhost:3000/operario/pacientes|2016-09-05T21:29:24.0000000|2016-09-05T21:29:34.0000000|localhost|ManicTime/Documents
2946|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T21:29:34.0000000|2016-09-05T21:31:04.0000000|PhpStorm|ManicTime/Applications
2947|localhost:3000/operario/pacientes - Google Chrome|2016-09-05T21:31:04.0000000|2016-09-05T21:31:12.0000000|Google Chrome|ManicTime/Applications
2948|http://localhost:3000/operario/pacientes|2016-09-05T21:31:04.0000000|2016-09-05T21:31:12.0000000|localhost|ManicTime/Documents
2949|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T21:31:12.0000000|2016-09-05T21:31:26.0000000|PhpStorm|ManicTime/Applications
2950|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:31:26.0000000|2016-09-05T21:31:42.0000000|PhpStorm|ManicTime/Applications
2951|GitHub|2016-09-05T21:31:42.0000000|2016-09-05T21:32:41.0000000|GitHub Desktop|ManicTime/Applications
2952|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:32:41.0000000|2016-09-05T21:32:48.0000000|PhpStorm|ManicTime/Applications
2953|Administrar Pacientes - Google Chrome|2016-09-05T21:32:48.0000000|2016-09-05T21:32:56.0000000|Google Chrome|ManicTime/Applications
2954|http://localhost:3000/operario/pacientes|2016-09-05T21:32:48.0000000|2016-09-05T21:32:56.0000000|localhost|ManicTime/Documents
2955|ManicTime - STANDARD|2016-09-05T21:32:56.0000000|2016-09-05T21:32:58.0000000|ManicTime|ManicTime/Applications
2956||2016-09-05T21:32:58.0000000|2016-09-06T10:06:41.0000000||ManicTime/ComputerUsage
2957|ManicTime - STANDARD|2016-09-06T10:06:41.0000000|2016-09-06T10:06:52.0000000|ManicTime|ManicTime/Applications
2958||2016-09-06T10:06:41.0000000|2016-09-06T11:04:04.0000000||ManicTime/ComputerUsage
2959|*new 3 - Notepad++|2016-09-06T10:06:52.0000000|2016-09-06T10:06:57.0000000|Notepad++|ManicTime/Applications
2960|Inicio|2016-09-06T10:06:57.0000000|2016-09-06T10:07:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2961|Program Manager|2016-09-06T10:07:03.0000000|2016-09-06T10:07:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2962|GitHub|2016-09-06T10:07:19.0000000|2016-09-06T10:07:53.0000000|GitHub Desktop|ManicTime/Applications
2963|new 3|2016-09-06T10:06:52.0000000|2016-09-06T10:06:57.0000000|new 3|ManicTime/Documents
2964|facebook - Buscar con Google - Google Chrome|2016-09-06T10:07:53.0000000|2016-09-06T10:07:58.0000000|Google Chrome|ManicTime/Applications
2965|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - PhpStorm 2016.2|2016-09-06T10:07:58.0000000|2016-09-06T10:08:18.0000000|PhpStorm|ManicTime/Applications
2966|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:08:18.0000000|2016-09-06T10:09:16.0000000|PhpStorm|ManicTime/Applications
2967|https://www.google.com.ec/search?q=facebook&oq=fa&aqs=chrome.1.69i57j0l5.1267j0j7&sourceid=chrome&ie=UTF-8|2016-09-06T10:07:53.0000000|2016-09-06T10:07:58.0000000|www.google.com.ec|ManicTime/Documents
2968|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\laboratorista.js - PhpStorm 2016.2|2016-09-06T10:09:16.0000000|2016-09-06T10:09:43.0000000|PhpStorm|ManicTime/Applications
2969|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\generar_reportes.jade - PhpStorm 2016.2|2016-09-06T10:09:43.0000000|2016-09-06T10:09:49.0000000|PhpStorm|ManicTime/Applications
2971|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\dash_operario.jade - PhpStorm 2016.2|2016-09-06T10:09:49.0000000|2016-09-06T10:10:03.0000000|PhpStorm|ManicTime/Applications
2972|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-06T10:10:03.0000000|2016-09-06T10:10:12.0000000|PhpStorm|ManicTime/Applications
2973|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-06T10:10:12.0000000|2016-09-06T10:11:52.0000000|PhpStorm|ManicTime/Applications
2974|Nueva pestaña - Google Chrome|2016-09-06T10:11:52.0000000|2016-09-06T10:11:59.0000000|Google Chrome|ManicTime/Applications
2975|localhost:3000/user/signin - Google Chrome|2016-09-06T10:11:59.0000000|2016-09-06T10:12:05.0000000|Google Chrome|ManicTime/Applications
2976|Administrar Pacientes - Google Chrome|2016-09-06T10:12:05.0000000|2016-09-06T10:12:33.0000000|Google Chrome|ManicTime/Applications
2977|Google - Google Chrome|2016-09-06T10:12:33.0000000|2016-09-06T10:12:38.0000000|Google Chrome|ManicTime/Applications
2978|modal instantly disappearing - Buscar con Google - Google Chrome|2016-09-06T10:12:38.0000000|2016-09-06T10:12:45.0000000|Google Chrome|ManicTime/Applications
2979|html - bootstrap modal disappears immediately - Stack Overflow - Google Chrome|2016-09-06T10:12:45.0000000|2016-09-06T10:13:30.0000000|Google Chrome|ManicTime/Applications
2980|http://localhost:3000/|2016-09-06T10:11:52.0000000|2016-09-06T10:11:59.0000000|localhost|ManicTime/Documents
2981|http://localhost:3000/user/signin|2016-09-06T10:11:59.0000000|2016-09-06T10:12:05.0000000|localhost|ManicTime/Documents
2982|http://localhost:3000/operario/pacientes|2016-09-06T10:12:05.0000000|2016-09-06T10:12:33.0000000|localhost|ManicTime/Documents
2983|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-09-06T10:12:33.0000000|2016-09-06T10:12:38.0000000|www.google.com.ec|ManicTime/Documents
2984|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=modal+instantly+disappearing|2016-09-06T10:12:38.0000000|2016-09-06T10:12:45.0000000|www.google.com.ec|ManicTime/Documents
2985|http://stackoverflow.com/questions/25704082/bootstrap-modal-disappears-immediately|2016-09-06T10:12:45.0000000|2016-09-06T10:13:30.0000000|stackoverflow.com|ManicTime/Documents
2986|modal instantly disappearing - Buscar con Google - Google Chrome|2016-09-06T10:13:30.0000000|2016-09-06T10:13:35.0000000|Google Chrome|ManicTime/Applications
2987|Modal Disappears Immediately · Issue #1611 · twbs/bootstrap - Google Chrome|2016-09-06T10:13:35.0000000|2016-09-06T10:14:05.0000000|Google Chrome|ManicTime/Applications
2988|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=modal+instantly+disappearing|2016-09-06T10:13:30.0000000|2016-09-06T10:13:35.0000000|www.google.com.ec|ManicTime/Documents
2989|https://github.com/twbs/bootstrap/issues/1611|2016-09-06T10:13:35.0000000|2016-09-06T10:14:05.0000000|github.com|ManicTime/Documents
2990|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-06T10:14:05.0000000|2016-09-06T10:14:11.0000000|PhpStorm|ManicTime/Applications
2991|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:14:11.0000000|2016-09-06T10:14:34.0000000|PhpStorm|ManicTime/Applications
2992|Administrar Muestras - Google Chrome|2016-09-06T10:14:34.0000000|2016-09-06T10:14:41.0000000|Google Chrome|ManicTime/Applications
2994|http://localhost:3000/operario/muestras|2016-09-06T10:14:34.0000000|2016-09-06T10:14:41.0000000|localhost|ManicTime/Documents
2996|ManicTime - STANDARD|2016-09-06T10:14:41.0000000|2016-09-06T10:14:46.0000000|ManicTime|ManicTime/Applications
2997|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:14:46.0000000|2016-09-06T10:15:02.0000000|PhpStorm|ManicTime/Applications
2998|Administrar Pacientes - Google Chrome|2016-09-06T10:15:02.0000000|2016-09-06T10:15:10.0000000|Google Chrome|ManicTime/Applications
2999|http://localhost:3000/operario/pacientes|2016-09-06T10:15:02.0000000|2016-09-06T10:15:10.0000000|localhost|ManicTime/Documents
3000|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:15:10.0000000|2016-09-06T10:15:17.0000000|PhpStorm|ManicTime/Applications
3001|Administrar Pacientes - Google Chrome|2016-09-06T10:15:17.0000000|2016-09-06T10:15:28.0000000|Google Chrome|ManicTime/Applications
3002|http://localhost:3000/operario/pacientes|2016-09-06T10:15:17.0000000|2016-09-06T10:15:28.0000000|localhost|ManicTime/Documents
3003|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:15:28.0000000|2016-09-06T10:15:47.0000000|PhpStorm|ManicTime/Applications
3004|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-06T10:15:47.0000000|2016-09-06T10:15:56.0000000|PhpStorm|ManicTime/Applications
3005|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\dash_operario.jade - PhpStorm 2016.2|2016-09-06T10:15:56.0000000|2016-09-06T10:16:05.0000000|PhpStorm|ManicTime/Applications
3006|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:16:05.0000000|2016-09-06T10:16:32.0000000|PhpStorm|ManicTime/Applications
3007|Administrar Pacientes - Google Chrome|2016-09-06T10:16:32.0000000|2016-09-06T10:16:58.0000000|Google Chrome|ManicTime/Applications
3008|http://localhost:3000/operario/pacientes|2016-09-06T10:16:32.0000000|2016-09-06T10:16:58.0000000|localhost|ManicTime/Documents
3009|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:16:58.0000000|2016-09-06T10:17:20.0000000|PhpStorm|ManicTime/Applications
3010|Administrar Pacientes - Google Chrome|2016-09-06T10:17:20.0000000|2016-09-06T10:17:42.0000000|Google Chrome|ManicTime/Applications
3011|http://localhost:3000/operario/pacientes|2016-09-06T10:17:20.0000000|2016-09-06T10:17:42.0000000|localhost|ManicTime/Documents
3012|Administrar Muestras - Google Chrome|2016-09-06T10:17:42.0000000|2016-09-06T10:17:53.0000000|Google Chrome|ManicTime/Applications
3013|http://localhost:3000/operario/muestras|2016-09-06T10:17:42.0000000|2016-09-06T10:17:53.0000000|localhost|ManicTime/Documents
3014|Ingreso Muestras - Google Chrome|2016-09-06T10:17:53.0000000|2016-09-06T10:18:21.0000000|Google Chrome|ManicTime/Applications
3015|http://localhost:3000/operario/ingreso-muestras|2016-09-06T10:17:53.0000000|2016-09-06T10:18:21.0000000|localhost|ManicTime/Documents
3016|Administrar Muestras - Google Chrome|2016-09-06T10:18:21.0000000|2016-09-06T10:18:26.0000000|Google Chrome|ManicTime/Applications
3017|http://localhost:3000/operario/muestras|2016-09-06T10:18:21.0000000|2016-09-06T10:18:26.0000000|localhost|ManicTime/Documents
3018|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-06T10:18:26.0000000|2016-09-06T10:18:35.0000000|PhpStorm|ManicTime/Applications
3019|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-06T10:18:35.0000000|2016-09-06T10:18:55.0000000|PhpStorm|ManicTime/Applications
3020|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:18:55.0000000|2016-09-06T10:20:20.0000000|PhpStorm|ManicTime/Applications
3021|Ingreso Muestras - Google Chrome|2016-09-06T10:20:20.0000000|2016-09-06T10:20:36.0000000|Google Chrome|ManicTime/Applications
3022|http://localhost:3000/operario/ingreso-muestras|2016-09-06T10:20:20.0000000|2016-09-06T10:20:36.0000000|localhost|ManicTime/Documents
3023|Administrar Muestras - Google Chrome|2016-09-06T10:20:36.0000000|2016-09-06T10:20:48.0000000|Google Chrome|ManicTime/Applications
3024|http://localhost:3000/operario/muestras|2016-09-06T10:20:36.0000000|2016-09-06T10:20:48.0000000|localhost|ManicTime/Documents
3025|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:20:48.0000000|2016-09-06T10:21:31.0000000|PhpStorm|ManicTime/Applications
3026|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:21:31.0000000|2016-09-06T10:22:04.0000000|PhpStorm|ManicTime/Applications
3027|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:22:04.0000000|2016-09-06T10:23:03.0000000|PhpStorm|ManicTime/Applications
3028|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-06T10:23:03.0000000|2016-09-06T10:23:26.0000000|PhpStorm|ManicTime/Applications
3029|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:23:26.0000000|2016-09-06T10:23:31.0000000|PhpStorm|ManicTime/Applications
3030|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:23:31.0000000|2016-09-06T10:23:41.0000000|PhpStorm|ManicTime/Applications
3031|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-06T10:23:41.0000000|2016-09-06T10:23:47.0000000|PhpStorm|ManicTime/Applications
3032|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-06T10:23:47.0000000|2016-09-06T10:23:58.0000000|PhpStorm|ManicTime/Applications
3033|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:23:58.0000000|2016-09-06T10:24:05.0000000|PhpStorm|ManicTime/Applications
3034|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:24:05.0000000|2016-09-06T10:24:28.0000000|PhpStorm|ManicTime/Applications
3035|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:24:28.0000000|2016-09-06T10:27:51.0000000|PhpStorm|ManicTime/Applications
3036|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:27:51.0000000|2016-09-06T10:28:23.0000000|PhpStorm|ManicTime/Applications
3037|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:28:23.0000000|2016-09-06T10:28:30.0000000|Google Chrome|ManicTime/Applications
3038|http://localhost:3000/operario/muestras|2016-09-06T10:28:23.0000000|2016-09-06T10:28:30.0000000|localhost|ManicTime/Documents
3039|Administrar Muestras - Google Chrome|2016-09-06T10:28:30.0000000|2016-09-06T10:28:36.0000000|Google Chrome|ManicTime/Applications
3040|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-06T10:28:36.0000000|2016-09-06T10:28:55.0000000|PhpStorm|ManicTime/Applications
3041|http://localhost:3000/operario/muestras|2016-09-06T10:28:30.0000000|2016-09-06T10:28:36.0000000|localhost|ManicTime/Documents
3042|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:28:55.0000000|2016-09-06T10:29:30.0000000|PhpStorm|ManicTime/Applications
3043|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:29:30.0000000|2016-09-06T10:29:35.0000000|Google Chrome|ManicTime/Applications
3044|Administrar Muestras - Google Chrome|2016-09-06T10:29:35.0000000|2016-09-06T10:29:41.0000000|Google Chrome|ManicTime/Applications
3045|http://localhost:3000/operario/muestras|2016-09-06T10:29:30.0000000|2016-09-06T10:29:35.0000000|localhost|ManicTime/Documents
3046|http://localhost:3000/operario/muestras|2016-09-06T10:29:35.0000000|2016-09-06T10:29:41.0000000|localhost|ManicTime/Documents
3047|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-06T10:29:41.0000000|2016-09-06T10:31:34.0000000|PhpStorm|ManicTime/Applications
