https://mlab.com/databases/mdb_daw|2016-08-27|14:25:38|2016-08-27|14:25:43|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:25:43|2016-08-27|14:25:58|0:00:15|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:26:03|2016-08-27|14:26:09|0:00:06|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:26:09|2016-08-27|14:26:14|0:00:05|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:26:26|2016-08-27|14:27:03|0:00:37|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:27:03|2016-08-27|14:28:44|0:01:41|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:27:03|2016-08-27|14:28:44|0:01:41|modelo.js|Documents|0|27
javascript - Removing one-one and one-many references - Mongoose - Stack Overflow - Google Chrome|2016-08-27|14:28:44|2016-08-27|14:29:08|0:00:24|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:29:08|2016-08-27|14:29:18|0:00:10|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:29:18|2016-08-27|14:29:35|0:00:17|Notepad++|Applications|1|27
http://stackoverflow.com/questions/32674280/removing-one-one-and-one-many-references-mongoose|2016-08-27|14:28:44|2016-08-27|14:29:08|0:00:24|stackoverflow.com|Documents|1|27
modelo.js|2016-08-27|14:29:08|2016-08-27|14:29:18|0:00:10|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:29:18|2016-08-27|14:29:35|0:00:17|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:29:35|2016-08-27|14:34:15|0:04:40|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:29:35|2016-08-27|14:34:15|0:04:40|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:34:15|2016-08-27|14:34:29|0:00:14|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:34:15|2016-08-27|14:34:29|0:00:14|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:34:29|2016-08-27|14:37:26|0:02:57|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:34:29|2016-08-27|14:37:26|0:02:57|modelo.js|Documents|0|27
npm|2016-08-27|14:37:26|2016-08-27|14:37:36|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:37:36|2016-08-27|14:37:46|0:00:10|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:37:46|2016-08-27|14:38:17|0:00:31|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:38:17|2016-08-27|14:38:23|0:00:06|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:38:23|2016-08-27|14:38:29|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:37:46|2016-08-27|14:38:17|0:00:31|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:38:17|2016-08-27|14:38:23|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:38:23|2016-08-27|14:38:29|0:00:06|modelo.js|Documents|0|27
Postman|2016-08-27|14:38:29|2016-08-27|14:38:48|0:00:19|Google Chrome|Applications|0|27
cmd.exe|2016-08-27|14:38:48|2016-08-27|14:38:59|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:38:59|2016-08-27|14:39:53|0:00:54|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:38:59|2016-08-27|14:39:53|0:00:54|modelo.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:39:53|2016-08-27|14:39:58|0:00:05|Google Chrome|Applications|1|27
Postman|2016-08-27|14:39:58|2016-08-27|14:40:10|0:00:12|Google Chrome|Applications|0|27
npm|2016-08-27|14:40:10|2016-08-27|14:40:21|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|27
cmd.exe|2016-08-27|14:40:21|2016-08-27|14:40:31|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:39:53|2016-08-27|14:39:58|0:00:05|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:40:31|2016-08-27|14:40:47|0:00:16|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:40:47|2016-08-27|14:41:00|0:00:13|Google Chrome|Applications|1|27
Postman|2016-08-27|14:41:00|2016-08-27|14:41:11|0:00:11|Google Chrome|Applications|0|27
muestra.js|2016-08-27|14:41:11|2016-08-27|14:41:16|0:00:05|Notepad++|Applications|1|27
Postman|2016-08-27|14:41:16|2016-08-27|14:41:32|0:00:16|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:40:31|2016-08-27|14:40:47|0:00:16|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:40:47|2016-08-27|14:41:00|0:00:13|mlab.com|Documents|0|27
muestra.js|2016-08-27|14:41:11|2016-08-27|14:41:16|0:00:05|muestra.js|Documents|0|27
npm|2016-08-27|14:41:32|2016-08-27|14:41:42|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
cmd.exe|2016-08-27|14:41:42|2016-08-27|14:41:52|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:41:52|2016-08-27|14:42:06|0:00:14|Notepad++|Applications|1|27
Postman|2016-08-27|14:42:06|2016-08-27|14:42:13|0:00:07|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:42:13|2016-08-27|14:43:31|0:01:18|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:41:52|2016-08-27|14:42:06|0:00:14|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:42:13|2016-08-27|14:43:31|0:01:18|modelo.js|Documents|0|27
Postman|2016-08-27|14:43:31|2016-08-27|14:43:38|0:00:07|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:43:38|2016-08-27|14:43:44|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:43:44|2016-08-27|14:43:50|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:43:50|2016-08-27|14:44:00|0:00:10|Google Chrome|Applications|1|27
cmd.exe|2016-08-27|14:44:00|2016-08-27|14:44:09|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:44:09|2016-08-27|14:44:27|0:00:18|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:44:27|2016-08-27|14:44:39|0:00:12|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:43:38|2016-08-27|14:43:44|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:43:44|2016-08-27|14:43:50|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:43:50|2016-08-27|14:44:00|0:00:10|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:44:09|2016-08-27|14:44:27|0:00:18|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:44:27|2016-08-27|14:44:39|0:00:12|modelo.js|Documents|0|27
npm|2016-08-27|14:44:39|2016-08-27|14:44:45|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:44:45|2016-08-27|14:44:51|0:00:06|Google Chrome|Applications|0|27
cmd.exe|2016-08-27|14:44:51|2016-08-27|14:44:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:44:56|2016-08-27|14:45:20|0:00:24|Notepad++|Applications|1|27
cmd.exe|2016-08-27|14:45:20|2016-08-27|14:45:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
Postman|2016-08-27|14:45:25|2016-08-27|14:45:38|0:00:13|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:44:56|2016-08-27|14:45:20|0:00:24|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:45:38|2016-08-27|14:45:48|0:00:10|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:45:48|2016-08-27|14:45:54|0:00:06|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:45:54|2016-08-27|14:46:17|0:00:23|Notepad++|Applications|1|27
npm|2016-08-27|14:46:17|2016-08-27|14:46:22|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:46:22|2016-08-27|14:46:33|0:00:11|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:45:38|2016-08-27|14:45:48|0:00:10|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:45:48|2016-08-27|14:45:54|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:45:54|2016-08-27|14:46:17|0:00:23|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:46:33|2016-08-27|14:46:48|0:00:15|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:46:48|2016-08-27|14:47:01|0:00:13|Google Chrome|Applications|1|27
Postman|2016-08-27|14:47:01|2016-08-27|14:47:13|0:00:12|Google Chrome|Applications|0|27
npm|2016-08-27|14:47:13|2016-08-27|14:47:23|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:47:23|2016-08-27|14:47:35|0:00:12|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:46:33|2016-08-27|14:46:48|0:00:15|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:46:48|2016-08-27|14:47:01|0:00:13|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:47:23|2016-08-27|14:47:35|0:00:12|mlab.com|Documents|0|27
Postman|2016-08-27|14:47:35|2016-08-27|14:47:40|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:47:40|2016-08-27|14:47:49|0:00:09|Google Chrome|Applications|1|27
npm|2016-08-27|14:47:49|2016-08-27|14:47:54|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:47:54|2016-08-27|14:47:59|0:00:05|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:47:59|2016-08-27|14:48:17|0:00:18|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:48:17|2016-08-27|14:48:24|0:00:07|Google Chrome|Applications|1|27
npm|2016-08-27|14:48:24|2016-08-27|14:48:42|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:47:40|2016-08-27|14:47:49|0:00:09|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:47:59|2016-08-27|14:48:17|0:00:18|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:48:17|2016-08-27|14:48:24|0:00:07|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:48:42|2016-08-27|14:48:47|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:48:47|2016-08-27|14:48:53|0:00:06|Google Chrome|Applications|1|27
Postman|2016-08-27|14:48:53|2016-08-27|14:49:01|0:00:08|Google Chrome|Applications|0|27
cmd.exe|2016-08-27|14:49:01|2016-08-27|14:49:17|0:00:16|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:49:17|2016-08-27|14:49:55|0:00:38|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:48:42|2016-08-27|14:48:47|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:48:47|2016-08-27|14:48:53|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:49:17|2016-08-27|14:49:55|0:00:38|modelo.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:49:55|2016-08-27|14:50:01|0:00:06|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:50:01|2016-08-27|14:51:19|0:01:18|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:49:55|2016-08-27|14:50:01|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:50:01|2016-08-27|14:51:19|0:01:18|modelo.js|Documents|0|27
https://mlab.com/login/|2016-08-27|14:51:19|2016-08-27|14:51:33|0:00:14|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:51:33|2016-08-27|14:51:39|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:51:39|2016-08-27|14:51:45|0:00:06|Google Chrome|Applications|1|27
Postman|2016-08-27|14:51:45|2016-08-27|14:52:01|0:00:16|Google Chrome|Applications|0|27
cmd.exe|2016-08-27|14:52:01|2016-08-27|14:52:14|0:00:13|Sistema operativo Microsoft® Windows®|Applications|1|27
npm|2016-08-27|14:52:14|2016-08-27|14:52:22|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:52:22|2016-08-27|14:52:28|0:00:06|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:51:33|2016-08-27|14:51:39|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:51:39|2016-08-27|14:51:45|0:00:06|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:52:28|2016-08-27|14:52:36|0:00:08|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:52:36|2016-08-27|14:52:42|0:00:06|Google Chrome|Applications|1|27
npm|2016-08-27|14:52:42|2016-08-27|14:52:53|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|14:52:53|2016-08-27|14:53:15|0:00:22|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:53:15|2016-08-27|14:53:25|0:00:10|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:53:25|2016-08-27|14:53:32|0:00:07|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:52:28|2016-08-27|14:52:36|0:00:08|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:52:36|2016-08-27|14:52:42|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:52:53|2016-08-27|14:53:15|0:00:22|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:53:15|2016-08-27|14:53:25|0:00:10|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:53:25|2016-08-27|14:53:32|0:00:07|mlab.com|Documents|0|27
Postman|2016-08-27|14:53:32|2016-08-27|14:53:42|0:00:10|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:53:42|2016-08-27|14:53:48|0:00:06|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:53:48|2016-08-27|14:53:55|0:00:07|Google Chrome|Applications|1|27
muestra.js|2016-08-27|14:53:55|2016-08-27|14:54:02|0:00:07|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:54:02|2016-08-27|14:54:37|0:00:35|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:53:42|2016-08-27|14:53:48|0:00:06|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:53:48|2016-08-27|14:53:55|0:00:07|mlab.com|Documents|0|27
muestra.js|2016-08-27|14:53:55|2016-08-27|14:54:02|0:00:07|muestra.js|Documents|0|27
modelo.js|2016-08-27|14:54:02|2016-08-27|14:54:37|0:00:35|modelo.js|Documents|0|27
Nueva pestaña - Google Chrome|2016-08-27|14:54:37|2016-08-27|14:54:42|0:00:05|Google Chrome|Applications|0|27
javascript - How to determine if variable is 'undefined' or 'null'? - Stack Overflow - Google Chrome|2016-08-27|14:54:42|2016-08-27|14:54:53|0:00:11|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:54:53|2016-08-27|14:55:47|0:00:54|Notepad++|Applications|1|27
http://stackoverflow.com/questions/2647867/how-to-determine-if-variable-is-undefined-or-null|2016-08-27|14:54:42|2016-08-27|14:54:53|0:00:11|stackoverflow.com|Documents|1|27
modelo.js|2016-08-27|14:54:53|2016-08-27|14:55:47|0:00:54|modelo.js|Documents|0|27
Postman|2016-08-27|14:55:47|2016-08-27|14:55:52|0:00:05|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:55:52|2016-08-27|14:55:57|0:00:05|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras - Google Chrome|2016-08-27|14:55:57|2016-08-27|14:56:02|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:02|2016-08-27|14:56:07|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:07|2016-08-27|14:56:20|0:00:13|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:56:20|2016-08-27|14:56:31|0:00:11|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:55:52|2016-08-27|14:55:57|0:00:05|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:55:57|2016-08-27|14:56:02|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:56:02|2016-08-27|14:56:07|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:56:07|2016-08-27|14:56:20|0:00:13|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:56:20|2016-08-27|14:56:31|0:00:11|modelo.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:31|2016-08-27|14:56:37|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:37|2016-08-27|14:56:44|0:00:07|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:44|2016-08-27|14:56:49|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:56:49|2016-08-27|14:56:55|0:00:06|Google Chrome|Applications|1|27
Postman|2016-08-27|14:56:55|2016-08-27|14:57:03|0:00:08|Google Chrome|Applications|0|27
npm|2016-08-27|14:57:03|2016-08-27|14:57:12|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|27
cmd.exe|2016-08-27|14:57:12|2016-08-27|14:57:26|0:00:14|Sistema operativo Microsoft® Windows®|Applications|1|27
Postman|2016-08-27|14:57:26|2016-08-27|14:57:38|0:00:12|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:56:31|2016-08-27|14:56:37|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57c1e22738c36f441b8718dc&pageSize=10&pageNum=0&totalCount=2&|2016-08-27|14:56:37|2016-08-27|14:56:44|0:00:07|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472327804045&q=&s=&f=&pageSize=10&pageNum=0|2016-08-27|14:56:44|2016-08-27|14:56:49|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:56:49|2016-08-27|14:56:55|0:00:06|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:57:38|2016-08-27|14:57:46|0:00:08|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:57:46|2016-08-27|14:57:55|0:00:09|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes - Google Chrome|2016-08-27|14:57:55|2016-08-27|14:58:03|0:00:08|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:58:03|2016-08-27|14:58:10|0:00:07|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:58:10|2016-08-27|14:58:16|0:00:06|Google Chrome|Applications|1|27
Postman|2016-08-27|14:58:16|2016-08-27|14:58:21|0:00:05|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:58:21|2016-08-27|14:58:29|0:00:08|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:58:29|2016-08-27|14:58:35|0:00:06|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:57:38|2016-08-27|14:57:46|0:00:08|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:57:46|2016-08-27|14:57:55|0:00:09|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:57:55|2016-08-27|14:58:03|0:00:08|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:58:03|2016-08-27|14:58:10|0:00:07|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:58:10|2016-08-27|14:58:16|0:00:06|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:58:21|2016-08-27|14:58:29|0:00:08|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:58:29|2016-08-27|14:58:35|0:00:06|modelo.js|Documents|0|27
Postman|2016-08-27|14:58:35|2016-08-27|14:58:48|0:00:13|Google Chrome|Applications|0|27
npm|2016-08-27|14:58:48|2016-08-27|14:59:01|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/muestras - Google Chrome|2016-08-27|14:59:01|2016-08-27|14:59:08|0:00:07|Google Chrome|Applications|0|27
Postman|2016-08-27|14:59:08|2016-08-27|14:59:14|0:00:06|Google Chrome|Applications|0|27
Nueva pestaña - Google Chrome|2016-08-27|14:59:14|2016-08-27|14:59:20|0:00:06|Google Chrome|Applications|0|27
mongoose mpromise depricated - Buscar con Google - Google Chrome|2016-08-27|14:59:20|2016-08-27|14:59:26|0:00:06|Google Chrome|Applications|1|27
node.js - (node:3341) DeprecationWarning: Mongoose: mpromise - Stack Overflow - Google Chrome|2016-08-27|14:59:26|2016-08-27|14:59:49|0:00:23|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:59:01|2016-08-27|14:59:08|0:00:07|mlab.com|Documents|0|27
https://www.google.com.ec/search?q=mongoose+mpromise+depricated&oq=mongoose+mpromise+depricated&aqs=chrome..69i57.4275j0j1&sourceid=chrome&ie=UTF-8|2016-08-27|14:59:20|2016-08-27|14:59:26|0:00:06|www.google.com.ec|Documents|1|27
http://stackoverflow.com/questions/38138445/node3341-deprecationwarning-mongoose-mpromise|2016-08-27|14:59:26|2016-08-27|14:59:49|0:00:23|stackoverflow.com|Documents|1|27
app.js|2016-08-27|14:59:49|2016-08-27|14:59:56|0:00:07|Notepad++|Applications|1|27
npm|2016-08-27|14:59:56|2016-08-27|15:00:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|15:00:03|2016-08-27|15:00:09|0:00:06|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/muestras - Google Chrome|2016-08-27|15:00:09|2016-08-27|15:00:15|0:00:06|Google Chrome|Applications|0|27
