529|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:09.0000000|2016-06-15T10:08:14.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
530|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:14.0000000|2016-06-15T10:08:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
531|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:20.0000000|2016-06-15T10:08:28.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
532|CSS · Bootstrap - Google Chrome|2016-06-15T10:08:28.0000000|2016-06-15T10:08:39.0000000|Google Chrome|ManicTime/Applications
533|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:08:39.0000000|2016-06-15T10:08:50.0000000|Sublime Text 2|ManicTime/Applications
534|Bootstrap Grid System - Google Chrome|2016-06-15T10:08:50.0000000|2016-06-15T10:08:55.0000000|Google Chrome|ManicTime/Applications
535|CSS · Bootstrap - Google Chrome|2016-06-15T10:08:55.0000000|2016-06-15T10:09:12.0000000|Google Chrome|ManicTime/Applications
536|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:09:12.0000000|2016-06-15T10:09:44.0000000|Sublime Text 2|ManicTime/Applications
537|http://getbootstrap.com/css/#grid|2016-06-15T10:08:28.0000000|2016-06-15T10:08:39.0000000|getbootstrap.com|ManicTime/Documents
538|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:39.0000000|2016-06-15T10:08:50.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
539|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:08:50.0000000|2016-06-15T10:08:55.0000000|www.w3schools.com|ManicTime/Documents
540|http://getbootstrap.com/css/#grid|2016-06-15T10:08:55.0000000|2016-06-15T10:09:12.0000000|getbootstrap.com|ManicTime/Documents
541|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:09:12.0000000|2016-06-15T10:09:44.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
542|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:09:44.0000000|2016-06-15T10:09:52.0000000|Google Chrome|ManicTime/Applications
543|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:09:52.0000000|2016-06-15T10:10:09.0000000|Sublime Text 2|ManicTime/Applications
544|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:10:09.0000000|2016-06-15T10:10:14.0000000|Google Chrome|ManicTime/Applications
545|Bootstrap Grid System - Google Chrome|2016-06-15T10:10:14.0000000|2016-06-15T10:10:21.0000000|Google Chrome|ManicTime/Applications
546|CSS · Bootstrap - Google Chrome|2016-06-15T10:10:21.0000000|2016-06-15T10:10:37.0000000|Google Chrome|ManicTime/Applications
547|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T10:09:44.0000000|2016-06-15T10:09:52.0000000|file|ManicTime/Documents
548|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:09:52.0000000|2016-06-15T10:10:09.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
549|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:10:09.0000000|2016-06-15T10:10:14.0000000|file|ManicTime/Documents
550|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:10:14.0000000|2016-06-15T10:10:21.0000000|www.w3schools.com|ManicTime/Documents
551|http://getbootstrap.com/css/#grid|2016-06-15T10:10:21.0000000|2016-06-15T10:10:37.0000000|getbootstrap.com|ManicTime/Documents
552|Bootstrap Grid System - Google Chrome|2016-06-15T10:10:37.0000000|2016-06-15T10:15:09.0000000|Google Chrome|ManicTime/Applications
553|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:10:37.0000000|2016-06-15T10:15:09.0000000|www.w3schools.com|ManicTime/Documents
554|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:15:09.0000000|2016-06-15T10:15:18.0000000|Sublime Text 2|ManicTime/Applications
555|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:15:18.0000000|2016-06-15T10:15:23.0000000|Google Chrome|ManicTime/Applications
556|practica - Word (Error de activación de productos)|2016-06-15T10:15:23.0000000|2016-06-15T10:15:28.0000000|Microsoft Word|ManicTime/Applications
557|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:15:09.0000000|2016-06-15T10:15:18.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
558|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:15:18.0000000|2016-06-15T10:15:23.0000000|file|ManicTime/Documents
559|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:15:23.0000000|2016-06-15T10:15:28.0000000|practica.docx|ManicTime/Documents
560|Components · Bootstrap - Google Chrome|2016-06-15T10:15:28.0000000|2016-06-15T10:15:44.0000000|Google Chrome|ManicTime/Applications
561|imagenes del sitio|2016-06-15T10:15:44.0000000|2016-06-15T10:15:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
562|Components · Bootstrap - Google Chrome|2016-06-15T10:15:50.0000000|2016-06-15T10:17:11.0000000|Google Chrome|ManicTime/Applications
563|http://getbootstrap.com/components/|2016-06-15T10:15:28.0000000|2016-06-15T10:15:44.0000000|getbootstrap.com|ManicTime/Documents
564|http://getbootstrap.com/components/|2016-06-15T10:15:50.0000000|2016-06-15T10:17:11.0000000|getbootstrap.com|ManicTime/Documents
565|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:17:11.0000000|2016-06-15T10:17:16.0000000|Sublime Text 2|ManicTime/Applications
566|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:17:16.0000000|2016-06-15T10:17:36.0000000|Sublime Text 2|ManicTime/Applications
567|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:17:11.0000000|2016-06-15T10:17:16.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
568|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:17:16.0000000|2016-06-15T10:17:36.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
569|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:17:36.0000000|2016-06-15T10:17:41.0000000|Google Chrome|ManicTime/Applications
570|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:17:41.0000000|2016-06-15T10:17:56.0000000|Sublime Text 2|ManicTime/Applications
571|Bootstrap Panels - Google Chrome|2016-06-15T10:17:56.0000000|2016-06-15T10:18:01.0000000|Google Chrome|ManicTime/Applications
572|Bootstrap Grid System - Google Chrome|2016-06-15T10:18:01.0000000|2016-06-15T10:18:26.0000000|Google Chrome|ManicTime/Applications
573|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:18:26.0000000|2016-06-15T10:19:57.0000000|Sublime Text 2|ManicTime/Applications
574|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:17:36.0000000|2016-06-15T10:17:41.0000000|file|ManicTime/Documents
575|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:17:41.0000000|2016-06-15T10:17:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
576|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:17:56.0000000|2016-06-15T10:18:01.0000000|www.w3schools.com|ManicTime/Documents
577|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:18:01.0000000|2016-06-15T10:18:26.0000000|www.w3schools.com|ManicTime/Documents
578|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:18:26.0000000|2016-06-15T10:19:57.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
579|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:19:57.0000000|2016-06-15T10:20:02.0000000|Sublime Text 2|ManicTime/Applications
580|Bootstrap Grid System - Google Chrome|2016-06-15T10:20:02.0000000|2016-06-15T10:20:14.0000000|Google Chrome|ManicTime/Applications
581|bootstrap grips - Buscar con Google - Google Chrome|2016-06-15T10:20:14.0000000|2016-06-15T10:20:23.0000000|Google Chrome|ManicTime/Applications
582|Tryit Editor v3.0 - Google Chrome|2016-06-15T10:20:23.0000000|2016-06-15T10:20:37.0000000|Google Chrome|ManicTime/Applications
583|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:19:57.0000000|2016-06-15T10:20:02.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
584|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:20:02.0000000|2016-06-15T10:20:14.0000000|www.w3schools.com|ManicTime/Documents
585|https://www.google.com.ec/search?q=bootstrap+grips&oq=bootstrap+grips&aqs=chrome..69i57.5466j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T10:20:14.0000000|2016-06-15T10:20:23.0000000|www.google.com.ec|ManicTime/Documents
586|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_grid_ex2&stacked=h|2016-06-15T10:20:23.0000000|2016-06-15T10:20:37.0000000|www.w3schools.com|ManicTime/Documents
587|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:20:37.0000000|2016-06-15T10:20:50.0000000|Sublime Text 2|ManicTime/Applications
588|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:20:50.0000000|2016-06-15T10:21:08.0000000|Sublime Text 2|ManicTime/Applications
589|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:21:08.0000000|2016-06-15T10:21:14.0000000|Google Chrome|ManicTime/Applications
590|practica - Word (Error de activación de productos)|2016-06-15T10:21:14.0000000|2016-06-15T10:21:21.0000000|Microsoft Word|ManicTime/Applications
591|principal2 - Visualizador de fotos de Windows|2016-06-15T10:21:21.0000000|2016-06-15T10:21:31.0000000|COM Surrogate|ManicTime/Applications
593|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:20:37.0000000|2016-06-15T10:20:50.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
594|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:20:50.0000000|2016-06-15T10:21:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
595|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:21:08.0000000|2016-06-15T10:21:14.0000000|file|ManicTime/Documents
596|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:21:14.0000000|2016-06-15T10:21:21.0000000|practica.docx|ManicTime/Documents
598|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:21:31.0000000|2016-06-15T10:22:03.0000000|Sublime Text 2|ManicTime/Applications
599|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:22:03.0000000|2016-06-15T10:22:15.0000000|Google Chrome|ManicTime/Applications
600|fotos|2016-06-15T10:22:15.0000000|2016-06-15T10:22:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
601|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:22:22.0000000|2016-06-15T10:22:41.0000000|Sublime Text 2|ManicTime/Applications
602|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:21:31.0000000|2016-06-15T10:22:03.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
603|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:22:03.0000000|2016-06-15T10:22:15.0000000|file|ManicTime/Documents
604|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:22:22.0000000|2016-06-15T10:22:41.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
605|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:22:41.0000000|2016-06-15T10:22:46.0000000|Sublime Text 2|ManicTime/Applications
606|fotos|2016-06-15T10:22:46.0000000|2016-06-15T10:22:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
607|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:22:57.0000000|2016-06-15T10:23:07.0000000|Google Chrome|ManicTime/Applications
608|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:07.0000000|2016-06-15T10:23:14.0000000|Sublime Text 2|ManicTime/Applications
609|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:14.0000000|2016-06-15T10:23:31.0000000|Sublime Text 2|ManicTime/Applications
610|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:22:41.0000000|2016-06-15T10:22:46.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
611|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:22:57.0000000|2016-06-15T10:23:07.0000000|file|ManicTime/Documents
612|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:07.0000000|2016-06-15T10:23:14.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
613|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:14.0000000|2016-06-15T10:23:31.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
614|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:31.0000000|2016-06-15T10:23:36.0000000|Sublime Text 2|ManicTime/Applications
615|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:36.0000000|2016-06-15T10:23:42.0000000|Sublime Text 2|ManicTime/Applications
616|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:42.0000000|2016-06-15T10:23:50.0000000|Sublime Text 2|ManicTime/Applications
617|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:50.0000000|2016-06-15T10:23:56.0000000|Sublime Text 2|ManicTime/Applications
618|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:23:56.0000000|2016-06-15T10:24:23.0000000|Sublime Text 2|ManicTime/Applications
619|Bootstrap Panels - Google Chrome|2016-06-15T10:24:23.0000000|2016-06-15T10:24:30.0000000|Google Chrome|ManicTime/Applications
620|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:31.0000000|2016-06-15T10:23:36.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
621|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:36.0000000|2016-06-15T10:23:42.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
622|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:42.0000000|2016-06-15T10:23:50.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
623|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:50.0000000|2016-06-15T10:23:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
624|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:23:56.0000000|2016-06-15T10:24:23.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
625|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:24:23.0000000|2016-06-15T10:24:30.0000000|www.w3schools.com|ManicTime/Documents
626|Components · Bootstrap - Google Chrome|2016-06-15T10:24:30.0000000|2016-06-15T10:24:46.0000000|Google Chrome|ManicTime/Applications
627|image in a panel bootstrap - Buscar con Google - Google Chrome|2016-06-15T10:24:46.0000000|2016-06-15T10:24:57.0000000|Google Chrome|ManicTime/Applications
628|css - Bootstrap 3 Panels with images - Stack Overflow - Google Chrome|2016-06-15T10:24:57.0000000|2016-06-15T10:25:12.0000000|Google Chrome|ManicTime/Applications
629|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:25:12.0000000|2016-06-15T10:25:20.0000000|Sublime Text 2|ManicTime/Applications
630|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:25:20.0000000|2016-06-15T10:25:32.0000000|Sublime Text 2|ManicTime/Applications
632|http://getbootstrap.com/components/|2016-06-15T10:24:30.0000000|2016-06-15T10:24:46.0000000|getbootstrap.com|ManicTime/Documents
633|https://www.google.com.ec/search?q=image+in+a+panel+bootstrap&oq=image+in+a+panel+bootstrap&aqs=chrome..69i57.4713j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T10:24:46.0000000|2016-06-15T10:24:57.0000000|www.google.com.ec|ManicTime/Documents
634|http://stackoverflow.com/questions/32648613/bootstrap-3-panels-with-images|2016-06-15T10:24:57.0000000|2016-06-15T10:25:12.0000000|stackoverflow.com|ManicTime/Documents
635|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:25:12.0000000|2016-06-15T10:25:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
636|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:25:20.0000000|2016-06-15T10:25:32.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
638|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:25:32.0000000|2016-06-15T10:26:02.0000000|Sublime Text 2|ManicTime/Applications
639|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:26:02.0000000|2016-06-15T10:26:11.0000000|Sublime Text 2|ManicTime/Applications
640|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:26:11.0000000|2016-06-15T10:26:17.0000000|Sublime Text 2|ManicTime/Applications
641|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:26:17.0000000|2016-06-15T10:26:23.0000000|Google Chrome|ManicTime/Applications
642|principal2 - Visualizador de fotos de Windows|2016-06-15T10:26:23.0000000|2016-06-15T10:26:32.0000000|COM Surrogate|ManicTime/Applications
643|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:25:32.0000000|2016-06-15T10:26:02.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
644|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:26:02.0000000|2016-06-15T10:26:11.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
645|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:26:11.0000000|2016-06-15T10:26:17.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
646|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:26:17.0000000|2016-06-15T10:26:23.0000000|file|ManicTime/Documents
647|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:26:32.0000000|2016-06-15T10:26:48.0000000|Sublime Text 2|ManicTime/Applications
648|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:26:48.0000000|2016-06-15T10:27:01.0000000|Sublime Text 2|ManicTime/Applications
