982|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:29:08.0000000|2016-06-15T11:29:31.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
983|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:29:36.0000000|2016-06-15T11:29:54.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
984|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:29:54.0000000|2016-06-15T11:29:59.0000000|file|ManicTime/Documents
985|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:29:59.0000000|2016-06-15T11:30:07.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
986|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:30:07.0000000|2016-06-15T11:30:26.0000000|Sublime Text 2|ManicTime/Applications
987|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:30:26.0000000|2016-06-15T11:30:31.0000000|Google Chrome|ManicTime/Applications
988|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:30:31.0000000|2016-06-15T11:30:38.0000000|Sublime Text 2|ManicTime/Applications
989|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:30:38.0000000|2016-06-15T11:30:43.0000000|Google Chrome|ManicTime/Applications
990|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:30:43.0000000|2016-06-15T11:30:48.0000000|Sublime Text 2|ManicTime/Applications
991|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:30:48.0000000|2016-06-15T11:30:53.0000000|Google Chrome|ManicTime/Applications
992|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:30:53.0000000|2016-06-15T11:30:59.0000000|Sublime Text 2|ManicTime/Applications
993|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:30:59.0000000|2016-06-15T11:31:04.0000000|Google Chrome|ManicTime/Applications
994|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:30:07.0000000|2016-06-15T11:30:26.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
995|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:30:26.0000000|2016-06-15T11:30:31.0000000|file|ManicTime/Documents
996|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:30:31.0000000|2016-06-15T11:30:38.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
997|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:30:38.0000000|2016-06-15T11:30:43.0000000|file|ManicTime/Documents
998|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:30:43.0000000|2016-06-15T11:30:48.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
999|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:30:48.0000000|2016-06-15T11:30:53.0000000|file|ManicTime/Documents
1000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:30:53.0000000|2016-06-15T11:30:59.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
1001|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:30:59.0000000|2016-06-15T11:31:04.0000000|file|ManicTime/Documents
1002|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:31:04.0000000|2016-06-15T11:31:12.0000000|Sublime Text 2|ManicTime/Applications
1003|imagenes del sitio|2016-06-15T11:31:12.0000000|2016-06-15T11:31:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1004|bootstrap|2016-06-15T11:31:17.0000000|2016-06-15T11:31:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1005|Nombre de archivo y parámetros|2016-06-15T11:31:25.0000000|2016-06-15T11:31:39.0000000|WinRAR|ManicTime/Applications
1006|WinRAR: mensajes de diagnóstico|2016-06-15T11:31:39.0000000|2016-06-15T11:31:52.0000000|WinRAR|ManicTime/Applications
1007|1465999059_998__bootstrap|2016-06-15T11:31:52.0000000|2016-06-15T11:32:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1008|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:31:04.0000000|2016-06-15T11:31:12.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
1009|CSS · Bootstrap - Google Chrome|2016-06-15T11:32:09.0000000|2016-06-15T11:32:14.0000000|Google Chrome|ManicTime/Applications
1010|CSS · Bootstrap - Google Chrome|2016-06-15T11:32:14.0000000|2016-06-15T11:32:19.0000000|Google Chrome|ManicTime/Applications
1011|Bootstrap Grid Basic - Google Chrome|2016-06-15T11:32:19.0000000|2016-06-15T11:32:24.0000000|Google Chrome|ManicTime/Applications
1012|Actividad reciente - Google Chrome|2016-06-15T11:32:24.0000000|2016-06-15T11:32:33.0000000|Google Chrome|ManicTime/Applications
1013|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:32:33.0000000|2016-06-15T11:32:40.0000000|Google Chrome|ManicTime/Applications
1014|Abrir|2016-06-15T11:32:40.0000000|2016-06-15T11:32:50.0000000|Google Chrome|ManicTime/Applications
1015|1465999059_998__bootstrap|2016-06-15T11:32:50.0000000|2016-06-15T11:32:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1016|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:32:55.0000000|2016-06-15T11:33:02.0000000|Sublime Text 2|ManicTime/Applications
1018|http://getbootstrap.com/css/#buttons|2016-06-15T11:32:09.0000000|2016-06-15T11:32:14.0000000|getbootstrap.com|ManicTime/Documents
1019|http://sidweb.espol.edu.ec/|2016-06-15T11:32:14.0000000|2016-06-15T11:32:19.0000000|sidweb.espol.edu.ec|ManicTime/Documents
1020|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T11:32:19.0000000|2016-06-15T11:32:24.0000000|www.w3schools.com|ManicTime/Documents
1021|https://www.sidweb.espol.edu.ec/|2016-06-15T11:32:24.0000000|2016-06-15T11:32:33.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1022|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740#submit|2016-06-15T11:32:33.0000000|2016-06-15T11:32:40.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1023|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:32:55.0000000|2016-06-15T11:33:02.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
1024|1465999059_998__bootstrap|2016-06-15T11:33:02.0000000|2016-06-15T11:33:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1025|Practica Bootstrap.rar - WinRAR (copia de evaluación)|2016-06-15T11:33:29.0000000|2016-06-15T11:33:35.0000000|WinRAR|ManicTime/Applications
1026|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:33:35.0000000|2016-06-15T11:33:42.0000000|Google Chrome|ManicTime/Applications
1027|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:33:42.0000000|2016-06-15T11:33:47.0000000|Sublime Text 2|ManicTime/Applications
1028|Descargas|2016-06-15T11:33:47.0000000|2016-06-15T11:33:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1029|Menú Inicio|2016-06-15T11:33:52.0000000|2016-06-15T11:33:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1030||2016-06-15T11:33:59.0000000|2016-06-17T20:23:32.0000000||ManicTime/ComputerUsage
1031|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/Rar$EXa0.327/bootstrap/paquetes.html|2016-06-15T11:33:35.0000000|2016-06-15T11:33:42.0000000|file|ManicTime/Documents
1032|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:33:42.0000000|2016-06-15T11:33:47.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
1033|Chrome - Google Chrome|2016-07-20T09:01:51.0000000|2016-07-20T09:01:57.0000000|Google Chrome|ManicTime/Applications
1034|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:01:57.0000000|2016-07-20T09:02:13.0000000|Google Chrome|ManicTime/Applications
1035|Actividad reciente - Google Chrome|2016-07-20T09:02:13.0000000|2016-07-20T09:02:21.0000000|Google Chrome|ManicTime/Applications
1036|Planificación del curso: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:02:21.0000000|2016-07-20T09:02:37.0000000|Google Chrome|ManicTime/Applications
1037|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:02:37.0000000|2016-07-20T09:02:42.0000000|Google Chrome|ManicTime/Applications
1038|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:02:42.0000000|2016-07-20T09:02:52.0000000|Google Chrome|ManicTime/Applications
1039||2016-07-20T09:01:51.0000000|2016-07-20T11:02:10.0000000||ManicTime/ComputerUsage
1040|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:01:51.0000000|2016-07-20T09:01:57.0000000|chrome-signin|ManicTime/Documents
1041|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:01:57.0000000|2016-07-20T09:02:13.0000000|auth.espol.edu.ec|ManicTime/Documents
1042|https://www.sidweb.espol.edu.ec/|2016-07-20T09:02:13.0000000|2016-07-20T09:02:21.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1043|https://www.sidweb.espol.edu.ec/courses/32682/modules|2016-07-20T09:02:21.0000000|2016-07-20T09:02:37.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1044|https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20T09:02:37.0000000|2016-07-20T09:02:42.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1045|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:02:42.0000000|2016-07-20T09:02:52.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1046|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:02:52.0000000|2016-07-20T09:03:44.0000000|Google Chrome|ManicTime/Applications
1047|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T09:03:44.0000000|2016-07-20T09:04:03.0000000|WinRAR|ManicTime/Applications
1048|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:02:52.0000000|2016-07-20T09:03:44.0000000|file|ManicTime/Documents
1049|AdmProyectos|2016-07-20T09:04:03.0000000|2016-07-20T09:04:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1050|Menú Inicio|2016-07-20T09:04:12.0000000|2016-07-20T09:04:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1051|Sistema operativo Microsoft® Windows®|2016-07-20T09:04:17.0000000|2016-07-20T09:04:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1052|Starting NetBeans IDE|2016-07-20T09:04:24.0000000|2016-07-20T09:05:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1053|NetBeans IDE 8.1|2016-07-20T09:05:04.0000000|2016-07-20T09:05:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
1054|Open Project|2016-07-20T09:05:25.0000000|2016-07-20T09:05:38.0000000|NetBeans IDE 8.1|ManicTime/Applications
1055|NetBeans IDE 8.1|2016-07-20T09:05:38.0000000|2016-07-20T09:06:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
1056|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:06:06.0000000|2016-07-20T09:07:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
1057|Administrador de Proyectos - Internet Explorer|2016-07-20T09:07:54.0000000|2016-07-20T09:08:05.0000000|Internet Explorer|ManicTime/Applications
1058|Administrador de Proyectos - Internet Explorer|2016-07-20T09:08:05.0000000|2016-07-20T09:08:25.0000000|Internet Explorer|ManicTime/Applications
1059|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:08:25.0000000|2016-07-20T09:09:38.0000000|NetBeans IDE 8.1|ManicTime/Applications
1060|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T09:07:54.0000000|2016-07-20T09:08:05.0000000|localhost|ManicTime/Documents
1061|http://localhost:8080/AdmProyectos/|2016-07-20T09:08:05.0000000|2016-07-20T09:08:25.0000000|localhost|ManicTime/Documents
1062|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:09:38.0000000|2016-07-20T09:10:36.0000000|Google Chrome|ManicTime/Applications
1063|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:09:38.0000000|2016-07-20T09:10:36.0000000|file|ManicTime/Documents
1064|Nueva pestaña - Google Chrome|2016-07-20T09:10:36.0000000|2016-07-20T09:10:44.0000000|Google Chrome|ManicTime/Applications
1065|Nueva pestaña - Google Chrome|2016-07-20T09:10:44.0000000|2016-07-20T09:10:49.0000000|Google Chrome|ManicTime/Applications
1066|Administrador de Proyectos - Google Chrome|2016-07-20T09:10:49.0000000|2016-07-20T09:10:56.0000000|Google Chrome|ManicTime/Applications
1067|http://localhost/|2016-07-20T09:10:44.0000000|2016-07-20T09:10:49.0000000|localhost|ManicTime/Documents
1068|http://localhost:8080/AdmProyectos/|2016-07-20T09:10:49.0000000|2016-07-20T09:10:56.0000000|localhost|ManicTime/Documents
1069|Administrador de Proyectos - Google Chrome|2016-07-20T09:10:56.0000000|2016-07-20T09:11:01.0000000|Google Chrome|ManicTime/Applications
1070|Administrador de Proyectos - Google Chrome|2016-07-20T09:11:01.0000000|2016-07-20T09:11:11.0000000|Google Chrome|ManicTime/Applications
1071|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:11:11.0000000|2016-07-20T09:11:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
1072|Administrador de Proyectos - Google Chrome|2016-07-20T09:11:20.0000000|2016-07-20T09:11:36.0000000|Google Chrome|ManicTime/Applications
1073|Administrador de Proyectos - Google Chrome|2016-07-20T09:11:36.0000000|2016-07-20T09:11:45.0000000|Google Chrome|ManicTime/Applications
1074|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:11:45.0000000|2016-07-20T09:12:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1075|http://localhost:8080/AdmProyectos/home.j|2016-07-20T09:10:56.0000000|2016-07-20T09:11:01.0000000|localhost|ManicTime/Documents
1076|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T09:11:01.0000000|2016-07-20T09:11:11.0000000|localhost|ManicTime/Documents
1077|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T09:11:20.0000000|2016-07-20T09:11:36.0000000|localhost|ManicTime/Documents
1078|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T09:11:36.0000000|2016-07-20T09:11:45.0000000|localhost|ManicTime/Documents
1079|Sistema operativo Microsoft® Windows®|2016-07-20T09:12:53.0000000|2016-07-20T09:13:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1080|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:13:00.0000000|2016-07-20T09:13:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1081|Menú Inicio|2016-07-20T09:13:55.0000000|2016-07-20T09:14:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1082|Nueva pestaña - Google Chrome|2016-07-20T09:14:07.0000000|2016-07-20T09:14:12.0000000|Google Chrome|ManicTime/Applications
1083|GlassFish Server - Server Running - Google Chrome|2016-07-20T09:14:12.0000000|2016-07-20T09:14:30.0000000|Google Chrome|ManicTime/Applications
1084|Administrador de Proyectos - Google Chrome|2016-07-20T09:14:30.0000000|2016-07-20T09:14:35.0000000|Google Chrome|ManicTime/Applications
1085|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:14:35.0000000|2016-07-20T09:15:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
1086|http://localhost:8080/|2016-07-20T09:14:12.0000000|2016-07-20T09:14:30.0000000|localhost|ManicTime/Documents
1087|http://localhost:8080/AdmProyectos/|2016-07-20T09:14:30.0000000|2016-07-20T09:14:35.0000000|localhost|ManicTime/Documents
1088|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:15:11.0000000|2016-07-20T09:15:19.0000000|Google Chrome|ManicTime/Applications
1089|New Servlet|2016-07-20T09:15:19.0000000|2016-07-20T09:15:31.0000000|NetBeans IDE 8.1|ManicTime/Applications
1090|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:15:31.0000000|2016-07-20T09:15:40.0000000|Google Chrome|ManicTime/Applications
1091|New Servlet|2016-07-20T09:15:40.0000000|2016-07-20T09:17:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
1092|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:15:11.0000000|2016-07-20T09:15:19.0000000|file|ManicTime/Documents
1093|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:15:31.0000000|2016-07-20T09:15:40.0000000|file|ManicTime/Documents
1094|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:17:51.0000000|2016-07-20T09:18:11.0000000|Google Chrome|ManicTime/Applications
1095|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:17:51.0000000|2016-07-20T09:18:11.0000000|file|ManicTime/Documents
1096|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:18:11.0000000|2016-07-20T09:21:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1097|New Servlet|2016-07-20T09:21:46.0000000|2016-07-20T09:22:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
1098|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:12.0000000|2016-07-20T09:29:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
1099|Nueva pestaña - Google Chrome|2016-07-20T09:29:58.0000000|2016-07-20T09:30:03.0000000|Google Chrome|ManicTime/Applications
1100|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:30:03.0000000|2016-07-20T09:30:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
1101|Nueva pestaña - Google Chrome|2016-07-20T09:30:17.0000000|2016-07-20T09:30:26.0000000|Google Chrome|ManicTime/Applications
1102|GitHub - google/gson: A Java serialization/deserialization library that can convert Java Objects into JSON and back. - Google Chrome|2016-07-20T09:30:26.0000000|2016-07-20T09:30:38.0000000|Google Chrome|ManicTime/Applications
1103|Commits · google/gson · GitHub - Google Chrome|2016-07-20T09:30:38.0000000|2016-07-20T09:31:04.0000000|Google Chrome|ManicTime/Applications
1104|https://github.com/google/gson|2016-07-20T09:30:26.0000000|2016-07-20T09:30:38.0000000|github.com|ManicTime/Documents
1105|https://github.com/google/gson/commits/master|2016-07-20T09:30:38.0000000|2016-07-20T09:31:04.0000000|github.com|ManicTime/Documents
