mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|02:27:53|2017-03-01|02:28:07|0:00:14|Google Chrome|Applications|1|18
https://mlab.com/databases/proyecto_daw|2017-03-01|02:26:46|2017-03-01|02:26:53|0:00:07|mlab.com|Documents|1|18
https://mlab.com/databases/proyecto_daw/collections/badgesestudiantes|2017-03-01|02:26:53|2017-03-01|02:27:41|0:00:48|mlab.com|Documents|1|18
Untitled|2017-03-01|02:27:41|2017-03-01|02:27:48|0:00:07|Untitled|Documents|0|18
https://mlab.com/databases/proyecto_daw|2017-03-01|02:27:48|2017-03-01|02:27:53|0:00:05|mlab.com|Documents|1|18
https://mlab.com/databases/proyecto_daw/collections/usuarios|2017-03-01|02:27:53|2017-03-01|02:28:07|0:00:14|mlab.com|Documents|1|18
Untitled - Notepad|2017-03-01|02:28:07|2017-03-01|02:28:14|0:00:07|Notepad|Applications|1|18
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|02:28:14|2017-03-01|02:30:08|0:01:54|Google Chrome|Applications|1|18
Untitled|2017-03-01|02:28:07|2017-03-01|02:28:14|0:00:07|Untitled|Documents|0|18
https://mlab.com/databases/proyecto_daw/collections/usuarios|2017-03-01|02:28:14|2017-03-01|02:30:08|0:01:54|mlab.com|Documents|1|18
npm|2017-03-01|02:30:08|2017-03-01|02:30:16|0:00:08|Windows PowerShell|Applications|0|18
perfil.js|2017-03-01|02:30:16|2017-03-01|02:30:24|0:00:08|Sublime Text|Applications|1|18
npm|2017-03-01|02:30:24|2017-03-01|02:33:54|0:03:30|Windows PowerShell|Applications|0|18
perfil.js|2017-03-01|02:30:16|2017-03-01|02:30:24|0:00:08|perfil.js|Documents|1|18
Windows PowerShell|2017-03-01|02:33:54|2017-03-01|02:34:14|0:00:20|Windows PowerShell|Applications|0|18
perfil.js|2017-03-01|02:34:14|2017-03-01|02:34:20|0:00:06|Sublime Text|Applications|1|18
perfil.js|2017-03-01|02:34:14|2017-03-01|02:34:20|0:00:06|perfil.js|Documents|1|18
Login form shake effect - Google Chrome|2017-03-01|02:44:23|2017-03-01|02:44:46|0:00:23|Google Chrome|Applications|0|18
http://localhost:3000/perfil|2017-03-01|02:44:23|2017-03-01|02:44:46|0:00:23|localhost|Documents|1|18
Select npm|2017-03-01|03:09:04|2017-03-01|03:09:09|0:00:05|Windows PowerShell|Applications|0|18
npm|2017-03-01|03:09:09|2017-03-01|03:09:14|0:00:05|Windows PowerShell|Applications|0|18
perfil.js|2017-03-01|03:09:14|2017-03-01|03:09:20|0:00:06|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:09:20|2017-03-01|03:09:26|0:00:06|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:09:26|2017-03-01|03:09:43|0:00:17|Sublime Text|Applications|1|18
perfil.js|2017-03-01|03:09:14|2017-03-01|03:09:20|0:00:06|perfil.js|Documents|1|18
perfil.ejs|2017-03-01|03:09:20|2017-03-01|03:09:26|0:00:06|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:09:26|2017-03-01|03:09:43|0:00:17|perfil.ejs|Documents|1|18
usuario.js|2017-03-01|03:09:43|2017-03-01|03:09:54|0:00:11|Sublime Text|Applications|1|18
perfil.js|2017-03-01|03:09:54|2017-03-01|03:10:08|0:00:14|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:10:08|2017-03-01|03:12:44|0:02:36|Sublime Text|Applications|1|18
usuario.js|2017-03-01|03:09:43|2017-03-01|03:09:54|0:00:11|usuario.js|Documents|1|18
perfil.js|2017-03-01|03:09:54|2017-03-01|03:10:08|0:00:14|perfil.js|Documents|1|18
perfil.ejs|2017-03-01|03:10:08|2017-03-01|03:12:44|0:02:36|perfil.ejs|Documents|1|18
Nueva pestaña - Google Chrome|2017-03-01|03:12:44|2017-03-01|03:12:55|0:00:11|Google Chrome|Applications|0|18
JavaScript String includes() Method - Google Chrome|2017-03-01|03:12:55|2017-03-01|03:13:10|0:00:15|Google Chrome|Applications|0|18
contains js - Buscar con Google - Google Chrome|2017-03-01|03:13:10|2017-03-01|03:13:20|0:00:10|Google Chrome|Applications|1|18
https://www.w3schools.com/jsref/jsref_includes.asp|2017-03-01|03:12:55|2017-03-01|03:13:10|0:00:15|www.w3schools.com|Documents|1|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=contains+js&*|2017-03-01|03:13:10|2017-03-01|03:13:20|0:00:10|www.google.com.ec|Documents|1|18
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/Array/includes|2017-03-01|03:13:20|2017-03-01|03:16:11|0:02:51|developer.mozilla.org|Documents|0|18
perfil.ejs|2017-03-01|03:16:11|2017-03-01|03:20:55|0:04:44|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:16:11|2017-03-01|03:20:55|0:04:44|perfil.ejs|Documents|1|18
Windows PowerShell|2017-03-01|03:20:55|2017-03-01|03:21:01|0:00:06|Windows PowerShell|Applications|0|18
Login form shake effect - Google Chrome|2017-03-01|03:21:06|2017-03-01|03:21:11|0:00:05|Google Chrome|Applications|0|18
Login - Google Chrome|2017-03-01|03:21:11|2017-03-01|03:21:16|0:00:05|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:21:16|2017-03-01|03:21:51|0:00:35|Google Chrome|Applications|1|18
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Objetos_globales/Array/includes|2017-03-01|03:21:01|2017-03-01|03:21:06|0:00:05|developer.mozilla.org|Documents|0|18
http://localhost:3000/perfil|2017-03-01|03:21:06|2017-03-01|03:21:11|0:00:05|localhost|Documents|1|18
http://localhost:3000/#!/|2017-03-01|03:21:11|2017-03-01|03:21:16|0:00:05|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:21:16|2017-03-01|03:21:51|0:00:35|localhost|Documents|1|18
npm|2017-03-01|03:21:51|2017-03-01|03:22:05|0:00:14|Windows PowerShell|Applications|0|18
Select npm|2017-03-01|03:22:05|2017-03-01|03:22:21|0:00:16|Windows PowerShell|Applications|0|18
perfil.ejs|2017-03-01|03:22:21|2017-03-01|03:22:54|0:00:33|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:22:21|2017-03-01|03:22:54|0:00:33|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:22:54|2017-03-01|03:23:05|0:00:11|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:23:05|2017-03-01|03:23:17|0:00:12|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:23:17|2017-03-01|03:23:42|0:00:25|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:22:54|2017-03-01|03:23:05|0:00:11|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:23:05|2017-03-01|03:23:17|0:00:12|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:23:17|2017-03-01|03:23:42|0:00:25|perfil.ejs|Documents|1|18
Select npm|2017-03-01|03:23:42|2017-03-01|03:23:47|0:00:05|Windows PowerShell|Applications|0|18
npm|2017-03-01|03:23:47|2017-03-01|03:23:52|0:00:05|Windows PowerShell|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:23:52|2017-03-01|03:24:00|0:00:08|Google Chrome|Applications|1|18
npm|2017-03-01|03:24:00|2017-03-01|03:24:05|0:00:05|Windows PowerShell|Applications|0|18
Login - Google Chrome|2017-03-01|03:24:05|2017-03-01|03:24:11|0:00:06|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:24:11|2017-03-01|03:24:41|0:00:30|Google Chrome|Applications|1|18
http://localhost:3000/perfil|2017-03-01|03:23:52|2017-03-01|03:24:00|0:00:08|localhost|Documents|1|18
http://localhost:3000/|2017-03-01|03:24:05|2017-03-01|03:24:11|0:00:06|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:24:11|2017-03-01|03:24:41|0:00:30|localhost|Documents|1|18
perfil.ejs|2017-03-01|03:24:41|2017-03-01|03:24:55|0:00:14|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:24:55|2017-03-01|03:25:20|0:00:25|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:25:20|2017-03-01|03:25:30|0:00:10|Sublime Text|Applications|1|18
npm|2017-03-01|03:25:30|2017-03-01|03:25:35|0:00:05|Windows PowerShell|Applications|0|18
Windows PowerShell|2017-03-01|03:25:35|2017-03-01|03:25:41|0:00:06|Windows PowerShell|Applications|0|18
perfil.ejs|2017-03-01|03:24:41|2017-03-01|03:24:55|0:00:14|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:24:55|2017-03-01|03:25:20|0:00:25|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:25:20|2017-03-01|03:25:30|0:00:10|perfil.ejs|Documents|1|18
localhost - Google Chrome|2017-03-01|03:25:41|2017-03-01|03:25:50|0:00:09|Google Chrome|Applications|1|18
Login - Google Chrome|2017-03-01|03:25:50|2017-03-01|03:25:56|0:00:06|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:25:56|2017-03-01|03:26:13|0:00:17|Google Chrome|Applications|1|18
perfil.ejs|2017-03-01|03:26:13|2017-03-01|03:26:22|0:00:09|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:26:22|2017-03-01|03:26:28|0:00:06|Sublime Text|Applications|1|18
npm|2017-03-01|03:26:28|2017-03-01|03:26:34|0:00:06|Windows PowerShell|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:26:34|2017-03-01|03:26:39|0:00:05|Google Chrome|Applications|1|18
http://localhost:3000/|2017-03-01|03:25:41|2017-03-01|03:25:50|0:00:09|localhost|Documents|1|18
http://localhost:3000/|2017-03-01|03:25:50|2017-03-01|03:25:56|0:00:06|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:25:56|2017-03-01|03:26:13|0:00:17|localhost|Documents|1|18
perfil.ejs|2017-03-01|03:26:13|2017-03-01|03:26:22|0:00:09|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:26:22|2017-03-01|03:26:28|0:00:06|perfil.ejs|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:26:34|2017-03-01|03:26:39|0:00:05|localhost|Documents|1|18
perfil.ejs|2017-03-01|03:26:39|2017-03-01|03:26:45|0:00:06|Sublime Text|Applications|1|18
npm|2017-03-01|03:26:45|2017-03-01|03:26:50|0:00:05|Windows PowerShell|Applications|0|18
Login - Google Chrome|2017-03-01|03:26:50|2017-03-01|03:26:56|0:00:06|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:26:56|2017-03-01|03:27:27|0:00:31|Google Chrome|Applications|1|18
perfil.ejs|2017-03-01|03:26:39|2017-03-01|03:26:45|0:00:06|perfil.ejs|Documents|1|18
http://localhost:3000/#!/|2017-03-01|03:26:50|2017-03-01|03:26:56|0:00:06|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:26:56|2017-03-01|03:27:27|0:00:31|localhost|Documents|1|18
https://www.codecademy.com/es/forum_questions/50a99ce34d854f7d1b001532|2017-03-01|03:27:27|2017-03-01|03:27:47|0:00:20|www.codecademy.com|Documents|0|18
perfil.ejs|2017-03-01|03:27:47|2017-03-01|03:30:41|0:02:54|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:27:47|2017-03-01|03:30:41|0:02:54|perfil.ejs|Documents|1|18
npm|2017-03-01|03:30:41|2017-03-01|03:30:52|0:00:11|Windows PowerShell|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:30:52|2017-03-01|03:30:58|0:00:06|Google Chrome|Applications|1|18
Login - Google Chrome|2017-03-01|03:30:58|2017-03-01|03:31:04|0:00:06|Google Chrome|Applications|0|18
Login - Google Chrome|2017-03-01|03:31:04|2017-03-01|03:31:09|0:00:05|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:31:09|2017-03-01|03:31:25|0:00:16|Google Chrome|Applications|1|18
RyanZim/EJS-Lint: Linter/Syntax Checker for EJS Templates. - Google Chrome|2017-03-01|03:31:25|2017-03-01|03:33:36|0:02:11|Google Chrome|Applications|0|18
http://localhost:3000/perfil|2017-03-01|03:30:52|2017-03-01|03:30:58|0:00:06|localhost|Documents|1|18
http://localhost:3000/|2017-03-01|03:30:58|2017-03-01|03:31:04|0:00:06|localhost|Documents|1|18
http://localhost:3000/#!/|2017-03-01|03:31:04|2017-03-01|03:31:09|0:00:05|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:31:09|2017-03-01|03:31:25|0:00:16|localhost|Documents|1|18
https://github.com/RyanZim/EJS-Lint|2017-03-01|03:31:25|2017-03-01|03:33:36|0:02:11|github.com|Documents|1|18
Windows PowerShell|2017-03-01|03:33:36|2017-03-01|03:34:00|0:00:24|Windows PowerShell|Applications|0|18
npm|2017-03-01|03:34:00|2017-03-01|03:34:11|0:00:11|Windows PowerShell|Applications|0|18
Windows PowerShell|2017-03-01|03:34:11|2017-03-01|03:34:27|0:00:16|Windows PowerShell|Applications|0|18
perfil.ejs|2017-03-01|03:34:27|2017-03-01|03:34:33|0:00:06|Sublime Text|Applications|1|18
RyanZim/EJS-Lint: Linter/Syntax Checker for EJS Templates. - Google Chrome|2017-03-01|03:34:33|2017-03-01|03:34:40|0:00:07|Google Chrome|Applications|0|18
perfil.ejs|2017-03-01|03:34:27|2017-03-01|03:34:33|0:00:06|perfil.ejs|Documents|1|18
https://github.com/RyanZim/EJS-Lint|2017-03-01|03:34:33|2017-03-01|03:34:40|0:00:07|github.com|Documents|1|18
Login - Google Chrome|2017-03-01|03:34:40|2017-03-01|03:34:51|0:00:11|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:34:51|2017-03-01|03:35:29|0:00:38|Google Chrome|Applications|1|18
perfil.ejs|2017-03-01|03:35:29|2017-03-01|03:35:35|0:00:06|Sublime Text|Applications|1|18
http://localhost:3000/#!/|2017-03-01|03:34:40|2017-03-01|03:34:51|0:00:11|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:34:51|2017-03-01|03:35:29|0:00:38|localhost|Documents|1|18
perfil.ejs|2017-03-01|03:35:29|2017-03-01|03:35:35|0:00:06|perfil.ejs|Documents|1|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:35:35|2017-03-01|03:35:46|0:00:11|Google Chrome|Applications|1|18
perfil.js|2017-03-01|03:35:46|2017-03-01|03:35:52|0:00:06|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:35:52|2017-03-01|03:35:59|0:00:07|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:35:59|2017-03-01|03:36:05|0:00:06|Sublime Text|Applications|1|18
Untitled - Notepad|2017-03-01|03:36:05|2017-03-01|03:36:10|0:00:05|Notepad|Applications|1|18
npm|2017-03-01|03:36:10|2017-03-01|03:36:19|0:00:09|Windows PowerShell|Applications|0|18
Login - Google Chrome|2017-03-01|03:36:19|2017-03-01|03:36:28|0:00:09|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-03-01|03:36:28|2017-03-01|03:36:41|0:00:13|Google Chrome|Applications|0|18
http://localhost:3000/perfil|2017-03-01|03:35:35|2017-03-01|03:35:46|0:00:11|localhost|Documents|1|18
perfil.js|2017-03-01|03:35:46|2017-03-01|03:35:52|0:00:06|perfil.js|Documents|1|18
perfil.ejs|2017-03-01|03:35:52|2017-03-01|03:35:59|0:00:07|perfil.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:35:59|2017-03-01|03:36:05|0:00:06|perfil.ejs|Documents|1|18
Untitled|2017-03-01|03:36:05|2017-03-01|03:36:10|0:00:05|Untitled|Documents|0|18
http://localhost:3000/#!/|2017-03-01|03:36:19|2017-03-01|03:36:28|0:00:09|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:36:28|2017-03-01|03:36:41|0:00:13|localhost|Documents|1|18
Login - Google Chrome|2017-03-01|03:36:41|2017-03-01|03:36:47|0:00:06|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-03-01|03:36:47|2017-03-01|03:36:56|0:00:09|Google Chrome|Applications|0|18
Login - Google Chrome|2017-03-01|03:36:56|2017-03-01|03:37:04|0:00:08|Google Chrome|Applications|0|18
localhost:3000/perfil - Google Chrome|2017-03-01|03:37:04|2017-03-01|03:37:14|0:00:10|Google Chrome|Applications|1|18
Nueva pestaña - Google Chrome|2017-03-01|03:37:14|2017-03-01|03:38:12|0:00:58|Google Chrome|Applications|0|18
http://localhost:3000/#!/|2017-03-01|03:36:41|2017-03-01|03:36:47|0:00:06|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:36:47|2017-03-01|03:36:56|0:00:09|localhost|Documents|1|18
http://localhost:3000/#!/|2017-03-01|03:36:56|2017-03-01|03:37:04|0:00:08|localhost|Documents|1|18
http://localhost:3000/perfil|2017-03-01|03:37:04|2017-03-01|03:37:14|0:00:10|localhost|Documents|1|18
npm|2017-03-01|03:38:12|2017-03-01|03:38:20|0:00:08|Windows PowerShell|Applications|0|18
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|03:38:20|2017-03-01|03:38:26|0:00:06|Google Chrome|Applications|1|18
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|03:38:26|2017-03-01|03:38:33|0:00:07|Google Chrome|Applications|1|18
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|03:38:33|2017-03-01|03:39:35|0:01:02|Google Chrome|Applications|1|18
https://mlab.com/databases/proyecto_daw/collections/usuarios|2017-03-01|03:38:20|2017-03-01|03:38:26|0:00:06|mlab.com|Documents|1|18
https://mlab.com/databases/proyecto_daw|2017-03-01|03:38:26|2017-03-01|03:38:33|0:00:07|mlab.com|Documents|1|18
https://mlab.com/databases/proyecto_daw/collections/badgesestudiantes|2017-03-01|03:38:33|2017-03-01|03:39:35|0:01:02|mlab.com|Documents|1|18
Select npm|2017-03-01|03:39:35|2017-03-01|03:44:26|0:04:51|Windows PowerShell|Applications|0|18
Windows PowerShell|2017-03-01|03:44:26|2017-03-01|03:44:32|0:00:06|Windows PowerShell|Applications|0|18
Windows Explorer|2017-03-01|03:44:32|2017-03-01|03:44:33|0:00:01|Windows Explorer|Applications|0|18
Save As|2017-03-01|03:34:10|2017-03-01|03:34:25|0:00:15|Notepad|Applications|1|18
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|03:34:25|2017-03-01|03:34:33|0:00:08|Google Chrome|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:34:33|2017-03-01|03:35:53|0:01:20|mintty|Applications|1|18
https://mlab.com/databases/proyecto_daw/collections/badgesestudiantes|2017-03-01|03:34:25|2017-03-01|03:34:33|0:00:08|mlab.com|Documents|1|18
ejercicioEstudiante.js|2017-03-01|03:35:53|2017-03-01|03:36:09|0:00:16|Sublime Text|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:36:09|2017-03-01|03:38:21|0:02:12|mintty|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:35:53|2017-03-01|03:36:09|0:00:16|ejercicioEstudiante.js|Documents|1|18
OpenSSH|2017-03-01|03:38:21|2017-03-01|03:38:36|0:00:15|Tk 8.6 for Windows|Applications|0|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:38:36|2017-03-01|03:39:53|0:01:17|mintty|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:39:53|2017-03-01|03:40:12|0:00:19|Sublime Text|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:39:53|2017-03-01|03:40:12|0:00:19|ejercicioEstudiante.js|Documents|1|18
errorPython.ejs|2017-03-01|03:40:12|2017-03-01|03:40:33|0:00:21|Sublime Text|Applications|1|18
ejerciciosProfesor.ejs|2017-03-01|03:40:33|2017-03-01|03:40:38|0:00:05|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:40:38|2017-03-01|03:40:51|0:00:13|Sublime Text|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:40:51|2017-03-01|03:44:33|0:03:42|mintty|Applications|1|18
errorPython.ejs|2017-03-01|03:40:12|2017-03-01|03:40:33|0:00:21|errorPython.ejs|Documents|1|18
ejerciciosProfesor.ejs|2017-03-01|03:40:33|2017-03-01|03:40:38|0:00:05|ejerciciosProfesor.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:40:38|2017-03-01|03:40:51|0:00:13|perfil.ejs|Documents|1|18
exito.ejs|2017-03-01|03:44:33|2017-03-01|03:44:44|0:00:11|Sublime Text|Applications|1|18
ejerciciosEstudiante.ejs|2017-03-01|03:44:44|2017-03-01|03:44:56|0:00:12|Sublime Text|Applications|1|18
usuario.ejs|2017-03-01|03:44:56|2017-03-01|03:45:02|0:00:06|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:45:02|2017-03-01|03:45:08|0:00:06|Sublime Text|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:45:08|2017-03-01|03:46:08|0:01:00|mintty|Applications|1|18
exito.ejs|2017-03-01|03:44:33|2017-03-01|03:44:44|0:00:11|exito.ejs|Documents|1|18
ejerciciosEstudiante.ejs|2017-03-01|03:44:44|2017-03-01|03:44:56|0:00:12|ejerciciosEstudiante.ejs|Documents|1|18
usuario.ejs|2017-03-01|03:44:56|2017-03-01|03:45:02|0:00:06|usuario.ejs|Documents|1|18
perfil.ejs|2017-03-01|03:45:02|2017-03-01|03:45:08|0:00:06|perfil.ejs|Documents|1|18
OpenSSH|2017-03-01|03:46:08|2017-03-01|03:46:15|0:00:07|Tk 8.6 for Windows|Applications|0|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:46:15|2017-03-01|03:49:23|0:03:08|mintty|Applications|1|18
OpenSSH|2017-03-01|03:49:23|2017-03-01|03:49:30|0:00:07|Tk 8.6 for Windows|Applications|0|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:49:30|2017-03-01|03:50:33|0:01:03|mintty|Applications|1|18
perfil.ejs|2017-03-01|03:50:33|2017-03-01|03:50:51|0:00:18|Sublime Text|Applications|1|18
badgesEstudiante.js|2017-03-01|03:50:51|2017-03-01|03:51:15|0:00:24|Sublime Text|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:51:15|2017-03-01|03:51:33|0:00:18|Sublime Text|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:51:33|2017-03-01|03:53:24|0:01:51|Sublime Text|Applications|1|18
perfil.ejs|2017-03-01|03:50:33|2017-03-01|03:50:51|0:00:18|perfil.ejs|Documents|1|18
badgesEstudiante.js|2017-03-01|03:50:51|2017-03-01|03:51:15|0:00:24|badgesEstudiante.js|Documents|1|18
ejercicioEstudiante.js|2017-03-01|03:51:15|2017-03-01|03:51:33|0:00:18|ejercicioEstudiante.js|Documents|1|18
ejercicioEstudiante.js|2017-03-01|03:51:33|2017-03-01|03:53:24|0:01:51|ejercicioEstudiante.js|Documents|1|18
badgesEstudiante.js|2017-03-01|03:53:24|2017-03-01|03:53:30|0:00:06|Sublime Text|Applications|1|18
badgesEstudiante.js|2017-03-01|03:53:24|2017-03-01|03:53:30|0:00:06|badgesEstudiante.js|Documents|1|18
ejercicioEstudiante.js|2017-03-01|03:53:30|2017-03-01|03:53:38|0:00:08|Sublime Text|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:53:38|2017-03-01|03:54:11|0:00:33|mintty|Applications|1|18
badgesEstudiante.js|2017-03-01|03:54:11|2017-03-01|03:54:38|0:00:27|Sublime Text|Applications|1|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-03-01|03:54:38|2017-03-01|03:57:29|0:02:51|mintty|Applications|1|18
ejercicioEstudiante.js|2017-03-01|03:53:30|2017-03-01|03:53:38|0:00:08|ejercicioEstudiante.js|Documents|1|18
badgesEstudiante.js|2017-03-01|03:54:11|2017-03-01|03:54:38|0:00:27|badgesEstudiante.js|Documents|1|18
OpenSSH|2017-03-01|03:57:29|2017-03-01|03:57:36|0:00:07|Tk 8.6 for Windows|Applications|0|18
