2284|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T18:09:24.0000000|2017-02-21T18:11:24.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2286|ManicTime - TRIAL|2017-02-21T18:11:24.0000000|2017-02-21T18:11:37.0000000|ManicTime|ManicTime/Applications
2287||2017-02-21T18:11:37.0000000|2017-02-21T18:22:56.0000000||ManicTime/ComputerUsage
2288|ManicTime|2017-02-21T18:22:56.0000000|2017-02-21T18:23:10.0000000|ManicTime|ManicTime/Applications
2289||2017-02-21T18:22:56.0000000|2017-02-21T18:23:15.0000000||ManicTime/ComputerUsage
2290|ManicTime - TRIAL|2017-02-21T18:23:10.0000000|2017-02-21T18:23:15.0000000|ManicTime|ManicTime/Applications
2291|ManicTime - TRIAL|2017-02-21T22:16:28.0000000|2017-02-21T22:16:34.0000000|ManicTime|ManicTime/Applications
2292||2017-02-21T22:16:28.0000000|2017-02-21T22:24:46.0000000||ManicTime/ComputerUsage
2293|Windows Explorer|2017-02-21T22:16:34.0000000|2017-02-21T22:16:40.0000000|Windows Explorer|ManicTime/Applications
2294|Google Chrome|2017-02-21T22:16:40.0000000|2017-02-21T22:16:58.0000000|Google Chrome|ManicTime/Applications
2295|Save As|2017-02-21T22:16:58.0000000|2017-02-21T22:17:09.0000000|Google Chrome|ManicTime/Applications
2296|Google Chrome|2017-02-21T22:17:09.0000000|2017-02-21T22:17:29.0000000|Google Chrome|ManicTime/Applications
2297|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:17:29.0000000|2017-02-21T22:17:36.0000000|Sublime Text|ManicTime/Applications
2298|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:17:29.0000000|2017-02-21T22:17:36.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2299|#sandbox - Discord|2017-02-21T22:17:36.0000000|2017-02-21T22:17:48.0000000|Discord|ManicTime/Applications
2300|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:17:48.0000000|2017-02-21T22:17:58.0000000|Sublime Text|ManicTime/Applications
2301|Google Chrome|2017-02-21T22:17:58.0000000|2017-02-21T22:18:17.0000000|Google Chrome|ManicTime/Applications
2302|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:18:17.0000000|2017-02-21T22:18:22.0000000|Sublime Text|ManicTime/Applications
2303|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html - Sublime Text (UNREGISTERED)|2017-02-21T22:18:22.0000000|2017-02-21T22:18:54.0000000|Sublime Text|ManicTime/Applications
2304|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:17:48.0000000|2017-02-21T22:17:58.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2305|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:18:17.0000000|2017-02-21T22:18:22.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2306|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:18:22.0000000|2017-02-21T22:18:54.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2307|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:18:54.0000000|2017-02-21T22:19:32.0000000|Sublime Text|ManicTime/Applications
2308|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:19:32.0000000|2017-02-21T22:20:03.0000000|Sublime Text|ManicTime/Applications
2309|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:18:54.0000000|2017-02-21T22:19:32.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2310|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:19:32.0000000|2017-02-21T22:20:03.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2311|Google Chrome|2017-02-21T22:20:03.0000000|2017-02-21T22:24:43.0000000|Google Chrome|ManicTime/Applications
2313|ManicTime - TRIAL|2017-02-21T22:24:43.0000000|2017-02-21T22:24:46.0000000|ManicTime|ManicTime/Applications
2314|Google Chrome|2017-02-21T22:27:53.0000000|2017-02-21T22:27:59.0000000|Google Chrome|ManicTime/Applications
2315||2017-02-21T22:27:53.0000000|2017-02-21T23:47:36.0000000||ManicTime/ComputerUsage
2316|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:27:59.0000000|2017-02-21T22:28:09.0000000|Sublime Text|ManicTime/Applications
2317|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:27:59.0000000|2017-02-21T22:28:09.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2318|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html - Sublime Text (UNREGISTERED)|2017-02-21T22:28:09.0000000|2017-02-21T22:28:19.0000000|Sublime Text|ManicTime/Applications
2319|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:28:09.0000000|2017-02-21T22:28:19.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2320|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:28:19.0000000|2017-02-21T22:29:04.0000000|Sublime Text|ManicTime/Applications
2321|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:28:19.0000000|2017-02-21T22:29:04.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2322|Google Chrome|2017-02-21T22:29:04.0000000|2017-02-21T22:29:12.0000000|Google Chrome|ManicTime/Applications
2324|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:29:12.0000000|2017-02-21T22:29:17.0000000|Sublime Text|ManicTime/Applications
2325|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:29:17.0000000|2017-02-21T22:29:50.0000000|Sublime Text|ManicTime/Applications
2326|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:29:12.0000000|2017-02-21T22:29:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2327|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:29:17.0000000|2017-02-21T22:29:50.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2328|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:29:50.0000000|2017-02-21T22:30:19.0000000|Sublime Text|ManicTime/Applications
2329|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:29:50.0000000|2017-02-21T22:30:19.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2330|#sandbox - Discord|2017-02-21T22:30:19.0000000|2017-02-21T22:30:54.0000000|Discord|ManicTime/Applications
2331|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:30:54.0000000|2017-02-21T22:31:02.0000000|Sublime Text|ManicTime/Applications
2332|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:30:54.0000000|2017-02-21T22:31:02.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2333|Google Chrome|2017-02-21T22:31:02.0000000|2017-02-21T22:32:25.0000000|Google Chrome|ManicTime/Applications
2334|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html - Sublime Text (UNREGISTERED)|2017-02-21T22:32:25.0000000|2017-02-21T22:32:37.0000000|Sublime Text|ManicTime/Applications
2335|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:32:25.0000000|2017-02-21T22:32:37.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2336|#sandbox - Discord|2017-02-21T22:32:37.0000000|2017-02-21T22:33:16.0000000|Discord|ManicTime/Applications
2337|#general - Discord|2017-02-21T22:33:16.0000000|2017-02-21T22:33:24.0000000|Discord|ManicTime/Applications
2338|#sandbox - Discord|2017-02-21T22:33:24.0000000|2017-02-21T22:33:41.0000000|Discord|ManicTime/Applications
2339|Google Chrome|2017-02-21T22:33:41.0000000|2017-02-21T22:33:46.0000000|Google Chrome|ManicTime/Applications
2340|#sandbox - Discord|2017-02-21T22:33:46.0000000|2017-02-21T22:33:58.0000000|Discord|ManicTime/Applications
2341|Google Chrome|2017-02-21T22:33:58.0000000|2017-02-21T22:34:05.0000000|Google Chrome|ManicTime/Applications
2342|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:34:05.0000000|2017-02-21T22:34:15.0000000|Sublime Text|ManicTime/Applications
2343|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:34:05.0000000|2017-02-21T22:34:15.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2344|#sandbox - Discord|2017-02-21T22:34:15.0000000|2017-02-21T22:34:33.0000000|Discord|ManicTime/Applications
2345|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:34:33.0000000|2017-02-21T22:36:06.0000000|Sublime Text|ManicTime/Applications
2346|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:34:33.0000000|2017-02-21T22:36:06.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2347|Google Chrome|2017-02-21T22:36:06.0000000|2017-02-21T22:40:11.0000000|Google Chrome|ManicTime/Applications
2348|#sandbox - Discord|2017-02-21T22:40:11.0000000|2017-02-21T22:40:54.0000000|Discord|ManicTime/Applications
2349|Google Chrome|2017-02-21T22:40:54.0000000|2017-02-21T22:41:03.0000000|Google Chrome|ManicTime/Applications
2350|#sandbox - Discord|2017-02-21T22:41:03.0000000|2017-02-21T22:41:48.0000000|Discord|ManicTime/Applications
2351|Google Chrome|2017-02-21T22:41:48.0000000|2017-02-21T22:44:26.0000000|Google Chrome|ManicTime/Applications
2352|#sandbox - Discord|2017-02-21T22:44:26.0000000|2017-02-21T22:44:32.0000000|Discord|ManicTime/Applications
2353|Google Chrome|2017-02-21T22:44:32.0000000|2017-02-21T22:51:16.0000000|Google Chrome|ManicTime/Applications
2354|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:51:16.0000000|2017-02-21T22:51:30.0000000|Sublime Text|ManicTime/Applications
2355|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:51:16.0000000|2017-02-21T22:51:30.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2356|Google Chrome|2017-02-21T22:51:30.0000000|2017-02-21T22:52:06.0000000|Google Chrome|ManicTime/Applications
2357|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T22:52:06.0000000|2017-02-21T22:52:57.0000000|Sublime Text|ManicTime/Applications
2358|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T22:52:06.0000000|2017-02-21T22:52:57.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2359|Google Chrome|2017-02-21T22:52:57.0000000|2017-02-21T22:53:15.0000000|Google Chrome|ManicTime/Applications
2360|#sandbox - Discord|2017-02-21T22:53:15.0000000|2017-02-21T22:53:22.0000000|Discord|ManicTime/Applications
2361|Google Chrome|2017-02-21T22:53:22.0000000|2017-02-21T22:54:10.0000000|Google Chrome|ManicTime/Applications
2362|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:54:10.0000000|2017-02-21T22:54:19.0000000|Sublime Text|ManicTime/Applications
2363|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:54:10.0000000|2017-02-21T22:54:19.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2364|Google Chrome|2017-02-21T22:54:19.0000000|2017-02-21T22:54:43.0000000|Google Chrome|ManicTime/Applications
2365|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • - Sublime Text (UNREGISTERED)|2017-02-21T22:54:43.0000000|2017-02-21T22:55:08.0000000|Sublime Text|ManicTime/Applications
2366|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:54:43.0000000|2017-02-21T22:55:08.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2367|Google Chrome|2017-02-21T22:55:08.0000000|2017-02-21T22:55:56.0000000|Google Chrome|ManicTime/Applications
2368|#sandbox - Discord|2017-02-21T22:55:56.0000000|2017-02-21T22:56:02.0000000|Discord|ManicTime/Applications
2369|Google Chrome|2017-02-21T22:56:02.0000000|2017-02-21T22:59:32.0000000|Google Chrome|ManicTime/Applications
2372|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html - Sublime Text (UNREGISTERED)|2017-02-21T22:59:32.0000000|2017-02-21T22:59:42.0000000|Sublime Text|ManicTime/Applications
2373|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T22:59:32.0000000|2017-02-21T22:59:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2374|Google Chrome|2017-02-21T22:59:42.0000000|2017-02-21T23:08:07.0000000|Google Chrome|ManicTime/Applications
2375|#sandbox - Discord|2017-02-21T23:08:07.0000000|2017-02-21T23:08:12.0000000|Discord|ManicTime/Applications
2376|Google Chrome|2017-02-21T23:08:12.0000000|2017-02-21T23:11:10.0000000|Google Chrome|ManicTime/Applications
2379|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T23:11:10.0000000|2017-02-21T23:11:55.0000000|Sublime Text|ManicTime/Applications
2380|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T23:11:10.0000000|2017-02-21T23:11:55.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2381|Google Chrome|2017-02-21T23:11:55.0000000|2017-02-21T23:14:32.0000000|Google Chrome|ManicTime/Applications
2382|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T23:14:32.0000000|2017-02-21T23:15:01.0000000|Sublime Text|ManicTime/Applications
2383|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T23:14:32.0000000|2017-02-21T23:15:01.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2384|Google Chrome|2017-02-21T23:15:01.0000000|2017-02-21T23:15:25.0000000|Google Chrome|ManicTime/Applications
2385|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T23:15:25.0000000|2017-02-21T23:15:31.0000000|Sublime Text|ManicTime/Applications
2386|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T23:15:25.0000000|2017-02-21T23:15:31.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
