6649|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T22:58:44.0000000|2017-03-01T22:58:59.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6650|https://tutorial.djangogirls.org/es/dynamic_data_in_templates/|2017-03-01T22:58:59.0000000|2017-03-01T22:59:39.0000000|tutorial.djangogirls.org|ManicTime/Documents
6651|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-01T22:59:39.0000000|2017-03-01T22:59:44.0000000|Google Chrome|ManicTime/Applications
6652|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T22:59:44.0000000|2017-03-01T23:01:26.0000000|Google Chrome|ManicTime/Applications
6653|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-01T22:59:39.0000000|2017-03-01T22:59:44.0000000|www.youtube.com|ManicTime/Documents
6654|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T22:59:44.0000000|2017-03-01T23:01:26.0000000|www.youtube.com|ManicTime/Documents
6655|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:01:26.0000000|2017-03-01T23:01:37.0000000|Sublime Text|ManicTime/Applications
6656|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:01:26.0000000|2017-03-01T23:01:37.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6657|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:01:37.0000000|2017-03-01T23:02:00.0000000|Google Chrome|ManicTime/Applications
6658|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:02:00.0000000|2017-03-01T23:02:26.0000000|Sublime Text|ManicTime/Applications
6659|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:02:26.0000000|2017-03-01T23:02:46.0000000|Google Chrome|ManicTime/Applications
6660|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:01:37.0000000|2017-03-01T23:02:00.0000000|www.youtube.com|ManicTime/Documents
6661|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:02:00.0000000|2017-03-01T23:02:26.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6662|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:02:26.0000000|2017-03-01T23:02:46.0000000|www.youtube.com|ManicTime/Documents
6663|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:02:46.0000000|2017-03-01T23:03:06.0000000|Sublime Text|ManicTime/Applications
6664|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:03:06.0000000|2017-03-01T23:03:32.0000000|Google Chrome|ManicTime/Applications
6665|C:\Windows\system32\cmd.exe|2017-03-01T23:03:32.0000000|2017-03-01T23:03:42.0000000|Windows Command Processor|ManicTime/Applications
6666|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:02:46.0000000|2017-03-01T23:03:06.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6667|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:03:06.0000000|2017-03-01T23:03:32.0000000|www.youtube.com|ManicTime/Documents
6668|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T23:03:42.0000000|2017-03-01T23:03:51.0000000|Windows Command Processor|ManicTime/Applications
6669|Escoja ayudante deberes a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T23:03:51.0000000|2017-03-01T23:03:56.0000000|Google Chrome|ManicTime/Applications
6670|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T23:03:56.0000000|2017-03-01T23:04:12.0000000|Windows Command Processor|ManicTime/Applications
6671|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:04:12.0000000|2017-03-01T23:04:29.0000000|Google Chrome|ManicTime/Applications
6672|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:04:29.0000000|2017-03-01T23:04:40.0000000|Sublime Text|ManicTime/Applications
6673|http://localhost:8000/admin/equipo/ayudantedeberes/|2017-03-01T23:03:51.0000000|2017-03-01T23:03:56.0000000|localhost|ManicTime/Documents
6674|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:04:12.0000000|2017-03-01T23:04:29.0000000|www.youtube.com|ManicTime/Documents
6675|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:04:29.0000000|2017-03-01T23:04:40.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6676|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:04:40.0000000|2017-03-01T23:04:47.0000000|Google Chrome|ManicTime/Applications
6677|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:04:47.0000000|2017-03-01T23:05:00.0000000|Sublime Text|ManicTime/Applications
6678|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:05:00.0000000|2017-03-01T23:05:19.0000000|Google Chrome|ManicTime/Applications
6679|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:05:19.0000000|2017-03-01T23:05:41.0000000|Sublime Text|ManicTime/Applications
6680|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:04:40.0000000|2017-03-01T23:04:47.0000000|www.youtube.com|ManicTime/Documents
6681|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:04:47.0000000|2017-03-01T23:05:00.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6682|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:05:00.0000000|2017-03-01T23:05:19.0000000|www.youtube.com|ManicTime/Documents
6683|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:05:19.0000000|2017-03-01T23:05:41.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6684|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:05:41.0000000|2017-03-01T23:05:55.0000000|Google Chrome|ManicTime/Applications
6685|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:05:55.0000000|2017-03-01T23:06:00.0000000|Sublime Text|ManicTime/Applications
6686|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:06:00.0000000|2017-03-01T23:06:09.0000000|Google Chrome|ManicTime/Applications
6687|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T23:06:09.0000000|2017-03-01T23:06:22.0000000|Windows Command Processor|ManicTime/Applications
6688|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:06:22.0000000|2017-03-01T23:06:35.0000000|Sublime Text|ManicTime/Applications
6690|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:05:41.0000000|2017-03-01T23:05:55.0000000|www.youtube.com|ManicTime/Documents
6691|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:05:55.0000000|2017-03-01T23:06:00.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6692|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:06:00.0000000|2017-03-01T23:06:09.0000000|www.youtube.com|ManicTime/Documents
6693|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:06:22.0000000|2017-03-01T23:06:35.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6695|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T23:06:35.0000000|2017-03-01T23:06:43.0000000|Windows Command Processor|ManicTime/Applications
6696|AttributeError at / - Google Chrome|2017-03-01T23:06:43.0000000|2017-03-01T23:07:31.0000000|Google Chrome|ManicTime/Applications
6697|Datos dinámicos en plantillas · Django Girls Tutorial - Google Chrome|2017-03-01T23:07:31.0000000|2017-03-01T23:08:34.0000000|Google Chrome|ManicTime/Applications
6698|http://localhost:8000/|2017-03-01T23:06:43.0000000|2017-03-01T23:07:31.0000000|localhost|ManicTime/Documents
6699|https://tutorial.djangogirls.org/es/dynamic_data_in_templates/|2017-03-01T23:07:31.0000000|2017-03-01T23:08:34.0000000|tutorial.djangogirls.org|ManicTime/Documents
6700|QuerySet API reference | Django documentation | Django - Google Chrome|2017-03-01T23:08:34.0000000|2017-03-01T23:08:39.0000000|Google Chrome|ManicTime/Applications
6701|https://docs.djangoproject.com/en/1.8/ref/models/querysets/|2017-03-01T23:08:34.0000000|2017-03-01T23:08:39.0000000|docs.djangoproject.com|ManicTime/Documents
6702|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T23:08:39.0000000|2017-03-01T23:08:55.0000000|Windows Command Processor|ManicTime/Applications
6703|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:08:55.0000000|2017-03-01T23:09:29.0000000|Google Chrome|ManicTime/Applications
6704|AttributeError at / - Google Chrome|2017-03-01T23:09:29.0000000|2017-03-01T23:09:40.0000000|Google Chrome|ManicTime/Applications
6705|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:08:55.0000000|2017-03-01T23:09:29.0000000|www.youtube.com|ManicTime/Documents
6706|http://localhost:8000/|2017-03-01T23:09:29.0000000|2017-03-01T23:09:40.0000000|localhost|ManicTime/Documents
6707|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:09:40.0000000|2017-03-01T23:09:46.0000000|Sublime Text|ManicTime/Applications
6708|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:09:46.0000000|2017-03-01T23:09:54.0000000|Sublime Text|ManicTime/Applications
6709|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:09:54.0000000|2017-03-01T23:10:36.0000000|Google Chrome|ManicTime/Applications
6710|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:10:36.0000000|2017-03-01T23:10:48.0000000|Sublime Text|ManicTime/Applications
6711|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:09:40.0000000|2017-03-01T23:09:46.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6712|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T23:09:46.0000000|2017-03-01T23:09:54.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6713|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:09:54.0000000|2017-03-01T23:10:36.0000000|www.youtube.com|ManicTime/Documents
6714|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T23:10:36.0000000|2017-03-01T23:10:48.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6715|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:10:48.0000000|2017-03-01T23:11:08.0000000|Sublime Text|ManicTime/Applications
6716|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:11:08.0000000|2017-03-01T23:11:18.0000000|Google Chrome|ManicTime/Applications
6717|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:11:18.0000000|2017-03-01T23:11:29.0000000|Sublime Text|ManicTime/Applications
6718|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:11:29.0000000|2017-03-01T23:11:49.0000000|Google Chrome|ManicTime/Applications
6719|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:10:48.0000000|2017-03-01T23:11:08.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6720|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:11:08.0000000|2017-03-01T23:11:18.0000000|www.youtube.com|ManicTime/Documents
6721|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:11:18.0000000|2017-03-01T23:11:29.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6722|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:11:29.0000000|2017-03-01T23:11:49.0000000|www.youtube.com|ManicTime/Documents
6723|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-01T23:11:49.0000000|2017-03-01T23:12:16.0000000|Google Chrome|ManicTime/Applications
6724|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:12:16.0000000|2017-03-01T23:12:40.0000000|Sublime Text|ManicTime/Applications
6725|https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-01T23:11:49.0000000|2017-03-01T23:12:16.0000000|www.youtube.com|ManicTime/Documents
6726|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|2017-03-01T23:12:16.0000000|2017-03-01T23:12:40.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py|ManicTime/Documents
6727|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-01T23:12:40.0000000|2017-03-01T23:12:45.0000000|Google Chrome|ManicTime/Applications
6728|como ver una lista de reproduccion de youtube django - Buscar con Google - Google Chrome|2017-03-01T23:12:45.0000000|2017-03-01T23:13:14.0000000|Google Chrome|ManicTime/Applications
6729|como poner los datos de mi base a las views django - Buscar con Google - Google Chrome|2017-03-01T23:13:14.0000000|2017-03-01T23:13:47.0000000|Google Chrome|ManicTime/Applications
6730|https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-01T23:12:40.0000000|2017-03-01T23:12:45.0000000|www.youtube.com|ManicTime/Documents
6731|https://www.google.com.ec/search?espv=2&q=como+ver+una+lista+de+reproduccion+de+youtube+django&oq=como+ver+una+lista+de+reproduccion+de+youtube+django&gs_l=serp.3...121226.134541.0.134812.53.35.0.1.1.0.642.5556.0j7j5j5j1j2.20.0....0...1c.1.64.serp..33.17.4821...0j0i22i30k1j35i39k1j33i160k1j30i10k1.hG8QzagZALM|2017-03-01T23:12:45.0000000|2017-03-01T23:13:14.0000000|www.google.com.ec|ManicTime/Documents
6732|https://www.google.com.ec/search?q=como+poner+los+datos+de+mi+base+a+las+views+django&espv=2&source=lnms&tbm=vid&sa=X&ved=0ahUKEwjK4vCh27fSAhXJOiYKHZ38BpcQ_AUICCgB&biw=1024&bih=609|2017-03-01T23:13:14.0000000|2017-03-01T23:13:47.0000000|www.google.com.ec|ManicTime/Documents
6733|Probar Django 1.9 - 33 de 33 - QuerySets (querying la base de datos) - YouTube - Google Chrome|2017-03-01T23:13:47.0000000|2017-03-01T23:14:14.0000000|Google Chrome|ManicTime/Applications
6734|Probar Django 1.9 - 33 de 33 - QuerySets (querying la base de datos) - YouTube - Google Chrome|2017-03-01T23:16:14.0000000|2017-03-01T23:16:34.0000000|Google Chrome|ManicTime/Applications
6735|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-01T23:16:34.0000000|2017-03-01T23:16:42.0000000|Google Chrome|ManicTime/Applications
6736||2017-03-01T23:16:14.0000000|2017-03-02T00:16:13.0000000||ManicTime/ComputerUsage
6737|https://www.youtube.com/watch?v=4eXoUpjsb7g|2017-03-01T23:13:47.0000000|2017-03-01T23:14:14.0000000|www.youtube.com|ManicTime/Documents
6738|https://www.youtube.com/watch?v=4eXoUpjsb7g|2017-03-01T23:16:14.0000000|2017-03-01T23:16:34.0000000|www.youtube.com|ManicTime/Documents
6739|https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-01T23:16:34.0000000|2017-03-01T23:16:42.0000000|www.youtube.com|ManicTime/Documents
6740|(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-01T23:16:42.0000000|2017-03-01T23:17:48.0000000|Google Chrome|ManicTime/Applications
6741|https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-01T23:16:42.0000000|2017-03-01T23:17:48.0000000|www.youtube.com|ManicTime/Documents
6742|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:17:48.0000000|2017-03-01T23:17:56.0000000|Sublime Text|ManicTime/Applications
6743|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T23:17:56.0000000|2017-03-01T23:18:01.0000000|Sublime Text|ManicTime/Applications
