misdatos.hbs|2017-02-19|18:35:21|2017-02-19|18:35:31|0:00:10|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|18:34:53|2017-02-19|18:35:21|0:00:28|index.hbs|Documents|1|5
misdatos.hbs|2017-02-19|18:35:21|2017-02-19|18:35:31|0:00:10|misdatos.hbs|Documents|1|5
index.hbs|2017-02-19|18:35:31|2017-02-19|18:47:07|0:11:36|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|18:35:31|2017-02-19|18:47:07|0:11:36|index.hbs|Documents|1|5
index.js|2017-02-19|18:47:07|2017-02-19|18:57:32|0:10:25|Sublime Text 2|Applications|1|5
index.js|2017-02-19|18:47:07|2017-02-19|18:57:32|0:10:25|index.js|Documents|1|5
index.js|2017-02-19|19:55:11|2017-02-19|19:55:16|0:00:05|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|19:55:16|2017-02-19|19:57:23|0:02:07|Sublime Text 2|Applications|1|5
index.js|2017-02-19|19:55:11|2017-02-19|19:55:16|0:00:05|index.js|Documents|1|5
index.hbs|2017-02-19|19:55:16|2017-02-19|19:57:23|0:02:07|index.hbs|Documents|1|5
misdatos.hbs|2017-02-19|19:57:23|2017-02-19|19:57:57|0:00:34|Sublime Text 2|Applications|1|5
misdatos.hbs|2017-02-19|19:57:23|2017-02-19|19:57:57|0:00:34|misdatos.hbs|Documents|1|5
misexamenes.hbs|2017-02-19|19:57:57|2017-02-19|19:59:52|0:01:55|Sublime Text 2|Applications|1|5
misexamenes.hbs|2017-02-19|19:57:57|2017-02-19|19:59:52|0:01:55|misexamenes.hbs|Documents|1|5
DataTables example - Individual column searching (text inputs) - Google Chrome|2017-02-19|19:59:52|2017-02-19|19:59:57|0:00:05|Google Chrome|Applications|0|5
misexamenes.hbs|2017-02-19|19:59:57|2017-02-19|20:04:29|0:04:32|Sublime Text 2|Applications|1|5
https://datatables.net/examples/api/multi_filter.html|2017-02-19|19:59:52|2017-02-19|19:59:57|0:00:05|datatables.net|Documents|1|5
misexamenes.hbs|2017-02-19|19:59:57|2017-02-19|20:04:29|0:04:32|misexamenes.hbs|Documents|1|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|20:16:30|2017-02-19|20:16:35|0:00:05|Google Chrome|Applications|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|20:16:35|2017-02-19|20:16:44|0:00:09|Google Chrome|Applications|0|5
https://github.com/J3S/DAW2Parcial|2017-02-19|20:16:30|2017-02-19|20:16:35|0:00:05|github.com|Documents|1|5
2T.pdf|2017-02-19|20:16:35|2017-02-19|20:16:44|0:00:09|file|Documents|0|5
misexamenes.hbs|2017-02-19|22:27:01|2017-02-19|22:27:11|0:00:10|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|22:27:11|2017-02-19|22:28:04|0:00:53|Sublime Text 2|Applications|1|5
misexamenes.hbs|2017-02-19|22:27:01|2017-02-19|22:27:11|0:00:10|misexamenes.hbs|Documents|1|5
index.hbs|2017-02-19|22:27:11|2017-02-19|22:28:04|0:00:53|index.hbs|Documents|1|5
muestras.hbs|2017-02-19|22:28:04|2017-02-19|22:29:20|0:01:16|Sublime Text 2|Applications|1|5
muestras.hbs|2017-02-19|22:28:04|2017-02-19|22:29:20|0:01:16|muestras.hbs|Documents|1|5
muestra.hbs|2017-02-19|22:29:20|2017-02-19|22:31:14|0:01:54|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-19|22:29:20|2017-02-19|22:31:14|0:01:54|muestra.hbs|Documents|1|5
muestra.hbs|2017-02-20|13:41:35|2017-02-20|13:41:41|0:00:06|Sublime Text 2|Applications|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|13:41:41|2017-02-20|13:41:46|0:00:05|Google Chrome|Applications|0|5
muestra.hbs|2017-02-20|13:41:35|2017-02-20|13:41:41|0:00:06|muestra.hbs|Documents|1|5
2T.pdf|2017-02-20|13:41:41|2017-02-20|13:41:46|0:00:05|file|Documents|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|14:11:59|2017-02-20|14:12:04|0:00:05|Google Chrome|Applications|0|5
2T.pdf|2017-02-20|14:11:59|2017-02-20|14:12:04|0:00:05|file|Documents|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|14:12:04|2017-02-20|14:12:18|0:00:14|Google Chrome|Applications|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|14:20:41|2017-02-20|14:20:54|0:00:13|Google Chrome|Applications|0|5
2T.pdf|2017-02-20|14:20:41|2017-02-20|14:20:54|0:00:13|file|Documents|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|14:33:35|2017-02-20|14:33:41|0:00:06|Google Chrome|Applications|0|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-20|14:33:41|2017-02-20|14:33:52|0:00:11|Google Chrome|Applications|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|14:33:52|2017-02-20|14:34:09|0:00:17|Google Chrome|Applications|0|5
2T.pdf|2017-02-20|14:33:35|2017-02-20|14:33:41|0:00:06|file|Documents|0|5
https://github.com/J3S/DAW2Parcial|2017-02-20|14:33:41|2017-02-20|14:33:52|0:00:11|github.com|Documents|1|5
2T.pdf|2017-02-20|14:33:52|2017-02-20|14:34:09|0:00:17|file|Documents|0|5
Inicio|2017-02-20|14:34:09|2017-02-20|14:34:23|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|5
muestra.hbs|2017-02-20|14:34:23|2017-02-20|14:34:53|0:00:30|Sublime Text 2|Applications|1|5
index.js|2017-02-20|14:34:53|2017-02-20|14:34:58|0:00:05|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|14:34:58|2017-02-20|14:37:28|0:02:30|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|14:34:23|2017-02-20|14:34:53|0:00:30|muestra.hbs|Documents|1|5
index.js|2017-02-20|14:34:53|2017-02-20|14:34:58|0:00:05|index.js|Documents|1|5
index.hbs|2017-02-20|14:34:58|2017-02-20|14:37:28|0:02:30|index.hbs|Documents|1|5
usuario.js|2017-02-20|14:37:28|2017-02-20|14:40:38|0:03:10|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|14:37:28|2017-02-20|14:40:38|0:03:10|usuario.js|Documents|1|5
usuario.js|2017-02-20|14:40:38|2017-02-20|14:41:56|0:01:18|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|14:40:38|2017-02-20|14:41:56|0:01:18|usuario.js|Documents|1|5
usuario.js|2017-02-20|14:41:56|2017-02-20|14:42:07|0:00:11|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|14:41:56|2017-02-20|14:42:07|0:00:11|usuario.js|Documents|1|5
index.hbs|2017-02-20|14:42:07|2017-02-20|14:42:29|0:00:22|Sublime Text 2|Applications|1|5
Muestra.js|2017-02-20|14:42:29|2017-02-20|14:42:38|0:00:09|Sublime Text 2|Applications|1|5
muestras.hbs|2017-02-20|14:42:38|2017-02-20|14:43:49|0:01:11|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|14:42:07|2017-02-20|14:42:29|0:00:22|index.hbs|Documents|1|5
Muestra.js|2017-02-20|14:42:29|2017-02-20|14:42:38|0:00:09|Muestra.js|Documents|1|5
muestras.hbs|2017-02-20|14:42:38|2017-02-20|14:43:49|0:01:11|muestras.hbs|Documents|1|5
muestra.hbs|2017-02-20|14:43:49|2017-02-20|14:44:20|0:00:31|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|14:43:49|2017-02-20|14:44:20|0:00:31|muestra.hbs|Documents|1|5
laboratoristaScript.js|2017-02-20|14:44:20|2017-02-20|14:47:43|0:03:23|Sublime Text 2|Applications|1|5
laboratoristaScript.js|2017-02-20|14:44:20|2017-02-20|14:47:43|0:03:23|laboratoristaScript.js|Documents|1|5
index.hbs|2017-02-20|14:47:43|2017-02-20|14:54:13|0:06:30|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|14:47:43|2017-02-20|14:54:13|0:06:30|index.hbs|Documents|1|5
muestras.hbs|2017-02-20|14:54:13|2017-02-20|14:56:18|0:02:05|Sublime Text 2|Applications|1|5
muestras.hbs|2017-02-20|14:54:13|2017-02-20|14:56:18|0:02:05|muestras.hbs|Documents|1|5
muestras.js|2017-02-20|14:56:18|2017-02-20|14:56:52|0:00:34|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|14:56:52|2017-02-20|15:00:41|0:03:49|Sublime Text 2|Applications|1|5
muestras.js|2017-02-20|14:56:18|2017-02-20|14:56:52|0:00:34|muestras.js|Documents|1|5
muestra.hbs|2017-02-20|14:56:52|2017-02-20|15:00:41|0:03:49|muestra.hbs|Documents|1|5
muestra.hbs|2017-02-20|15:00:41|2017-02-20|15:01:21|0:00:40|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|15:00:41|2017-02-20|15:01:21|0:00:40|muestra.hbs|Documents|1|5
muestras.js|2017-02-20|15:01:21|2017-02-20|15:01:58|0:00:37|Sublime Text 2|Applications|1|5
index.js|2017-02-20|15:01:58|2017-02-20|15:02:06|0:00:08|Sublime Text 2|Applications|1|5
muestras.js|2017-02-20|15:01:21|2017-02-20|15:01:58|0:00:37|muestras.js|Documents|1|5
index.js|2017-02-20|15:01:58|2017-02-20|15:02:06|0:00:08|index.js|Documents|1|5
index.js|2017-02-20|15:02:06|2017-02-20|15:04:25|0:02:19|Sublime Text 2|Applications|1|5
index.js|2017-02-20|15:02:06|2017-02-20|15:04:25|0:02:19|index.js|Documents|1|5
index.js|2017-02-20|15:04:25|2017-02-20|15:04:31|0:00:06|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:04:31|2017-02-20|15:04:51|0:00:20|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|15:04:51|2017-02-20|15:08:44|0:03:53|Sublime Text 2|Applications|1|5
index.js|2017-02-20|15:04:25|2017-02-20|15:04:31|0:00:06|index.js|Documents|1|5
index.hbs|2017-02-20|15:04:31|2017-02-20|15:04:51|0:00:20|index.hbs|Documents|1|5
muestra.hbs|2017-02-20|15:04:51|2017-02-20|15:08:44|0:03:53|muestra.hbs|Documents|1|5
index.hbs|2017-02-20|15:08:44|2017-02-20|15:09:06|0:00:22|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:08:44|2017-02-20|15:09:06|0:00:22|index.hbs|Documents|1|5
index.hbs|2017-02-20|15:22:54|2017-02-20|15:23:00|0:00:06|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|15:23:00|2017-02-20|15:31:06|0:08:06|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:22:54|2017-02-20|15:23:00|0:00:06|index.hbs|Documents|1|5
usuario.js|2017-02-20|15:23:00|2017-02-20|15:31:06|0:08:06|usuario.js|Documents|1|5
index.hbs|2017-02-20|15:31:06|2017-02-20|15:34:10|0:03:04|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:31:06|2017-02-20|15:34:10|0:03:04|index.hbs|Documents|1|5
muestra.hbs|2017-02-20|15:34:10|2017-02-20|15:34:52|0:00:42|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:34:52|2017-02-20|15:38:38|0:03:46|Sublime Text 2|Applications|1|5
muestra.hbs|2017-02-20|15:34:10|2017-02-20|15:34:52|0:00:42|muestra.hbs|Documents|1|5
index.hbs|2017-02-20|15:34:52|2017-02-20|15:38:38|0:03:46|index.hbs|Documents|1|5
index.hbs|2017-02-20|15:38:38|2017-02-20|15:38:46|0:00:08|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:38:46|2017-02-20|15:39:02|0:00:16|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:38:38|2017-02-20|15:38:46|0:00:08|index.hbs|Documents|1|5
index.hbs|2017-02-20|15:38:46|2017-02-20|15:39:02|0:00:16|index.hbs|Documents|1|5
index.hbs|2017-02-20|15:39:02|2017-02-20|15:41:21|0:02:19|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:39:02|2017-02-20|15:41:21|0:02:19|index.hbs|Documents|1|5
index.js|2017-02-20|15:41:21|2017-02-20|15:41:38|0:00:17|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|15:41:38|2017-02-20|15:41:53|0:00:15|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|15:41:53|2017-02-20|15:42:02|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-20|15:42:02|2017-02-20|15:42:14|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|5
index.js|2017-02-20|15:41:21|2017-02-20|15:41:38|0:00:17|index.js|Documents|1|5
usuario.js|2017-02-20|15:41:38|2017-02-20|15:41:53|0:00:15|usuario.js|Documents|1|5
cmd.exe|2017-02-20|15:42:14|2017-02-20|15:42:49|0:00:35|Sistema operativo Microsoft® Windows®|Applications|1|5
usuario.js|2017-02-20|15:42:49|2017-02-20|15:43:04|0:00:15|Sublime Text 2|Applications|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|15:43:04|2017-02-20|15:43:21|0:00:17|Google Chrome|Applications|0|5
usuario.js|2017-02-20|15:42:49|2017-02-20|15:43:04|0:00:15|usuario.js|Documents|1|5
2T.pdf|2017-02-20|15:43:04|2017-02-20|15:43:21|0:00:17|file|Documents|0|5
cmd.exe|2017-02-20|15:43:21|2017-02-20|15:43:28|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-20|15:43:28|2017-02-20|15:43:38|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|5
cmd.exe|2017-02-20|15:43:38|2017-02-20|15:51:29|0:07:51|Sistema operativo Microsoft® Windows®|Applications|1|5
app.js|2017-02-20|15:51:29|2017-02-20|15:51:37|0:00:08|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|15:51:37|2017-02-20|15:51:48|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|5
app.js|2017-02-20|15:51:48|2017-02-20|15:51:53|0:00:05|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|15:51:53|2017-02-20|15:52:00|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-20|15:52:00|2017-02-20|15:52:14|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|5
app.js|2017-02-20|15:51:29|2017-02-20|15:51:37|0:00:08|app.js|Documents|1|5
app.js|2017-02-20|15:51:48|2017-02-20|15:51:53|0:00:05|app.js|Documents|1|5
estudiante.2016|2017-02-20|15:52:14|2017-02-20|15:52:20|0:00:06|Sublime Text 2|Applications|1|5
Nueva pestaña - Google Chrome|2017-02-20|15:52:20|2017-02-20|15:52:30|0:00:10|Google Chrome|Applications|0|5
localhost:3000 - Google Chrome|2017-02-20|15:52:30|2017-02-20|15:52:41|0:00:11|Google Chrome|Applications|1|5
npm|2017-02-20|15:52:41|2017-02-20|15:52:49|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000 - Google Chrome|2017-02-20|15:52:49|2017-02-20|15:53:10|0:00:21|Google Chrome|Applications|1|5
estudiante.2016|2017-02-20|15:52:14|2017-02-20|15:52:20|0:00:06|estudiante.2016|Documents|0|5
http://localhost/|2017-02-20|15:52:20|2017-02-20|15:52:30|0:00:10|localhost|Documents|1|5
http://localhost:3000/|2017-02-20|15:52:30|2017-02-20|15:52:41|0:00:11|localhost|Documents|1|5
http://localhost:3000/|2017-02-20|15:52:49|2017-02-20|15:53:10|0:00:21|localhost|Documents|1|5
index.hbs|2017-02-20|15:53:10|2017-02-20|15:53:20|0:00:10|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:53:20|2017-02-20|15:53:30|0:00:10|Sublime Text 2|Applications|1|5
layout.hbs|2017-02-20|15:53:30|2017-02-20|15:53:36|0:00:06|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|15:53:36|2017-02-20|15:53:41|0:00:05|Sublime Text 2|Applications|1|5
npm|2017-02-20|15:53:41|2017-02-20|15:54:01|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000 - Google Chrome|2017-02-20|15:54:01|2017-02-20|15:54:07|0:00:06|Google Chrome|Applications|1|5
index.hbs|2017-02-20|15:53:10|2017-02-20|15:53:20|0:00:10|index.hbs|Documents|1|5
index.hbs|2017-02-20|15:53:20|2017-02-20|15:53:30|0:00:10|index.hbs|Documents|1|5
layout.hbs|2017-02-20|15:53:30|2017-02-20|15:53:36|0:00:06|layout.hbs|Documents|1|5
index.hbs|2017-02-20|15:53:36|2017-02-20|15:53:41|0:00:05|index.hbs|Documents|1|5
http://localhost:3000/|2017-02-20|15:54:01|2017-02-20|15:54:07|0:00:06|localhost|Documents|1|5
npm|2017-02-20|15:54:07|2017-02-20|15:54:22|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|5
index.hbs|2017-02-20|15:54:22|2017-02-20|15:54:54|0:00:32|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|15:54:54|2017-02-20|15:55:00|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-20|15:55:00|2017-02-20|15:59:35|0:04:35|Sistema operativo Microsoft® Windows®|Applications|0|5
index.hbs|2017-02-20|15:54:22|2017-02-20|15:54:54|0:00:32|index.hbs|Documents|1|5
localhost:3000 - Google Chrome|2017-02-20|15:59:35|2017-02-20|15:59:49|0:00:14|Google Chrome|Applications|1|5
npm|2017-02-20|15:59:49|2017-02-20|16:00:06|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|5
index.hbs|2017-02-20|16:00:06|2017-02-20|16:00:24|0:00:18|Sublime Text 2|Applications|1|5
http://localhost:3000/|2017-02-20|15:59:35|2017-02-20|15:59:49|0:00:14|localhost|Documents|1|5
index.hbs|2017-02-20|16:00:06|2017-02-20|16:00:24|0:00:18|index.hbs|Documents|1|5
index.js|2017-02-20|16:00:24|2017-02-20|16:00:57|0:00:33|Sublime Text 2|Applications|1|5
npm|2017-02-20|16:00:57|2017-02-20|16:01:16|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|5
index.js|2017-02-20|16:00:24|2017-02-20|16:00:57|0:00:33|index.js|Documents|1|5
localhost:3000 - Google Chrome|2017-02-20|16:01:16|2017-02-20|16:01:52|0:00:36|Google Chrome|Applications|1|5
npm|2017-02-20|16:01:52|2017-02-20|16:02:10|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/|2017-02-20|16:01:16|2017-02-20|16:01:52|0:00:36|localhost|Documents|1|5
index.js|2017-02-20|16:02:10|2017-02-20|16:18:03|0:15:53|Sublime Text 2|Applications|1|5
index.js|2017-02-20|16:02:10|2017-02-20|16:18:03|0:15:53|index.js|Documents|1|5
index.js|2017-02-20|16:18:03|2017-02-20|16:18:59|0:00:56|Sublime Text 2|Applications|1|5
index.js|2017-02-20|16:18:03|2017-02-20|16:18:59|0:00:56|index.js|Documents|1|5
localhost:3000 - Google Chrome|2017-02-20|16:18:59|2017-02-20|16:19:10|0:00:11|Google Chrome|Applications|1|5
http://localhost:3000/|2017-02-20|16:18:59|2017-02-20|16:19:10|0:00:11|localhost|Documents|1|5
index.js|2017-02-20|16:19:10|2017-02-20|16:22:22|0:03:12|Sublime Text 2|Applications|1|5
index.js|2017-02-20|16:19:10|2017-02-20|16:22:22|0:03:12|index.js|Documents|1|5
index.js|2017-02-20|16:22:22|2017-02-20|16:22:38|0:00:16|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|16:22:38|2017-02-20|16:22:43|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-20|16:22:43|2017-02-20|16:22:49|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
cmd.exe|2017-02-20|16:22:49|2017-02-20|16:25:01|0:02:12|Sistema operativo Microsoft® Windows®|Applications|1|5
index.js|2017-02-20|16:22:22|2017-02-20|16:22:38|0:00:16|index.js|Documents|1|5
index.js|2017-02-20|16:25:01|2017-02-20|16:25:27|0:00:26|Sublime Text 2|Applications|1|5
index.js|2017-02-20|16:25:01|2017-02-20|16:25:27|0:00:26|index.js|Documents|1|5
index.js|2017-02-20|16:25:27|2017-02-20|16:25:57|0:00:30|Sublime Text 2|Applications|1|5
cmd.exe|2017-02-20|16:25:57|2017-02-20|16:26:08|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|5
index.js|2017-02-20|16:25:27|2017-02-20|16:25:57|0:00:30|index.js|Documents|1|5
npm|2017-02-20|16:26:08|2017-02-20|16:26:21|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000 - Google Chrome|2017-02-20|16:26:21|2017-02-20|16:26:29|0:00:08|Google Chrome|Applications|1|5
npm|2017-02-20|16:26:29|2017-02-20|16:27:09|0:00:40|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/|2017-02-20|16:26:21|2017-02-20|16:26:29|0:00:08|localhost|Documents|1|5
index.js|2017-02-20|16:27:09|2017-02-20|16:27:18|0:00:09|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:27:18|2017-02-20|16:27:52|0:00:34|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:27:52|2017-02-20|16:27:58|0:00:06|Sublime Text 2|Applications|1|5
npm|2017-02-20|16:27:58|2017-02-20|16:31:18|0:03:20|Sistema operativo Microsoft® Windows®|Applications|0|5
index.js|2017-02-20|16:27:09|2017-02-20|16:27:18|0:00:09|index.js|Documents|1|5
usuario.js|2017-02-20|16:27:18|2017-02-20|16:27:52|0:00:34|usuario.js|Documents|1|5
usuario.js|2017-02-20|16:27:52|2017-02-20|16:27:58|0:00:06|usuario.js|Documents|1|5
usuario.js|2017-02-20|16:31:18|2017-02-20|16:31:36|0:00:18|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:31:36|2017-02-20|16:31:41|0:00:05|Sublime Text 2|Applications|1|5
npm|2017-02-20|16:31:41|2017-02-20|16:32:47|0:01:06|Sistema operativo Microsoft® Windows®|Applications|0|5
usuario.js|2017-02-20|16:31:18|2017-02-20|16:31:36|0:00:18|usuario.js|Documents|1|5
usuario.js|2017-02-20|16:31:36|2017-02-20|16:31:41|0:00:05|usuario.js|Documents|1|5
usuario.js|2017-02-20|16:32:47|2017-02-20|16:33:00|0:00:13|Sublime Text 2|Applications|1|5
app.js|2017-02-20|16:33:00|2017-02-20|16:33:33|0:00:33|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:32:47|2017-02-20|16:33:00|0:00:13|usuario.js|Documents|1|5
app.js|2017-02-20|16:33:00|2017-02-20|16:33:33|0:00:33|app.js|Documents|1|5
usuario.js|2017-02-20|16:33:33|2017-02-20|16:33:45|0:00:12|Sublime Text 2|Applications|1|5
npm|2017-02-20|16:33:45|2017-02-20|16:35:25|0:01:40|Sistema operativo Microsoft® Windows®|Applications|0|5
usuario.js|2017-02-20|16:33:33|2017-02-20|16:33:45|0:00:12|usuario.js|Documents|1|5
usuario.js|2017-02-20|16:35:25|2017-02-20|16:36:03|0:00:38|Sublime Text 2|Applications|1|5
npm|2017-02-20|16:36:03|2017-02-20|16:37:47|0:01:44|Sistema operativo Microsoft® Windows®|Applications|0|5
usuario.js|2017-02-20|16:35:25|2017-02-20|16:36:03|0:00:38|usuario.js|Documents|1|5
localhost:3000 - Google Chrome|2017-02-20|16:37:47|2017-02-20|16:37:54|0:00:07|Google Chrome|Applications|1|5
npm|2017-02-20|16:37:54|2017-02-20|16:38:55|0:01:01|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/|2017-02-20|16:37:47|2017-02-20|16:37:54|0:00:07|localhost|Documents|1|5
usuario.js|2017-02-20|16:38:55|2017-02-20|16:39:13|0:00:18|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:38:55|2017-02-20|16:39:13|0:00:18|usuario.js|Documents|1|5
npm|2017-02-20|16:39:13|2017-02-20|16:41:22|0:02:09|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000 - Google Chrome|2017-02-20|16:41:22|2017-02-20|16:41:35|0:00:13|Google Chrome|Applications|1|5
npm|2017-02-20|16:41:35|2017-02-20|16:42:08|0:00:33|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/|2017-02-20|16:41:22|2017-02-20|16:41:35|0:00:13|localhost|Documents|1|5
usuario.js|2017-02-20|16:42:08|2017-02-20|16:42:17|0:00:09|Sublime Text 2|Applications|1|5
index.js|2017-02-20|16:42:17|2017-02-20|16:43:37|0:01:20|Sublime Text 2|Applications|1|5
usuario.js|2017-02-20|16:42:08|2017-02-20|16:42:17|0:00:09|usuario.js|Documents|1|5
index.js|2017-02-20|16:42:17|2017-02-20|16:43:37|0:01:20|index.js|Documents|1|5
index.hbs|2017-02-20|16:43:37|2017-02-20|16:44:17|0:00:40|Sublime Text 2|Applications|1|5
index.hbs|2017-02-20|16:43:37|2017-02-20|16:44:17|0:00:40|index.hbs|Documents|1|5
