● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:05:08|2017-02-23|18:05:13|0:00:05|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:05:13|2017-02-23|18:05:28|0:00:15|Visual Studio Code|Applications|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:05:28|2017-02-23|18:05:51|0:00:23|Visual Studio Code|Applications|1|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:05:51|2017-02-23|18:06:16|0:00:25|Visual Studio Code|Applications|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:06:16|2017-02-23|18:06:25|0:00:09|Google Chrome|Applications|0|10
● perfil.js|2017-02-23|18:05:08|2017-02-23|18:05:13|0:00:05|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:05:13|2017-02-23|18:05:28|0:00:15|Sandbox|Documents|1|10
perfil.pug|2017-02-23|18:05:28|2017-02-23|18:05:51|0:00:23|Sandbox|Documents|0|10
● perfil.pug|2017-02-23|18:05:51|2017-02-23|18:06:16|0:00:25|Sandbox|Documents|0|10
http://html2jade.org/|2017-02-23|18:06:16|2017-02-23|18:06:25|0:00:09|html2jade.org|Documents|1|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:06:25|2017-02-23|18:06:55|0:00:30|Visual Studio Code|Applications|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:06:55|2017-02-23|18:07:03|0:00:08|Google Chrome|Applications|0|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:07:03|2017-02-23|18:07:16|0:00:13|Visual Studio Code|Applications|1|10
● perfil.pug|2017-02-23|18:06:25|2017-02-23|18:06:55|0:00:30|Sandbox|Documents|0|10
http://html2jade.org/|2017-02-23|18:06:55|2017-02-23|18:07:03|0:00:08|html2jade.org|Documents|1|10
● perfil.pug|2017-02-23|18:07:03|2017-02-23|18:07:16|0:00:13|Sandbox|Documents|0|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:07:16|2017-02-23|18:07:22|0:00:06|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:07:22|2017-02-23|18:07:35|0:00:13|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:07:35|2017-02-23|18:09:58|0:02:23|Visual Studio Code|Applications|1|10
usuario.js|2017-02-23|18:07:16|2017-02-23|18:07:22|0:00:06|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:07:22|2017-02-23|18:07:35|0:00:13|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:07:35|2017-02-23|18:09:58|0:02:23|Sandbox|Documents|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:09:58|2017-02-23|18:10:27|0:00:29|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|18:09:58|2017-02-23|18:10:27|0:00:29|Sandbox|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:10:27|2017-02-23|18:11:38|0:01:11|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|18:10:27|2017-02-23|18:11:38|0:01:11|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:11:38|2017-02-23|18:11:43|0:00:05|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:11:43|2017-02-23|18:12:06|0:00:23|Visual Studio Code|Applications|1|10
usuario.js|2017-02-23|18:11:38|2017-02-23|18:11:43|0:00:05|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:11:43|2017-02-23|18:12:06|0:00:23|Sandbox|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:12:06|2017-02-23|18:14:55|0:02:49|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|18:12:06|2017-02-23|18:14:55|0:02:49|Sandbox|Documents|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:14:55|2017-02-23|18:15:21|0:00:26|Google Chrome|Applications|0|10
http://html2jade.org/|2017-02-23|18:14:55|2017-02-23|18:15:21|0:00:26|html2jade.org|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:15:21|2017-02-23|18:16:54|0:01:33|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|18:15:21|2017-02-23|18:16:54|0:01:33|Sandbox|Documents|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:16:54|2017-02-23|18:17:11|0:00:17|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:17:11|2017-02-23|18:17:17|0:00:06|mintty|Applications|1|10
perfil.pug|2017-02-23|18:16:54|2017-02-23|18:17:11|0:00:17|Sandbox|Documents|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:17:17|2017-02-23|18:17:23|0:00:06|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:17:23|2017-02-23|18:17:37|0:00:14|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:17:37|2017-02-23|18:17:46|0:00:09|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:17:46|2017-02-23|18:18:03|0:00:17|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil#|2017-02-23|18:17:17|2017-02-23|18:17:23|0:00:06|localhost|Documents|1|10
http://localhost:3000/#|2017-02-23|18:17:23|2017-02-23|18:17:37|0:00:14|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:17:37|2017-02-23|18:17:46|0:00:09|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:17:46|2017-02-23|18:18:03|0:00:17|localhost|Documents|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:18:03|2017-02-23|18:18:09|0:00:06|Visual Studio Code|Applications|1|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:18:09|2017-02-23|18:18:19|0:00:10|Visual Studio Code|Applications|1|10
Bootstrap Alerts - Google Chrome|2017-02-23|18:18:19|2017-02-23|18:18:52|0:00:33|Google Chrome|Applications|0|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:18:52|2017-02-23|18:19:01|0:00:09|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:19:01|2017-02-23|18:19:09|0:00:08|Visual Studio Code|Applications|1|10
perfil.pug|2017-02-23|18:18:03|2017-02-23|18:18:09|0:00:06|Sandbox|Documents|0|10
● perfil.pug|2017-02-23|18:18:09|2017-02-23|18:18:19|0:00:10|Sandbox|Documents|0|10
https://www.w3schools.com/bootstrap/bootstrap_alerts.asp|2017-02-23|18:18:19|2017-02-23|18:18:52|0:00:33|www.w3schools.com|Documents|1|10
● perfil.pug|2017-02-23|18:18:52|2017-02-23|18:19:01|0:00:09|Sandbox|Documents|0|10
perfil.js|2017-02-23|18:19:01|2017-02-23|18:19:09|0:00:08|Sandbox|Documents|1|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:19:09|2017-02-23|18:19:16|0:00:07|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:19:16|2017-02-23|18:19:24|0:00:08|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:19:24|2017-02-23|18:21:46|0:02:22|Visual Studio Code|Applications|1|10
● perfil.pug|2017-02-23|18:19:09|2017-02-23|18:19:16|0:00:07|Sandbox|Documents|0|10
usuario.js|2017-02-23|18:19:16|2017-02-23|18:19:24|0:00:08|Sandbox|Documents|1|10
users.js|2017-02-23|18:19:24|2017-02-23|18:21:46|0:02:22|Sandbox|Documents|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:21:46|2017-02-23|18:23:56|0:02:10|Google Chrome|Applications|0|10
http://html2jade.org/|2017-02-23|18:21:46|2017-02-23|18:23:56|0:02:10|html2jade.org|Documents|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:23:56|2017-02-23|18:24:07|0:00:11|Visual Studio Code|Applications|1|10
perfil.pug|2017-02-23|18:23:56|2017-02-23|18:24:07|0:00:11|Sandbox|Documents|0|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:24:07|2017-02-23|18:24:25|0:00:18|Visual Studio Code|Applications|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:24:25|2017-02-23|18:24:35|0:00:10|Google Chrome|Applications|0|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:24:35|2017-02-23|18:24:42|0:00:07|Visual Studio Code|Applications|1|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:24:42|2017-02-23|18:25:05|0:00:23|Google Chrome|Applications|0|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:25:05|2017-02-23|18:25:12|0:00:07|Visual Studio Code|Applications|1|10
● perfil.pug|2017-02-23|18:24:07|2017-02-23|18:24:25|0:00:18|Sandbox|Documents|0|10
http://html2jade.org/|2017-02-23|18:24:25|2017-02-23|18:24:35|0:00:10|html2jade.org|Documents|1|10
● perfil.pug|2017-02-23|18:24:35|2017-02-23|18:24:42|0:00:07|Sandbox|Documents|0|10
http://html2jade.org/|2017-02-23|18:24:42|2017-02-23|18:25:05|0:00:23|html2jade.org|Documents|1|10
● perfil.pug|2017-02-23|18:25:05|2017-02-23|18:25:12|0:00:07|Sandbox|Documents|0|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:25:12|2017-02-23|18:25:29|0:00:17|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:25:29|2017-02-23|18:27:50|0:02:21|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|18:25:12|2017-02-23|18:25:29|0:00:17|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:25:29|2017-02-23|18:27:50|0:02:21|Sandbox|Documents|1|10
● perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:27:50|2017-02-23|18:27:55|0:00:05|Visual Studio Code|Applications|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:27:55|2017-02-23|18:28:00|0:00:05|Visual Studio Code|Applications|1|10
● perfil.pug|2017-02-23|18:27:50|2017-02-23|18:27:55|0:00:05|Sandbox|Documents|0|10
perfil.pug|2017-02-23|18:27:55|2017-02-23|18:28:00|0:00:05|Sandbox|Documents|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:28:00|2017-02-23|18:29:06|0:01:06|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:29:06|2017-02-23|18:29:26|0:00:20|mintty|Applications|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:28:00|2017-02-23|18:29:06|0:01:06|localhost|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:29:26|2017-02-23|18:29:32|0:00:06|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:29:32|2017-02-23|18:29:37|0:00:05|mintty|Applications|1|10
localhost - Google Chrome|2017-02-23|18:29:37|2017-02-23|18:29:42|0:00:05|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:29:42|2017-02-23|18:29:51|0:00:09|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|18:29:51|2017-02-23|18:29:57|0:00:06|Google Chrome|Applications|0|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:29:57|2017-02-23|18:30:22|0:00:25|Visual Studio Code|Applications|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:29:26|2017-02-23|18:29:32|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|18:29:37|2017-02-23|18:29:42|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|18:29:42|2017-02-23|18:29:51|0:00:09|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|18:29:51|2017-02-23|18:29:57|0:00:06|localhost|Documents|1|10
perfil.js|2017-02-23|18:29:57|2017-02-23|18:30:22|0:00:25|Sandbox|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:30:22|2017-02-23|18:30:37|0:00:15|Visual Studio Code|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-23|18:30:37|2017-02-23|18:30:51|0:00:14|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:30:51|2017-02-23|18:31:13|0:00:22|Google Chrome|Applications|0|10
● perfil.js|2017-02-23|18:30:22|2017-02-23|18:30:37|0:00:15|Sandbox|Documents|1|10
http://localhost:3000/users|2017-02-23|18:30:37|2017-02-23|18:30:51|0:00:14|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:30:51|2017-02-23|18:31:13|0:00:22|localhost|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:31:13|2017-02-23|18:31:29|0:00:16|Visual Studio Code|Applications|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:31:29|2017-02-23|18:31:34|0:00:05|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:31:34|2017-02-23|18:32:08|0:00:34|Visual Studio Code|Applications|1|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|18:32:08|2017-02-23|18:32:14|0:00:06|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|18:31:13|2017-02-23|18:31:29|0:00:16|Sandbox|Documents|1|10
perfil.pug|2017-02-23|18:31:29|2017-02-23|18:31:34|0:00:05|Sandbox|Documents|0|10
● perfil.js|2017-02-23|18:31:34|2017-02-23|18:32:08|0:00:34|Sandbox|Documents|1|10
perfil.pug|2017-02-23|18:32:08|2017-02-23|18:32:14|0:00:06|Sandbox|Documents|0|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:32:14|2017-02-23|18:32:36|0:00:22|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:32:36|2017-02-23|18:32:46|0:00:10|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:32:46|2017-02-23|18:32:52|0:00:06|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:32:52|2017-02-23|18:33:06|0:00:14|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:33:06|2017-02-23|18:33:15|0:00:09|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:33:15|2017-02-23|18:33:36|0:00:21|Google Chrome|Applications|0|10
perfil.js|2017-02-23|18:32:14|2017-02-23|18:32:36|0:00:22|Sandbox|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:32:46|2017-02-23|18:32:52|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|18:32:52|2017-02-23|18:33:06|0:00:14|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:33:06|2017-02-23|18:33:15|0:00:09|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:33:15|2017-02-23|18:33:36|0:00:21|localhost|Documents|1|10
mLab: Cloud-hosted MongoDB - Google Chrome|2017-02-23|18:33:36|2017-02-23|18:34:22|0:00:46|Google Chrome|Applications|1|10
https://mlab.com/databases/expressdaw/collections/usuarios|2017-02-23|18:33:36|2017-02-23|18:34:22|0:00:46|mlab.com|Documents|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:34:22|2017-02-23|18:34:37|0:00:15|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:34:37|2017-02-23|18:35:09|0:00:32|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|18:34:22|2017-02-23|18:34:37|0:00:15|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:34:37|2017-02-23|18:35:09|0:00:32|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:35:09|2017-02-23|18:35:46|0:00:37|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:35:46|2017-02-23|18:36:11|0:00:25|mintty|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:36:11|2017-02-23|18:36:24|0:00:13|Visual Studio Code|Applications|1|10
users.js|2017-02-23|18:35:09|2017-02-23|18:35:46|0:00:37|Sandbox|Documents|1|10
users.js|2017-02-23|18:36:11|2017-02-23|18:36:24|0:00:13|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|18:36:24|2017-02-23|18:37:30|0:01:06|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|18:36:24|2017-02-23|18:37:30|0:01:06|Sandbox|Documents|1|10
● usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:37:30|2017-02-23|18:37:45|0:00:15|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:37:45|2017-02-23|18:37:50|0:00:05|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:37:50|2017-02-23|18:37:56|0:00:06|Visual Studio Code|Applications|1|10
● usuario.js|2017-02-23|18:37:30|2017-02-23|18:37:45|0:00:15|Sandbox|Documents|1|10
usuario.js|2017-02-23|18:37:45|2017-02-23|18:37:50|0:00:05|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:37:50|2017-02-23|18:37:56|0:00:06|Sandbox|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:37:56|2017-02-23|18:38:10|0:00:14|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:38:10|2017-02-23|18:38:15|0:00:05|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:38:15|2017-02-23|18:38:33|0:00:18|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|18:38:33|2017-02-23|18:38:42|0:00:09|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:38:42|2017-02-23|18:38:48|0:00:06|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:38:48|2017-02-23|18:39:22|0:00:34|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil#|2017-02-23|18:38:10|2017-02-23|18:38:15|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|18:38:15|2017-02-23|18:38:33|0:00:18|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|18:38:33|2017-02-23|18:38:42|0:00:09|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:38:42|2017-02-23|18:38:48|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:38:48|2017-02-23|18:39:22|0:00:34|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:39:22|2017-02-23|18:39:59|0:00:37|mintty|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:39:59|2017-02-23|18:40:16|0:00:17|Visual Studio Code|Applications|1|10
users.js|2017-02-23|18:39:59|2017-02-23|18:40:16|0:00:17|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|18:40:16|2017-02-23|18:41:22|0:01:06|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|18:40:16|2017-02-23|18:41:22|0:01:06|Sandbox|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:41:22|2017-02-23|18:42:28|0:01:06|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil#|2017-02-23|18:41:22|2017-02-23|18:42:28|0:01:06|localhost|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:42:28|2017-02-23|18:42:41|0:00:13|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|18:42:41|2017-02-23|18:42:49|0:00:08|Google Chrome|Applications|0|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:42:49|2017-02-23|18:42:59|0:00:10|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:42:59|2017-02-23|18:43:24|0:00:25|mintty|Applications|1|10
http://localhost:3000/|2017-02-23|18:42:28|2017-02-23|18:42:41|0:00:13|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|18:42:41|2017-02-23|18:42:49|0:00:08|localhost|Documents|1|10
users.js|2017-02-23|18:42:49|2017-02-23|18:42:59|0:00:10|Sandbox|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-23|18:43:24|2017-02-23|18:43:31|0:00:07|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:43:31|2017-02-23|18:43:36|0:00:05|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:43:36|2017-02-23|18:43:43|0:00:07|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:43:43|2017-02-23|18:43:53|0:00:10|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:43:53|2017-02-23|18:44:32|0:00:39|mintty|Applications|1|10
http://localhost:3000/users|2017-02-23|18:43:24|2017-02-23|18:43:31|0:00:07|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|18:43:31|2017-02-23|18:43:36|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|18:43:36|2017-02-23|18:43:43|0:00:07|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|18:43:43|2017-02-23|18:43:53|0:00:10|localhost|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:44:32|2017-02-23|18:45:04|0:00:32|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|18:45:04|2017-02-23|18:45:36|0:00:32|Visual Studio Code|Applications|1|10
users.js|2017-02-23|18:44:32|2017-02-23|18:45:04|0:00:32|Sandbox|Documents|1|10
● users.js|2017-02-23|18:45:04|2017-02-23|18:45:36|0:00:32|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|18:45:36|2017-02-23|18:45:41|0:00:05|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|18:45:41|2017-02-23|18:45:49|0:00:08|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:45:49|2017-02-23|18:45:56|0:00:07|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|18:45:56|2017-02-23|18:46:09|0:00:13|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:46:09|2017-02-23|18:46:18|0:00:09|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|18:46:18|2017-02-23|18:46:39|0:00:21|Google Chrome|Applications|0|10
