4623|https://devcenter.heroku.com/articles/getting-started-with-python#introduction|2017-03-01T16:34:37.0000000|2017-03-01T16:34:42.0000000|devcenter.heroku.com|ManicTime/Documents
4624|https://devcenter.heroku.com/articles/getting-started-with-python#set-up|2017-03-01T16:34:42.0000000|2017-03-01T16:35:53.0000000|devcenter.heroku.com|ManicTime/Documents
4625|Getting Started on Heroku with Python | Heroku Dev Center - Google Chrome|2017-03-01T16:35:53.0000000|2017-03-01T16:36:15.0000000|Google Chrome|ManicTime/Applications
4626|https://devcenter.heroku.com/articles/getting-started-with-python#prepare-the-app|2017-03-01T16:35:53.0000000|2017-03-01T16:36:15.0000000|devcenter.heroku.com|ManicTime/Documents
4627|Getting Started on Heroku with Python | Heroku Dev Center - Google Chrome|2017-03-01T16:36:15.0000000|2017-03-01T16:37:03.0000000|Google Chrome|ManicTime/Applications
4628|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:37:03.0000000|2017-03-01T16:37:32.0000000|Sublime Text|ManicTime/Applications
4629|https://devcenter.heroku.com/articles/getting-started-with-python#deploy-the-app|2017-03-01T16:36:15.0000000|2017-03-01T16:37:03.0000000|devcenter.heroku.com|ManicTime/Documents
4630|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:37:03.0000000|2017-03-01T16:37:32.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4631|C:\git\proyectoDAWParcial2\sitioinst\info\models.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:37:32.0000000|2017-03-01T16:37:41.0000000|Sublime Text|ManicTime/Applications
4632|Fundamentos de Programación - Google Chrome|2017-03-01T16:37:41.0000000|2017-03-01T16:37:46.0000000|Google Chrome|ManicTime/Applications
4633|C:\git\proyectoDAWParcial2\sitioinst\info\models.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:37:46.0000000|2017-03-01T16:38:06.0000000|Sublime Text|ManicTime/Applications
4634|Fundamentos de Programación - Google Chrome|2017-03-01T16:38:06.0000000|2017-03-01T16:38:28.0000000|Google Chrome|ManicTime/Applications
4635|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T16:37:32.0000000|2017-03-01T16:37:41.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4636|http://localhost:8000/curso|2017-03-01T16:37:41.0000000|2017-03-01T16:37:46.0000000|localhost|ManicTime/Documents
4637|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T16:37:46.0000000|2017-03-01T16:38:06.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4638|http://localhost:8000/curso|2017-03-01T16:38:06.0000000|2017-03-01T16:38:28.0000000|localhost|ManicTime/Documents
4639|C:\git\proyectoDAWParcial2\sitioinst\info\models.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:38:28.0000000|2017-03-01T16:38:39.0000000|Sublime Text|ManicTime/Applications
4640|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:38:39.0000000|2017-03-01T16:38:49.0000000|Sublime Text|ManicTime/Applications
4641|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud2.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:38:49.0000000|2017-03-01T16:38:54.0000000|Sublime Text|ManicTime/Applications
4642|static|2017-03-01T16:38:54.0000000|2017-03-01T16:39:00.0000000|Windows Explorer|ManicTime/Applications
4643|js|2017-03-01T16:39:00.0000000|2017-03-01T16:39:14.0000000|Windows Explorer|ManicTime/Applications
4645|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T16:38:28.0000000|2017-03-01T16:38:39.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4646|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud.js|2017-03-01T16:38:39.0000000|2017-03-01T16:38:49.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud.js|ManicTime/Documents
4647|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud2.js|2017-03-01T16:38:49.0000000|2017-03-01T16:38:54.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\sdEstud2.js|ManicTime/Documents
4649|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\lcStorage.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:39:14.0000000|2017-03-01T16:39:22.0000000|Sublime Text|ManicTime/Applications
4650|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo4.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:39:22.0000000|2017-03-01T16:39:28.0000000|Sublime Text|ManicTime/Applications
4651|js|2017-03-01T16:39:28.0000000|2017-03-01T16:39:34.0000000|Windows Explorer|ManicTime/Applications
4652|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\fechaEntrega.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:39:34.0000000|2017-03-01T16:39:41.0000000|Sublime Text|ManicTime/Applications
4653|js|2017-03-01T16:39:41.0000000|2017-03-01T16:39:46.0000000|Windows Explorer|ManicTime/Applications
4654|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\cursoScript.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:39:46.0000000|2017-03-01T16:40:03.0000000|Sublime Text|ManicTime/Applications
4655|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:40:03.0000000|2017-03-01T16:40:17.0000000|Sublime Text|ManicTime/Applications
4656|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\lcStorage.js|2017-03-01T16:39:14.0000000|2017-03-01T16:39:22.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\lcStorage.js|ManicTime/Documents
4657|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo4.js|2017-03-01T16:39:22.0000000|2017-03-01T16:39:28.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo4.js|ManicTime/Documents
4658|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\fechaEntrega.js|2017-03-01T16:39:34.0000000|2017-03-01T16:39:41.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\fechaEntrega.js|ManicTime/Documents
4659|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\cursoScript.js|2017-03-01T16:39:46.0000000|2017-03-01T16:40:03.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\cursoScript.js|ManicTime/Documents
4660|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T16:40:03.0000000|2017-03-01T16:40:17.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
4661|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:40:17.0000000|2017-03-01T16:42:31.0000000|Sublime Text|ManicTime/Applications
4662|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T16:40:17.0000000|2017-03-01T16:42:31.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
4663|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:42:31.0000000|2017-03-01T16:44:29.0000000|Sublime Text|ManicTime/Applications
4664|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T16:42:31.0000000|2017-03-01T16:44:29.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
4665|Fundamentos de Programación - Google Chrome|2017-03-01T16:44:29.0000000|2017-03-01T16:44:39.0000000|Google Chrome|ManicTime/Applications
4666|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:44:39.0000000|2017-03-01T16:44:54.0000000|Sublime Text|ManicTime/Applications
4667|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:44:54.0000000|2017-03-01T16:45:22.0000000|Sublime Text|ManicTime/Applications
4668|http://localhost:8000/curso|2017-03-01T16:44:29.0000000|2017-03-01T16:44:39.0000000|localhost|ManicTime/Documents
4669|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T16:44:39.0000000|2017-03-01T16:44:54.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
4670|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T16:44:54.0000000|2017-03-01T16:45:22.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
4671|Request and response objects | Django documentation | Django - Google Chrome|2017-03-01T16:45:22.0000000|2017-03-01T16:45:27.0000000|Google Chrome|ManicTime/Applications
4672|Django shortcut functions | Django documentation | Django - Google Chrome|2017-03-01T16:45:27.0000000|2017-03-01T16:46:55.0000000|Google Chrome|ManicTime/Applications
4673|https://docs.djangoproject.com/en/1.10/ref/request-response/#jsonresponse-objects|2017-03-01T16:45:22.0000000|2017-03-01T16:45:27.0000000|docs.djangoproject.com|ManicTime/Documents
4674|https://docs.djangoproject.com/en/1.10/topics/http/shortcuts/#django.shortcuts.render|2017-03-01T16:45:27.0000000|2017-03-01T16:46:55.0000000|docs.djangoproject.com|ManicTime/Documents
4675|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:46:55.0000000|2017-03-01T16:47:11.0000000|Sublime Text|ManicTime/Applications
4676|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:46:55.0000000|2017-03-01T16:47:11.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4677|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:47:11.0000000|2017-03-01T16:47:38.0000000|Sublime Text|ManicTime/Applications
4678|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:47:38.0000000|2017-03-01T16:48:09.0000000|Sublime Text|ManicTime/Applications
4679|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:48:09.0000000|2017-03-01T16:48:44.0000000|Sublime Text|ManicTime/Applications
4680|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:47:11.0000000|2017-03-01T16:47:38.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4681|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:47:38.0000000|2017-03-01T16:48:09.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4682|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:48:09.0000000|2017-03-01T16:48:44.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4683|Django shortcut functions | Django documentation | Django - Google Chrome|2017-03-01T16:48:44.0000000|2017-03-01T16:48:53.0000000|Google Chrome|ManicTime/Applications
4684|Search | Django documentation | Django - Google Chrome|2017-03-01T16:48:53.0000000|2017-03-01T16:49:02.0000000|Google Chrome|ManicTime/Applications
4685|Django documentation | Django documentation | Django - Google Chrome|2017-03-01T16:49:02.0000000|2017-03-01T16:49:12.0000000|Google Chrome|ManicTime/Applications
4686|https://docs.djangoproject.com/en/1.10/topics/http/shortcuts/#django.shortcuts.render|2017-03-01T16:48:44.0000000|2017-03-01T16:48:53.0000000|docs.djangoproject.com|ManicTime/Documents
4687|https://docs.djangoproject.com/en/1.10/search/?q=object|2017-03-01T16:48:53.0000000|2017-03-01T16:49:02.0000000|docs.djangoproject.com|ManicTime/Documents
4688|https://docs.djangoproject.com/en/1.10/|2017-03-01T16:49:02.0000000|2017-03-01T16:49:12.0000000|docs.djangoproject.com|ManicTime/Documents
4689|Making queries | Django documentation | Django - Google Chrome|2017-03-01T16:49:12.0000000|2017-03-01T16:49:42.0000000|Google Chrome|ManicTime/Applications
4690|Making queries | Django documentation | Django - Google Chrome|2017-03-01T16:49:42.0000000|2017-03-01T16:49:48.0000000|Google Chrome|ManicTime/Applications
4691|Making queries | Django documentation | Django - Google Chrome|2017-03-01T16:49:48.0000000|2017-03-01T16:51:21.0000000|Google Chrome|ManicTime/Applications
4692|https://docs.djangoproject.com/en/1.10/topics/db/queries/|2017-03-01T16:49:12.0000000|2017-03-01T16:49:42.0000000|docs.djangoproject.com|ManicTime/Documents
4693|https://docs.djangoproject.com/en/1.10/topics/db/queries/#|2017-03-01T16:49:42.0000000|2017-03-01T16:49:48.0000000|docs.djangoproject.com|ManicTime/Documents
4694|https://docs.djangoproject.com/en/1.10/topics/db/queries/#retrieving-objects|2017-03-01T16:49:48.0000000|2017-03-01T16:51:21.0000000|docs.djangoproject.com|ManicTime/Documents
4695|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:51:21.0000000|2017-03-01T16:52:05.0000000|Sublime Text|ManicTime/Applications
4696|Making queries | Django documentation | Django - Google Chrome|2017-03-01T16:52:05.0000000|2017-03-01T16:52:10.0000000|Google Chrome|ManicTime/Applications
4698|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:51:21.0000000|2017-03-01T16:52:05.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4699|https://docs.djangoproject.com/en/1.10/topics/db/queries/#retrieving-objects|2017-03-01T16:52:05.0000000|2017-03-01T16:52:10.0000000|docs.djangoproject.com|ManicTime/Documents
4701|Making queries | Django documentation | Django - Google Chrome|2017-03-01T16:52:10.0000000|2017-03-01T16:52:16.0000000|Google Chrome|ManicTime/Applications
4702|Creating web apps with Django in Azure | Microsoft Docs - Google Chrome|2017-03-01T16:52:16.0000000|2017-03-01T16:52:22.0000000|Google Chrome|ManicTime/Applications
4703|Writing your first Django app, part 3 | Django documentation | Django - Google Chrome|2017-03-01T16:52:22.0000000|2017-03-01T16:52:29.0000000|Google Chrome|ManicTime/Applications
4704|Models | Django documentation | Django - Google Chrome|2017-03-01T16:52:29.0000000|2017-03-01T16:52:34.0000000|Google Chrome|ManicTime/Applications
4705|Model field reference | Django documentation | Django - Google Chrome|2017-03-01T16:52:34.0000000|2017-03-01T16:52:39.0000000|Google Chrome|ManicTime/Applications
4706|The Django template language | Django documentation | Django - Google Chrome|2017-03-01T16:52:39.0000000|2017-03-01T16:53:20.0000000|Google Chrome|ManicTime/Applications
4707|https://docs.djangoproject.com/en/1.10/topics/db/queries/|2017-03-01T16:52:10.0000000|2017-03-01T16:52:16.0000000|docs.djangoproject.com|ManicTime/Documents
4708|https://docs.microsoft.com/en-us/azure/app-service-web/web-sites-python-create-deploy-django-app|2017-03-01T16:52:16.0000000|2017-03-01T16:52:22.0000000|docs.microsoft.com|ManicTime/Documents
4709|https://docs.djangoproject.com/en/1.10/intro/tutorial03/|2017-03-01T16:52:22.0000000|2017-03-01T16:52:29.0000000|docs.djangoproject.com|ManicTime/Documents
4710|https://docs.djangoproject.com/en/1.10/ref/models/|2017-03-01T16:52:29.0000000|2017-03-01T16:52:34.0000000|docs.djangoproject.com|ManicTime/Documents
4711|https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-03-01T16:52:34.0000000|2017-03-01T16:52:39.0000000|docs.djangoproject.com|ManicTime/Documents
4712|https://docs.djangoproject.com/en/1.10/ref/templates/language/#template-inheritance|2017-03-01T16:52:39.0000000|2017-03-01T16:53:20.0000000|docs.djangoproject.com|ManicTime/Documents
4713|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:53:20.0000000|2017-03-01T16:53:33.0000000|Sublime Text|ManicTime/Applications
4714|Model field reference | Django documentation | Django - Google Chrome|2017-03-01T16:53:33.0000000|2017-03-01T16:53:39.0000000|Google Chrome|ManicTime/Applications
4715|The Django template language | Django documentation | Django - Google Chrome|2017-03-01T16:53:39.0000000|2017-03-01T16:53:50.0000000|Google Chrome|ManicTime/Applications
4716|Writing your first Django app, part 3 | Django documentation | Django - Google Chrome|2017-03-01T16:53:50.0000000|2017-03-01T16:54:01.0000000|Google Chrome|ManicTime/Applications
4717|Django shortcut functions | Django documentation | Django - Google Chrome|2017-03-01T16:54:01.0000000|2017-03-01T16:54:07.0000000|Google Chrome|ManicTime/Applications
4718|Writing your first Django app, part 3 | Django documentation | Django - Google Chrome|2017-03-01T16:54:07.0000000|2017-03-01T16:54:21.0000000|Google Chrome|ManicTime/Applications
4719|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:53:20.0000000|2017-03-01T16:53:33.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4720|https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-03-01T16:53:33.0000000|2017-03-01T16:53:39.0000000|docs.djangoproject.com|ManicTime/Documents
4721|https://docs.djangoproject.com/en/1.10/ref/templates/language/#template-inheritance|2017-03-01T16:53:39.0000000|2017-03-01T16:53:50.0000000|docs.djangoproject.com|ManicTime/Documents
4722|https://docs.djangoproject.com/en/1.10/intro/tutorial03/|2017-03-01T16:53:50.0000000|2017-03-01T16:54:01.0000000|docs.djangoproject.com|ManicTime/Documents
4723|https://docs.djangoproject.com/en/1.10/topics/http/shortcuts/#django.shortcuts.render|2017-03-01T16:54:01.0000000|2017-03-01T16:54:07.0000000|docs.djangoproject.com|ManicTime/Documents
4724|https://docs.djangoproject.com/en/1.10/intro/tutorial03/|2017-03-01T16:54:07.0000000|2017-03-01T16:54:21.0000000|docs.djangoproject.com|ManicTime/Documents
4725|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:54:21.0000000|2017-03-01T16:54:49.0000000|Sublime Text|ManicTime/Applications
4726|Fundamentos de Programación - Google Chrome|2017-03-01T16:54:49.0000000|2017-03-01T16:54:55.0000000|Google Chrome|ManicTime/Applications
4727|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:54:55.0000000|2017-03-01T16:55:27.0000000|Sublime Text|ManicTime/Applications
4728|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:54:21.0000000|2017-03-01T16:54:49.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4729|http://localhost:8000/curso|2017-03-01T16:54:49.0000000|2017-03-01T16:54:55.0000000|localhost|ManicTime/Documents
4730|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T16:54:55.0000000|2017-03-01T16:55:27.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
4731|C:\git\proyectoDAWParcial2\sitioinst\info\models.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:55:27.0000000|2017-03-01T16:56:01.0000000|Sublime Text|ManicTime/Applications
4732|C:\git\proyectoDAWParcial2\sitioinst\info\models.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:56:01.0000000|2017-03-01T16:56:08.0000000|Sublime Text|ManicTime/Applications
4734|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T16:55:27.0000000|2017-03-01T16:56:01.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4735|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T16:56:01.0000000|2017-03-01T16:56:08.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4737|Fundamentos de Programación - Google Chrome|2017-03-01T16:56:08.0000000|2017-03-01T16:56:23.0000000|Google Chrome|ManicTime/Applications
4738|C:\git\proyectoDAWParcial2\sitioinst\info\models.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:56:23.0000000|2017-03-01T16:57:20.0000000|Sublime Text|ManicTime/Applications
4739|http://localhost:8000/curso|2017-03-01T16:56:08.0000000|2017-03-01T16:56:23.0000000|localhost|ManicTime/Documents
