3996|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:07:02.0000000|2017-02-22T09:07:09.0000000|Sublime Text|ManicTime/Applications
3997|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:07:09.0000000|2017-02-22T09:07:19.0000000|Sublime Text|ManicTime/Applications
3998|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:06:28.0000000|2017-02-22T09:06:54.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3999|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|2017-02-22T09:06:54.0000000|2017-02-22T09:07:02.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|ManicTime/Documents
4000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:07:02.0000000|2017-02-22T09:07:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4001|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:07:09.0000000|2017-02-22T09:07:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4002|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:07:19.0000000|2017-02-22T09:07:27.0000000|Sublime Text|ManicTime/Applications
4003|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:07:27.0000000|2017-02-22T09:07:38.0000000|Sublime Text|ManicTime/Applications
4004|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:07:38.0000000|2017-02-22T09:08:03.0000000|Sublime Text|ManicTime/Applications
4005|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:08:03.0000000|2017-02-22T09:08:09.0000000|Sublime Text|ManicTime/Applications
4006|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T09:08:09.0000000|2017-02-22T09:08:18.0000000|ConEmu|ManicTime/Applications
4007|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:07:19.0000000|2017-02-22T09:07:27.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4008|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:07:27.0000000|2017-02-22T09:07:38.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4009|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:07:38.0000000|2017-02-22T09:08:03.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4010|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:08:03.0000000|2017-02-22T09:08:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4011|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:08:18.0000000|2017-02-22T09:08:33.0000000|Sublime Text|ManicTime/Applications
4012|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T09:08:33.0000000|2017-02-22T09:08:45.0000000|ConEmu|ManicTime/Applications
4013|Fundamentos de Programación - Home - Google Chrome|2017-02-22T09:08:45.0000000|2017-02-22T09:08:54.0000000|Google Chrome|ManicTime/Applications
4014|AttributeError at /ayudantias/ - Google Chrome|2017-02-22T09:08:54.0000000|2017-02-22T09:09:07.0000000|Google Chrome|ManicTime/Applications
4015|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:09:07.0000000|2017-02-22T09:09:12.0000000|Sublime Text|ManicTime/Applications
4016|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:09:12.0000000|2017-02-22T09:09:19.0000000|Sublime Text|ManicTime/Applications
4017|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:08:18.0000000|2017-02-22T09:08:33.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4018|http://localhost:8000/|2017-02-22T09:08:45.0000000|2017-02-22T09:08:54.0000000|localhost|ManicTime/Documents
4019|http://localhost:8000/ayudantias/|2017-02-22T09:08:54.0000000|2017-02-22T09:09:07.0000000|localhost|ManicTime/Documents
4020|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|2017-02-22T09:09:07.0000000|2017-02-22T09:09:12.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|ManicTime/Documents
4021|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:09:12.0000000|2017-02-22T09:09:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4022|C:\Users\chini\Batcave\proyecto-daw\daw\semana\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:09:19.0000000|2017-02-22T09:09:24.0000000|Sublime Text|ManicTime/Applications
4023|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:09:24.0000000|2017-02-22T09:09:31.0000000|Sublime Text|ManicTime/Applications
4024|TemplateSyntaxError at /ayudantias/ - Google Chrome|2017-02-22T09:09:31.0000000|2017-02-22T09:09:50.0000000|Google Chrome|ManicTime/Applications
4025|TemplateSyntaxError at /ayudantias/ - Google Chrome|2017-02-22T09:09:50.0000000|2017-02-22T09:09:57.0000000|Google Chrome|ManicTime/Applications
4026|django templates parse array - Google Search - Google Chrome|2017-02-22T09:09:57.0000000|2017-02-22T09:10:20.0000000|Google Chrome|ManicTime/Applications
4027|C:\Users\chini\Batcave\proyecto-daw\daw\semana\views.py|2017-02-22T09:09:19.0000000|2017-02-22T09:09:24.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\views.py|ManicTime/Documents
4028|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:09:24.0000000|2017-02-22T09:09:31.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4029|http://localhost:8000/ayudantias/|2017-02-22T09:09:31.0000000|2017-02-22T09:09:50.0000000|localhost|ManicTime/Documents
4030|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django templates parse array&oq=django templates parse array&aqs=chrome..69i57.7471j0j4|2017-02-22T09:09:57.0000000|2017-02-22T09:10:20.0000000|www.google.com.ec|ManicTime/Documents
4031|How to List Items In A Dictionary in A Django Template - Gun.io - Google Chrome|2017-02-22T09:10:20.0000000|2017-02-22T09:10:57.0000000|Google Chrome|ManicTime/Applications
4032|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:10:57.0000000|2017-02-22T09:11:04.0000000|Sublime Text|ManicTime/Applications
4033|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:11:04.0000000|2017-02-22T09:11:09.0000000|Sublime Text|ManicTime/Applications
4034|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:11:09.0000000|2017-02-22T09:11:14.0000000|Sublime Text|ManicTime/Applications
4036|https://gun.io/blog/how-to-list-items-in-a-dictionary-in-a-django-template/|2017-02-22T09:10:20.0000000|2017-02-22T09:10:57.0000000|gun.io|ManicTime/Documents
4037|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:10:57.0000000|2017-02-22T09:11:04.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4038|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:11:04.0000000|2017-02-22T09:11:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4039|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:11:09.0000000|2017-02-22T09:11:14.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4041|Fundamentos de Programacion - Google Chrome|2017-02-22T09:11:14.0000000|2017-02-22T09:11:20.0000000|Google Chrome|ManicTime/Applications
4042|Nueva pestaña - Google Chrome|2017-02-22T09:11:20.0000000|2017-02-22T09:11:25.0000000|Google Chrome|ManicTime/Applications
4043|Fundamentos de Programación - Home - Google Chrome|2017-02-22T09:11:25.0000000|2017-02-22T09:11:30.0000000|Google Chrome|ManicTime/Applications
4044|Fundamentos de Programación - Ayudantias - Google Chrome|2017-02-22T09:11:30.0000000|2017-02-22T09:11:39.0000000|Google Chrome|ManicTime/Applications
4045|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:11:39.0000000|2017-02-22T09:12:09.0000000|Sublime Text|ManicTime/Applications
4046|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:12:09.0000000|2017-02-22T09:12:53.0000000|Sublime Text|ManicTime/Applications
4047|http://localhost/fundamentos/web/ayudantias|2017-02-22T09:11:14.0000000|2017-02-22T09:11:20.0000000|localhost|ManicTime/Documents
4048|http://localhost:8000/|2017-02-22T09:11:20.0000000|2017-02-22T09:11:25.0000000|localhost|ManicTime/Documents
4049|http://localhost:8000/|2017-02-22T09:11:25.0000000|2017-02-22T09:11:30.0000000|localhost|ManicTime/Documents
4050|http://localhost:8000/ayudantias/|2017-02-22T09:11:30.0000000|2017-02-22T09:11:39.0000000|localhost|ManicTime/Documents
4051|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:11:39.0000000|2017-02-22T09:12:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4052|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:12:09.0000000|2017-02-22T09:12:53.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4053|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:12:53.0000000|2017-02-22T09:13:01.0000000|Sublime Text|ManicTime/Applications
4054|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:13:01.0000000|2017-02-22T09:13:24.0000000|Sublime Text|ManicTime/Applications
4055|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:12:53.0000000|2017-02-22T09:13:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4056|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:13:01.0000000|2017-02-22T09:13:24.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4057|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:13:24.0000000|2017-02-22T09:13:42.0000000|Sublime Text|ManicTime/Applications
4058|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:13:42.0000000|2017-02-22T09:13:56.0000000|Sublime Text|ManicTime/Applications
4059|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:13:56.0000000|2017-02-22T09:15:07.0000000|Sublime Text|ManicTime/Applications
4060|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:13:24.0000000|2017-02-22T09:13:42.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4061|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T09:13:42.0000000|2017-02-22T09:13:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
4062|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:13:56.0000000|2017-02-22T09:15:07.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4063|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:15:07.0000000|2017-02-22T09:15:17.0000000|Sublime Text|ManicTime/Applications
4064|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:15:07.0000000|2017-02-22T09:15:17.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4065|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:15:17.0000000|2017-02-22T09:15:23.0000000|Sublime Text|ManicTime/Applications
4066|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:15:23.0000000|2017-02-22T09:15:29.0000000|Sublime Text|ManicTime/Applications
4067|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:15:29.0000000|2017-02-22T09:15:46.0000000|Sublime Text|ManicTime/Applications
4068|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:15:46.0000000|2017-02-22T09:16:17.0000000|Sublime Text|ManicTime/Applications
4069|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:15:17.0000000|2017-02-22T09:15:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4070|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:15:23.0000000|2017-02-22T09:15:29.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
4071|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:15:29.0000000|2017-02-22T09:15:46.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4072|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:15:46.0000000|2017-02-22T09:16:17.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4073|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:16:17.0000000|2017-02-22T09:16:43.0000000|Sublime Text|ManicTime/Applications
4074|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:16:43.0000000|2017-02-22T09:16:56.0000000|Sublime Text|ManicTime/Applications
4075|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:16:56.0000000|2017-02-22T09:17:08.0000000|Sublime Text|ManicTime/Applications
4076|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:17:08.0000000|2017-02-22T09:17:20.0000000|Sublime Text|ManicTime/Applications
4078|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:16:17.0000000|2017-02-22T09:16:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4079|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:16:43.0000000|2017-02-22T09:16:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4080|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:16:56.0000000|2017-02-22T09:17:08.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4081|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:17:08.0000000|2017-02-22T09:17:20.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4083|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:17:20.0000000|2017-02-22T09:17:43.0000000|Sublime Text|ManicTime/Applications
4084|Fundamentos de Programacion - Google Chrome|2017-02-22T09:17:43.0000000|2017-02-22T09:17:57.0000000|Google Chrome|ManicTime/Applications
4085|Developer Tools - http://localhost/fundamentos/web/ayudantias|2017-02-22T09:17:57.0000000|2017-02-22T09:18:06.0000000|Google Chrome|ManicTime/Applications
4086|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:18:06.0000000|2017-02-22T09:18:17.0000000|Sublime Text|ManicTime/Applications
4087|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:17:20.0000000|2017-02-22T09:17:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
4088|http://localhost/fundamentos/web/ayudantias|2017-02-22T09:17:43.0000000|2017-02-22T09:17:57.0000000|localhost|ManicTime/Documents
4089|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22T09:17:57.0000000|2017-02-22T09:18:06.0000000|devtools|ManicTime/Documents
