13546|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:33:47.0000000|2017-03-02T15:34:01.0000000|Visual Studio Code|ManicTime/Applications
13547|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:34:01.0000000|2017-03-02T15:34:26.0000000|Visual Studio Code|ManicTime/Applications
13548|● cursos.js|2017-03-02T15:33:41.0000000|2017-03-02T15:33:47.0000000|Sandbox|ManicTime/Documents
13549|cursos.js|2017-03-02T15:33:47.0000000|2017-03-02T15:34:01.0000000|Sandbox|ManicTime/Documents
13550|cursoCSV.js|2017-03-02T15:34:01.0000000|2017-03-02T15:34:26.0000000|Sandbox|ManicTime/Documents
13551|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:34:26.0000000|2017-03-02T15:34:43.0000000|Visual Studio Code|ManicTime/Applications
13552|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:34:43.0000000|2017-03-02T15:34:53.0000000|Visual Studio Code|ManicTime/Applications
13553|HacerEjercicio.pug - Sandbox - Visual Studio Code|2017-03-02T15:34:53.0000000|2017-03-02T15:35:09.0000000|Visual Studio Code|ManicTime/Applications
13554|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:35:09.0000000|2017-03-02T15:35:22.0000000|Visual Studio Code|ManicTime/Applications
13555|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:35:22.0000000|2017-03-02T15:35:44.0000000|Visual Studio Code|ManicTime/Applications
13556|cursos.js|2017-03-02T15:34:26.0000000|2017-03-02T15:34:43.0000000|Sandbox|ManicTime/Documents
13557|nuevoCurso.pug|2017-03-02T15:34:43.0000000|2017-03-02T15:34:53.0000000|Sandbox|ManicTime/Documents
13558|HacerEjercicio.pug|2017-03-02T15:34:53.0000000|2017-03-02T15:35:09.0000000|Sandbox|ManicTime/Documents
13559|cursoCSV.js|2017-03-02T15:35:09.0000000|2017-03-02T15:35:22.0000000|Sandbox|ManicTime/Documents
13560|cursos.js|2017-03-02T15:35:22.0000000|2017-03-02T15:35:44.0000000|Sandbox|ManicTime/Documents
13561|SandBox - Administrador - Google Chrome|2017-03-02T15:35:44.0000000|2017-03-02T15:35:50.0000000|Google Chrome|ManicTime/Applications
13562|Program Manager|2017-03-02T15:35:50.0000000|2017-03-02T15:36:04.0000000|Windows Explorer|ManicTime/Applications
13563|Sandbox|2017-03-02T15:36:04.0000000|2017-03-02T15:36:21.0000000|Windows Explorer|ManicTime/Applications
13564|Program Manager|2017-03-02T15:36:21.0000000|2017-03-02T15:36:29.0000000|Windows Explorer|ManicTime/Applications
13565|http://localhost:3000/cursos/crear?file=file.csv#|2017-03-02T15:35:44.0000000|2017-03-02T15:35:50.0000000|localhost|ManicTime/Documents
13566|file.csv - Notepad|2017-03-02T15:36:29.0000000|2017-03-02T15:36:34.0000000|Notepad|ManicTime/Applications
13567|Program Manager|2017-03-02T15:36:34.0000000|2017-03-02T15:36:54.0000000|Windows Explorer|ManicTime/Applications
13568|/usr/bin/bash --login -i|2017-03-02T15:36:54.0000000|2017-03-02T15:36:59.0000000|mintty|ManicTime/Applications
13569|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:36:59.0000000|2017-03-02T15:37:18.0000000|mintty|ManicTime/Applications
13570|Nueva pestaña - Google Chrome|2017-03-02T15:37:18.0000000|2017-03-02T15:37:26.0000000|Google Chrome|ManicTime/Applications
13572|file.csv|2017-03-02T15:36:29.0000000|2017-03-02T15:36:34.0000000|file.csv|ManicTime/Documents
13574|Fundamentos de Programación - Google Chrome|2017-03-02T15:37:26.0000000|2017-03-02T15:37:47.0000000|Google Chrome|ManicTime/Applications
13575|SandBox - Administrador - Google Chrome|2017-03-02T15:37:47.0000000|2017-03-02T15:37:53.0000000|Google Chrome|ManicTime/Applications
13576|Open|2017-03-02T15:37:53.0000000|2017-03-02T15:38:05.0000000|Google Chrome|ManicTime/Applications
13577|SandBox - Administrador - Google Chrome|2017-03-02T15:38:05.0000000|2017-03-02T15:38:38.0000000|Google Chrome|ManicTime/Applications
13578|http://localhost:3000/|2017-03-02T15:37:26.0000000|2017-03-02T15:37:47.0000000|localhost|ManicTime/Documents
13579|http://localhost:3000/cursos/crear|2017-03-02T15:37:47.0000000|2017-03-02T15:37:53.0000000|localhost|ManicTime/Documents
13580|http://localhost:3000/cursos/crear|2017-03-02T15:38:05.0000000|2017-03-02T15:38:38.0000000|localhost|ManicTime/Documents
13581|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:38:38.0000000|2017-03-02T15:38:48.0000000|mintty|ManicTime/Applications
13582|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:38:48.0000000|2017-03-02T15:38:59.0000000|Visual Studio Code|ManicTime/Applications
13583|prueba.py - Sandbox - Visual Studio Code|2017-03-02T15:38:59.0000000|2017-03-02T15:39:10.0000000|Visual Studio Code|ManicTime/Applications
13584|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:39:10.0000000|2017-03-02T15:39:27.0000000|Visual Studio Code|ManicTime/Applications
13585|cursos.js|2017-03-02T15:38:48.0000000|2017-03-02T15:38:59.0000000|Sandbox|ManicTime/Documents
13586|prueba.py|2017-03-02T15:38:59.0000000|2017-03-02T15:39:10.0000000|Sandbox|ManicTime/Documents
13587|cursoCSV.js|2017-03-02T15:39:10.0000000|2017-03-02T15:39:27.0000000|Sandbox|ManicTime/Documents
13588|SandBox - Administrador - Google Chrome|2017-03-02T15:39:27.0000000|2017-03-02T15:39:45.0000000|Google Chrome|ManicTime/Applications
13589|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:39:45.0000000|2017-03-02T15:39:55.0000000|Visual Studio Code|ManicTime/Applications
13590|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:39:55.0000000|2017-03-02T15:40:09.0000000|Visual Studio Code|ManicTime/Applications
13591|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:40:09.0000000|2017-03-02T15:40:23.0000000|Visual Studio Code|ManicTime/Applications
13592|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:40:23.0000000|2017-03-02T15:40:33.0000000|mintty|ManicTime/Applications
13593|http://localhost:3000/cursos/crear|2017-03-02T15:39:27.0000000|2017-03-02T15:39:45.0000000|localhost|ManicTime/Documents
13594|cursoCSV.js|2017-03-02T15:39:45.0000000|2017-03-02T15:39:55.0000000|Sandbox|ManicTime/Documents
13595|cursos.js|2017-03-02T15:39:55.0000000|2017-03-02T15:40:09.0000000|Sandbox|ManicTime/Documents
13596|cursoCSV.js|2017-03-02T15:40:09.0000000|2017-03-02T15:40:23.0000000|Sandbox|ManicTime/Documents
13597|SandBox - Administrador - Google Chrome|2017-03-02T15:40:33.0000000|2017-03-02T15:40:41.0000000|Google Chrome|ManicTime/Applications
13598|Fundamentos de Programación - Google Chrome|2017-03-02T15:40:41.0000000|2017-03-02T15:40:52.0000000|Google Chrome|ManicTime/Applications
13599|SandBox - Administrador - Google Chrome|2017-03-02T15:40:52.0000000|2017-03-02T15:40:57.0000000|Google Chrome|ManicTime/Applications
13600|Open|2017-03-02T15:40:57.0000000|2017-03-02T15:41:02.0000000|Google Chrome|ManicTime/Applications
13601|SandBox - Administrador - Google Chrome|2017-03-02T15:41:02.0000000|2017-03-02T15:41:39.0000000|Google Chrome|ManicTime/Applications
13602|http://localhost:3000/cursos/crear|2017-03-02T15:40:33.0000000|2017-03-02T15:40:41.0000000|localhost|ManicTime/Documents
13603|http://localhost:3000/|2017-03-02T15:40:41.0000000|2017-03-02T15:40:52.0000000|localhost|ManicTime/Documents
13604|http://localhost:3000/cursos/crear|2017-03-02T15:40:52.0000000|2017-03-02T15:40:57.0000000|localhost|ManicTime/Documents
13605|http://localhost:3000/cursos/crear|2017-03-02T15:41:02.0000000|2017-03-02T15:41:39.0000000|localhost|ManicTime/Documents
13606|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:41:39.0000000|2017-03-02T15:41:51.0000000|Visual Studio Code|ManicTime/Applications
13607|ejercicios.js - Sandbox - Visual Studio Code|2017-03-02T15:41:51.0000000|2017-03-02T15:41:58.0000000|Visual Studio Code|ManicTime/Applications
13608|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:41:58.0000000|2017-03-02T15:43:05.0000000|Visual Studio Code|ManicTime/Applications
13609|cursoCSV.js|2017-03-02T15:41:39.0000000|2017-03-02T15:41:51.0000000|Sandbox|ManicTime/Documents
13610|ejercicios.js|2017-03-02T15:41:51.0000000|2017-03-02T15:41:58.0000000|Sandbox|ManicTime/Documents
13611|ejerciciosEstudiante.js|2017-03-02T15:41:58.0000000|2017-03-02T15:43:05.0000000|Sandbox|ManicTime/Documents
13612|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:43:05.0000000|2017-03-02T15:43:13.0000000|Visual Studio Code|ManicTime/Applications
13613|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:43:13.0000000|2017-03-02T15:44:14.0000000|Visual Studio Code|ManicTime/Applications
13614|cursos.js|2017-03-02T15:43:05.0000000|2017-03-02T15:43:13.0000000|Sandbox|ManicTime/Documents
13615|● cursos.js|2017-03-02T15:43:13.0000000|2017-03-02T15:44:14.0000000|Sandbox|ManicTime/Documents
13616|prueba.py - Sandbox - Visual Studio Code|2017-03-02T15:44:14.0000000|2017-03-02T15:44:19.0000000|Visual Studio Code|ManicTime/Applications
13617|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:44:19.0000000|2017-03-02T15:44:29.0000000|Visual Studio Code|ManicTime/Applications
13618|prueba.py|2017-03-02T15:44:14.0000000|2017-03-02T15:44:19.0000000|Sandbox|ManicTime/Documents
13619|ejerciciosEstudiante.js|2017-03-02T15:44:19.0000000|2017-03-02T15:44:29.0000000|Sandbox|ManicTime/Documents
13620|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:44:29.0000000|2017-03-02T15:45:08.0000000|Visual Studio Code|ManicTime/Applications
13621|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:45:08.0000000|2017-03-02T15:45:31.0000000|mintty|ManicTime/Applications
13622|● cursos.js|2017-03-02T15:44:29.0000000|2017-03-02T15:45:08.0000000|Sandbox|ManicTime/Documents
13623|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:45:31.0000000|2017-03-02T15:45:39.0000000|Visual Studio Code|ManicTime/Applications
13624|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:45:39.0000000|2017-03-02T15:45:44.0000000|mintty|ManicTime/Applications
13625|Fundamentos de Programación - Google Chrome|2017-03-02T15:45:44.0000000|2017-03-02T15:45:57.0000000|Google Chrome|ManicTime/Applications
13626|SandBox - Administrador - Google Chrome|2017-03-02T15:45:57.0000000|2017-03-02T15:46:02.0000000|Google Chrome|ManicTime/Applications
13627|Open|2017-03-02T15:46:02.0000000|2017-03-02T15:46:08.0000000|Google Chrome|ManicTime/Applications
13628|SandBox - Administrador - Google Chrome|2017-03-02T15:46:08.0000000|2017-03-02T15:46:23.0000000|Google Chrome|ManicTime/Applications
13629|localhost - Google Chrome|2017-03-02T15:46:23.0000000|2017-03-02T15:46:30.0000000|Google Chrome|ManicTime/Applications
13630|cursos.js|2017-03-02T15:45:31.0000000|2017-03-02T15:45:39.0000000|Sandbox|ManicTime/Documents
13631|http://localhost:3000/|2017-03-02T15:45:44.0000000|2017-03-02T15:45:57.0000000|localhost|ManicTime/Documents
13632|http://localhost:3000/cursos/crear|2017-03-02T15:45:57.0000000|2017-03-02T15:46:02.0000000|localhost|ManicTime/Documents
13633|http://localhost:3000/cursos/crear|2017-03-02T15:46:08.0000000|2017-03-02T15:46:23.0000000|localhost|ManicTime/Documents
13634|http://localhost:3000/cursos/cursoCSV|2017-03-02T15:46:23.0000000|2017-03-02T15:46:30.0000000|localhost|ManicTime/Documents
13635|SandBox - Administrador - Google Chrome|2017-03-02T15:46:30.0000000|2017-03-02T15:46:40.0000000|Google Chrome|ManicTime/Applications
13636|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:46:40.0000000|2017-03-02T15:47:12.0000000|mintty|ManicTime/Applications
13637|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:47:12.0000000|2017-03-02T15:47:37.0000000|Visual Studio Code|ManicTime/Applications
13638|http://localhost:3000/cursos/crear|2017-03-02T15:46:30.0000000|2017-03-02T15:46:40.0000000|localhost|ManicTime/Documents
13639|cursos.js|2017-03-02T15:47:12.0000000|2017-03-02T15:47:37.0000000|Sandbox|ManicTime/Documents
13640|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:47:37.0000000|2017-03-02T15:47:56.0000000|Visual Studio Code|ManicTime/Applications
13641|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:47:56.0000000|2017-03-02T15:48:05.0000000|Visual Studio Code|ManicTime/Applications
13642|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:48:05.0000000|2017-03-02T15:49:42.0000000|Visual Studio Code|ManicTime/Applications
13643|● cursos.js|2017-03-02T15:47:37.0000000|2017-03-02T15:47:56.0000000|Sandbox|ManicTime/Documents
13644|cursos.js|2017-03-02T15:47:56.0000000|2017-03-02T15:48:05.0000000|Sandbox|ManicTime/Documents
13645|● cursos.js|2017-03-02T15:48:05.0000000|2017-03-02T15:49:42.0000000|Sandbox|ManicTime/Documents
13646|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:49:42.0000000|2017-03-02T15:49:58.0000000|mintty|ManicTime/Applications
13647|SandBox - Administrador - Google Chrome|2017-03-02T15:49:58.0000000|2017-03-02T15:50:04.0000000|Google Chrome|ManicTime/Applications
13648|Fundamentos de Programación - Google Chrome|2017-03-02T15:50:04.0000000|2017-03-02T15:50:27.0000000|Google Chrome|ManicTime/Applications
13649|http://localhost:3000/cursos/crear|2017-03-02T15:49:58.0000000|2017-03-02T15:50:04.0000000|localhost|ManicTime/Documents
13650|http://localhost:3000/|2017-03-02T15:50:04.0000000|2017-03-02T15:50:27.0000000|localhost|ManicTime/Documents
13651|SandBox - Administrador - Google Chrome|2017-03-02T15:50:27.0000000|2017-03-02T15:50:33.0000000|Google Chrome|ManicTime/Applications
13652|Open|2017-03-02T15:50:33.0000000|2017-03-02T15:50:40.0000000|Google Chrome|ManicTime/Applications
13653|SandBox - Administrador - Google Chrome|2017-03-02T15:50:40.0000000|2017-03-02T15:50:48.0000000|Google Chrome|ManicTime/Applications
13654|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:50:48.0000000|2017-03-02T15:51:20.0000000|Visual Studio Code|ManicTime/Applications
13655|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:51:20.0000000|2017-03-02T15:51:34.0000000|mintty|ManicTime/Applications
13656|http://localhost:3000/cursos/crear|2017-03-02T15:50:27.0000000|2017-03-02T15:50:33.0000000|localhost|ManicTime/Documents
13657|http://localhost:3000/cursos/crear|2017-03-02T15:50:40.0000000|2017-03-02T15:50:48.0000000|localhost|ManicTime/Documents
13658|cursos.js|2017-03-02T15:50:48.0000000|2017-03-02T15:51:20.0000000|Sandbox|ManicTime/Documents
13659|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:51:34.0000000|2017-03-02T15:51:56.0000000|Visual Studio Code|ManicTime/Applications
13660|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:51:56.0000000|2017-03-02T15:52:03.0000000|Visual Studio Code|ManicTime/Applications
13661|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:52:03.0000000|2017-03-02T15:52:10.0000000|Visual Studio Code|ManicTime/Applications
13662|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:52:10.0000000|2017-03-02T15:52:24.0000000|Visual Studio Code|ManicTime/Applications
13663|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:52:24.0000000|2017-03-02T15:52:36.0000000|mintty|ManicTime/Applications
13664|cursos.js|2017-03-02T15:51:34.0000000|2017-03-02T15:51:56.0000000|Sandbox|ManicTime/Documents
13665|● cursos.js|2017-03-02T15:51:56.0000000|2017-03-02T15:52:03.0000000|Sandbox|ManicTime/Documents
13666|cursoCSV.js|2017-03-02T15:52:03.0000000|2017-03-02T15:52:10.0000000|Sandbox|ManicTime/Documents
13667|● cursoCSV.js|2017-03-02T15:52:10.0000000|2017-03-02T15:52:24.0000000|Sandbox|ManicTime/Documents
13668|SandBox - Administrador - Google Chrome|2017-03-02T15:52:36.0000000|2017-03-02T15:52:42.0000000|Google Chrome|ManicTime/Applications
13669|SandBox - Administrador - Google Chrome|2017-03-02T15:52:42.0000000|2017-03-02T15:52:51.0000000|Google Chrome|ManicTime/Applications
13670|Fundamentos de Programación - Google Chrome|2017-03-02T15:52:51.0000000|2017-03-02T15:52:57.0000000|Google Chrome|ManicTime/Applications
13671|Fundamentos de Programación - Google Chrome|2017-03-02T15:52:57.0000000|2017-03-02T15:53:08.0000000|Google Chrome|ManicTime/Applications
13672|SandBox - Administrador - Google Chrome|2017-03-02T15:53:08.0000000|2017-03-02T15:53:15.0000000|Google Chrome|ManicTime/Applications
13673|Open|2017-03-02T15:53:15.0000000|2017-03-02T15:53:20.0000000|Google Chrome|ManicTime/Applications
13674|SandBox - Administrador - Google Chrome|2017-03-02T15:53:20.0000000|2017-03-02T15:53:32.0000000|Google Chrome|ManicTime/Applications
13675|http://localhost:3000/cursos/crear|2017-03-02T15:52:36.0000000|2017-03-02T15:52:42.0000000|localhost|ManicTime/Documents
13676|http://localhost:3000/cursos/crear?file=file.csv#|2017-03-02T15:52:42.0000000|2017-03-02T15:52:51.0000000|localhost|ManicTime/Documents
13677|http://localhost:3000/#|2017-03-02T15:52:51.0000000|2017-03-02T15:52:57.0000000|localhost|ManicTime/Documents
13678|http://localhost:3000/|2017-03-02T15:52:57.0000000|2017-03-02T15:53:08.0000000|localhost|ManicTime/Documents
13679|http://localhost:3000/cursos/crear|2017-03-02T15:53:08.0000000|2017-03-02T15:53:15.0000000|localhost|ManicTime/Documents
13680|http://localhost:3000/cursos/crear|2017-03-02T15:53:20.0000000|2017-03-02T15:53:32.0000000|localhost|ManicTime/Documents
13681|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:53:32.0000000|2017-03-02T15:53:37.0000000|mintty|ManicTime/Applications
13682|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:53:37.0000000|2017-03-02T15:53:44.0000000|Visual Studio Code|ManicTime/Applications
13683|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:53:44.0000000|2017-03-02T15:54:20.0000000|Visual Studio Code|ManicTime/Applications
13684|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:54:20.0000000|2017-03-02T15:55:31.0000000|Visual Studio Code|ManicTime/Applications
13685|cursoCSV.js|2017-03-02T15:53:37.0000000|2017-03-02T15:53:44.0000000|Sandbox|ManicTime/Documents
13686|● cursoCSV.js|2017-03-02T15:53:44.0000000|2017-03-02T15:54:20.0000000|Sandbox|ManicTime/Documents
13687|ejerciciosEstudiante.js|2017-03-02T15:54:20.0000000|2017-03-02T15:55:31.0000000|Sandbox|ManicTime/Documents
13688|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:55:31.0000000|2017-03-02T15:55:37.0000000|Visual Studio Code|ManicTime/Applications
13689|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:55:37.0000000|2017-03-02T15:56:01.0000000|Visual Studio Code|ManicTime/Applications
13690|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:56:01.0000000|2017-03-02T15:56:53.0000000|mintty|ManicTime/Applications
13691|● cursoCSV.js|2017-03-02T15:55:31.0000000|2017-03-02T15:55:37.0000000|Sandbox|ManicTime/Documents
13692|cursos.js|2017-03-02T15:55:37.0000000|2017-03-02T15:56:01.0000000|Sandbox|ManicTime/Documents
13693|Windows Explorer|2017-03-02T15:56:53.0000000|2017-03-02T15:56:58.0000000|Windows Explorer|ManicTime/Applications
13694|archivos|2017-03-02T15:56:58.0000000|2017-03-02T15:57:04.0000000|Windows Explorer|ManicTime/Applications
13695|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:57:04.0000000|2017-03-02T15:57:12.0000000|mintty|ManicTime/Applications
13696|SandBox - Administrador - Google Chrome|2017-03-02T15:57:12.0000000|2017-03-02T15:57:49.0000000|Google Chrome|ManicTime/Applications
13697|http://localhost:3000/cursos/crear|2017-03-02T15:57:12.0000000|2017-03-02T15:57:49.0000000|localhost|ManicTime/Documents
13698|Fundamentos de Programación - Google Chrome|2017-03-02T15:57:49.0000000|2017-03-02T15:58:13.0000000|Google Chrome|ManicTime/Applications
13699|SandBox - Estudiantes - Google Chrome|2017-03-02T15:58:13.0000000|2017-03-02T15:58:22.0000000|Google Chrome|ManicTime/Applications
13700|Windows Explorer|2017-03-02T15:58:22.0000000|2017-03-02T15:58:47.0000000|Windows Explorer|ManicTime/Applications
13701|http://localhost:3000/|2017-03-02T15:57:49.0000000|2017-03-02T15:58:13.0000000|localhost|ManicTime/Documents
