7.3. Validación (Introducción a JavaScript) - Mozilla Firefox|2017-02-26|00:35:48|2017-02-26|00:35:53|0:00:05|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:35:53|2017-02-26|00:36:05|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:35:22|2017-02-26|00:35:48|0:00:26|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:35:53|2017-02-26|00:36:05|0:00:12|cursosV.js|Documents|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:36:05|2017-02-26|00:38:42|0:02:37|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:38:42|2017-02-26|00:38:59|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:38:42|2017-02-26|00:38:59|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:38:59|2017-02-26|00:39:04|0:00:05|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:39:04|2017-02-26|00:40:09|0:01:05|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:38:59|2017-02-26|00:39:04|0:00:05|cursosV.js|Documents|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:41:40|2017-02-26|00:43:02|0:01:22|Firefox|Applications|0|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:44:08|2017-02-26|00:44:36|0:00:28|Firefox|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-26|00:44:51|2017-02-26|00:44:56|0:00:05|mintty|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:44:56|2017-02-26|00:45:57|0:01:01|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:45:57|2017-02-26|00:46:06|0:00:09|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:46:06|2017-02-26|00:46:12|0:00:06|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:46:12|2017-02-26|00:46:23|0:00:11|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:46:23|2017-02-26|00:46:43|0:00:20|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:46:43|2017-02-26|00:49:10|0:02:27|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:45:57|2017-02-26|00:46:06|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:46:06|2017-02-26|00:46:12|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:46:23|2017-02-26|00:46:43|0:00:20|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:49:10|2017-02-26|00:49:15|0:00:05|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:49:15|2017-02-26|00:50:18|0:01:03|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:49:10|2017-02-26|00:49:15|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:50:18|2017-02-26|00:50:26|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:50:26|2017-02-26|00:50:51|0:00:25|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:50:18|2017-02-26|00:50:26|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:50:26|2017-02-26|00:50:51|0:00:25|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:51:11|2017-02-26|00:51:27|0:00:16|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:51:27|2017-02-26|00:52:05|0:00:38|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:51:11|2017-02-26|00:51:27|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:52:05|2017-02-26|00:52:46|0:00:41|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:52:46|2017-02-26|00:53:00|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:52:05|2017-02-26|00:52:46|0:00:41|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:52:46|2017-02-26|00:53:00|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:53:00|2017-02-26|00:53:12|0:00:12|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:53:12|2017-02-26|00:53:57|0:00:45|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:53:00|2017-02-26|00:53:12|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:53:57|2017-02-26|00:54:07|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:54:07|2017-02-26|00:54:13|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:54:13|2017-02-26|00:54:37|0:00:24|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:54:37|2017-02-26|00:56:20|0:01:43|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:53:57|2017-02-26|00:54:07|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:54:07|2017-02-26|00:54:13|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:54:13|2017-02-26|00:54:37|0:00:24|cursosV.js|Documents|1|1
http://cdnjs.cloudflare.com/ajax/libs/jquery/2.1.3/jquery.min.js - Mozilla Firefox|2017-02-26|00:56:20|2017-02-26|00:56:31|0:00:11|Firefox|Applications|1|1
cursosV.js|2017-02-26|00:56:31|2017-02-26|00:56:40|0:00:09|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:56:40|2017-02-26|00:56:55|0:00:15|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:56:55|2017-02-26|00:57:08|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:56:31|2017-02-26|00:56:40|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:56:55|2017-02-26|00:57:08|0:00:13|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|00:57:08|2017-02-26|00:58:24|0:01:16|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:58:24|2017-02-26|00:58:36|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:58:36|2017-02-26|00:59:05|0:00:29|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:58:24|2017-02-26|00:58:36|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:58:36|2017-02-26|00:59:05|0:00:29|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:59:05|2017-02-26|00:59:11|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:59:11|2017-02-26|00:59:58|0:00:47|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:59:58|2017-02-26|01:00:28|0:00:30|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:59:05|2017-02-26|00:59:11|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:59:11|2017-02-26|00:59:58|0:00:47|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|00:59:50|2017-02-26|01:00:44|0:00:54|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:00:44|2017-02-26|01:00:52|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:00:52|2017-02-26|01:01:02|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:01:02|2017-02-26|01:01:09|0:00:07|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:01:09|2017-02-26|01:02:05|0:00:56|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:02:05|2017-02-26|01:02:22|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:00:44|2017-02-26|01:00:52|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:00:52|2017-02-26|01:01:02|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:01:02|2017-02-26|01:01:09|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:02:05|2017-02-26|01:02:22|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:02:22|2017-02-26|01:02:32|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:02:32|2017-02-26|01:02:38|0:00:06|Sublime Text|Applications|1|1
npm|2017-02-26|01:02:38|2017-02-26|01:02:48|0:00:10|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:02:48|2017-02-26|01:02:56|0:00:08|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:02:56|2017-02-26|01:03:31|0:00:35|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:02:22|2017-02-26|01:02:32|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:02:32|2017-02-26|01:02:38|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:02:48|2017-02-26|01:02:56|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:03:31|2017-02-26|01:03:53|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:03:31|2017-02-26|01:03:53|0:00:22|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:03:53|2017-02-26|01:04:57|0:01:04|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:04:57|2017-02-26|01:05:07|0:00:10|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:05:07|2017-02-26|01:05:45|0:00:38|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:04:57|2017-02-26|01:05:07|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:05:45|2017-02-26|01:05:54|0:00:09|Sublime Text|Applications|1|1
npm|2017-02-26|01:05:54|2017-02-26|01:05:59|0:00:05|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:05:59|2017-02-26|01:06:06|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:05:45|2017-02-26|01:05:54|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:05:59|2017-02-26|01:06:06|0:00:07|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:06:06|2017-02-26|01:06:19|0:00:13|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:06:19|2017-02-26|01:07:00|0:00:41|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:06:19|2017-02-26|01:07:00|0:00:41|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:07:00|2017-02-26|01:09:12|0:02:12|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:09:12|2017-02-26|01:09:17|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:09:17|2017-02-26|01:09:50|0:00:33|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:09:50|2017-02-26|01:10:09|0:00:19|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:09:12|2017-02-26|01:09:17|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:09:50|2017-02-26|01:10:09|0:00:19|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:10:09|2017-02-26|01:10:15|0:00:06|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:10:15|2017-02-26|01:10:49|0:00:34|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:10:49|2017-02-26|01:11:09|0:00:20|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:11:09|2017-02-26|01:11:29|0:00:20|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:10:15|2017-02-26|01:10:49|0:00:34|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:11:09|2017-02-26|01:11:29|0:00:20|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:11:35|2017-02-26|01:11:40|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:11:40|2017-02-26|01:11:45|0:00:05|Sublime Text|Applications|1|1
Nueva pestaña - Google Chrome|2017-02-26|01:11:45|2017-02-26|01:11:50|0:00:05|Google Chrome|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|01:11:55|2017-02-26|01:13:27|0:01:32|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:11:35|2017-02-26|01:11:40|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:11:40|2017-02-26|01:11:45|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:13:27|2017-02-26|01:13:44|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:13:44|2017-02-26|01:13:53|0:00:09|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:13:53|2017-02-26|01:15:30|0:01:37|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:13:27|2017-02-26|01:13:44|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:13:44|2017-02-26|01:13:53|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:15:30|2017-02-26|01:15:37|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:15:37|2017-02-26|01:15:45|0:00:08|Sublime Text|Applications|1|1
cursos.js|2017-02-26|01:15:45|2017-02-26|01:16:58|0:01:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:15:30|2017-02-26|01:15:37|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:15:37|2017-02-26|01:15:45|0:00:08|cursosV.js|Documents|1|1
cursos.js|2017-02-26|01:15:45|2017-02-26|01:16:58|0:01:13|cursos.js|Documents|1|1
curso.js|2017-02-26|01:16:58|2017-02-26|01:17:09|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:17:09|2017-02-26|01:17:16|0:00:07|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:16:58|2017-02-26|01:17:09|0:00:11|curso.js|Documents|1|1
cursosV.js|2017-02-26|01:17:09|2017-02-26|01:17:16|0:00:07|cursosV.js|Documents|1|1
cursos.js|2017-02-26|01:17:16|2017-02-26|01:17:30|0:00:14|Sublime Text|Applications|1|1
usuario.js|2017-02-26|01:17:30|2017-02-26|01:17:41|0:00:11|Sublime Text|Applications|1|1
ejercicio.js|2017-02-26|01:17:41|2017-02-26|01:17:50|0:00:09|Sublime Text|Applications|1|1
usuario.js|2017-02-26|01:17:50|2017-02-26|01:17:55|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:17:55|2017-02-26|01:18:11|0:00:16|Firefox|Applications|0|1
npm|2017-02-26|01:18:11|2017-02-26|01:18:20|0:00:09|Windows PowerShell|Applications|0|1
cursos.js|2017-02-26|01:17:16|2017-02-26|01:17:30|0:00:14|cursos.js|Documents|1|1
usuario.js|2017-02-26|01:17:30|2017-02-26|01:17:41|0:00:11|usuario.js|Documents|1|1
ejercicio.js|2017-02-26|01:17:41|2017-02-26|01:17:50|0:00:09|ejercicio.js|Documents|1|1
usuario.js|2017-02-26|01:17:50|2017-02-26|01:17:55|0:00:05|usuario.js|Documents|1|1
usuario.js|2017-02-26|01:18:20|2017-02-26|01:18:28|0:00:08|Sublime Text|Applications|1|1
usuario.ejs|2017-02-26|01:18:28|2017-02-26|01:18:34|0:00:06|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:18:34|2017-02-26|01:18:42|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:18:42|2017-02-26|01:18:53|0:00:11|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:18:53|2017-02-26|01:19:00|0:00:07|Firefox|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-26|01:19:00|2017-02-26|01:19:14|0:00:14|mintty|Applications|1|1
usuario.js|2017-02-26|01:18:20|2017-02-26|01:18:28|0:00:08|usuario.js|Documents|1|1
usuario.ejs|2017-02-26|01:18:28|2017-02-26|01:18:34|0:00:06|usuario.ejs|Documents|1|1
curso.js|2017-02-26|01:18:34|2017-02-26|01:18:42|0:00:08|curso.js|Documents|1|1
cursosV.js|2017-02-26|01:18:42|2017-02-26|01:18:53|0:00:11|cursosV.js|Documents|1|1
npm|2017-02-26|01:19:14|2017-02-26|01:19:32|0:00:18|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|01:19:32|2017-02-26|01:20:38|0:01:06|Firefox|Applications|0|1
npm|2017-02-26|01:20:38|2017-02-26|01:20:46|0:00:08|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|01:20:46|2017-02-26|01:21:04|0:00:18|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:21:04|2017-02-26|01:21:10|0:00:06|Sublime Text|Applications|1|1
npm|2017-02-26|01:21:10|2017-02-26|01:21:24|0:00:14|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:21:04|2017-02-26|01:21:10|0:00:06|cursosV.js|Documents|1|1
practicaExpress/dashboard.js at master · tahtty/practicaExpress - Mozilla Firefox|2017-02-26|01:21:37|2017-02-26|01:21:43|0:00:06|Firefox|Applications|1|1
cursos.ejs|2017-02-26|01:21:43|2017-02-26|01:21:50|0:00:07|Sublime Text|Applications|1|1
cursos.js|2017-02-26|01:21:50|2017-02-26|01:23:00|0:01:10|Sublime Text|Applications|1|1
cursos.ejs|2017-02-26|01:21:43|2017-02-26|01:21:50|0:00:07|cursos.ejs|Documents|1|1
cursos.js|2017-02-26|01:21:50|2017-02-26|01:23:00|0:01:10|cursos.js|Documents|1|1
npm|2017-02-26|01:23:00|2017-02-26|01:23:05|0:00:05|Windows PowerShell|Applications|0|1
cursos.js|2017-02-26|01:23:05|2017-02-26|01:23:13|0:00:08|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:23:13|2017-02-26|01:23:20|0:00:07|Firefox|Applications|0|1
cursos.js|2017-02-26|01:23:05|2017-02-26|01:23:13|0:00:08|cursos.js|Documents|1|1
cursos.js|2017-02-26|01:23:20|2017-02-26|01:23:33|0:00:13|Sublime Text|Applications|1|1
Windows PowerShell|2017-02-26|01:23:33|2017-02-26|01:23:38|0:00:05|Windows PowerShell|Applications|0|1
npm|2017-02-26|01:23:38|2017-02-26|01:23:50|0:00:12|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|01:23:50|2017-02-26|01:24:38|0:00:48|Firefox|Applications|0|1
cursos.js|2017-02-26|01:23:20|2017-02-26|01:23:33|0:00:13|cursos.js|Documents|1|1
npm|2017-02-26|01:24:38|2017-02-26|01:24:47|0:00:09|Windows PowerShell|Applications|0|1
curso.js|2017-02-26|01:24:47|2017-02-26|01:24:52|0:00:05|Sublime Text|Applications|1|1
cursos.js|2017-02-26|01:24:52|2017-02-26|01:25:06|0:00:14|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:25:06|2017-02-26|01:25:12|0:00:06|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:24:47|2017-02-26|01:24:52|0:00:05|curso.js|Documents|1|1
cursos.js|2017-02-26|01:24:52|2017-02-26|01:25:06|0:00:14|cursos.js|Documents|1|1
curso.js|2017-02-26|01:25:06|2017-02-26|01:25:12|0:00:06|curso.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:25:12|2017-02-26|01:25:18|0:00:06|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:25:18|2017-02-26|01:25:54|0:00:36|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:25:54|2017-02-26|01:26:06|0:00:12|Sublime Text|Applications|1|1
cursos.js|2017-02-26|01:26:06|2017-02-26|01:26:14|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:26:14|2017-02-26|01:26:27|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:25:18|2017-02-26|01:25:54|0:00:36|cursosV.js|Documents|1|1
curso.js|2017-02-26|01:25:54|2017-02-26|01:26:06|0:00:12|curso.js|Documents|1|1
cursos.js|2017-02-26|01:26:06|2017-02-26|01:26:14|0:00:08|cursos.js|Documents|1|1
cursosV.js|2017-02-26|01:26:14|2017-02-26|01:26:27|0:00:13|cursosV.js|Documents|1|1
npm|2017-02-26|01:26:27|2017-02-26|01:26:47|0:00:20|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:26:47|2017-02-26|01:26:56|0:00:09|Sublime Text|Applications|1|1
curso.js|2017-02-26|01:26:56|2017-02-26|01:27:04|0:00:08|Sublime Text|Applications|1|1
cursos.js|2017-02-26|01:27:04|2017-02-26|01:28:10|0:01:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:26:47|2017-02-26|01:26:56|0:00:09|cursosV.js|Documents|1|1
curso.js|2017-02-26|01:26:56|2017-02-26|01:27:04|0:00:08|curso.js|Documents|1|1
cursos.js|2017-02-26|01:27:04|2017-02-26|01:28:10|0:01:06|cursos.js|Documents|1|1
npm|2017-02-26|01:28:10|2017-02-26|01:28:21|0:00:11|Windows PowerShell|Applications|0|1
cursos.js|2017-02-26|01:28:21|2017-02-26|01:28:45|0:00:24|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:28:45|2017-02-26|01:29:17|0:00:32|Firefox|Applications|0|1
cursos.js|2017-02-26|01:28:21|2017-02-26|01:28:45|0:00:24|cursos.js|Documents|1|1
cursos.js|2017-02-26|01:29:17|2017-02-26|01:29:32|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:29:32|2017-02-26|01:29:48|0:00:16|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:29:48|2017-02-26|01:30:51|0:01:03|Firefox|Applications|0|1
cursos.js|2017-02-26|01:29:17|2017-02-26|01:29:32|0:00:15|cursos.js|Documents|1|1
cursosV.js|2017-02-26|01:29:32|2017-02-26|01:29:48|0:00:16|cursosV.js|Documents|1|1
npm|2017-02-26|01:30:51|2017-02-26|01:32:17|0:01:26|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:32:17|2017-02-26|01:32:42|0:00:25|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:32:17|2017-02-26|01:32:42|0:00:25|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:32:42|2017-02-26|01:33:46|0:01:04|Firefox|Applications|0|1
Windows PowerShell|2017-02-26|01:33:46|2017-02-26|01:34:24|0:00:38|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|01:34:24|2017-02-26|01:37:18|0:02:54|Firefox|Applications|0|1
cursos.js|2017-02-26|01:37:18|2017-02-26|01:37:28|0:00:10|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:37:28|2017-02-26|01:40:49|0:03:21|Firefox|Applications|0|1
cursos.js|2017-02-26|01:37:18|2017-02-26|01:37:28|0:00:10|cursos.js|Documents|1|1
cursosV.js|2017-02-26|01:40:49|2017-02-26|01:41:08|0:00:19|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:41:08|2017-02-26|01:41:28|0:00:20|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:40:49|2017-02-26|01:41:08|0:00:19|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|01:41:28|2017-02-26|01:48:07|0:06:39|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:41:28|2017-02-26|01:48:07|0:06:39|cursosV.js|Documents|1|1
ejercicioEstudiante.js|2017-02-26|01:48:07|2017-02-26|01:48:13|0:00:06|Sublime Text|Applications|1|1
ejercicio.js|2017-02-26|01:48:13|2017-02-26|01:48:21|0:00:08|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:48:21|2017-02-26|01:48:26|0:00:05|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:48:26|2017-02-26|01:48:32|0:00:06|Sublime Text|Applications|1|1
ejercicioEstudiante.js|2017-02-26|01:48:07|2017-02-26|01:48:13|0:00:06|ejercicioEstudiante.js|Documents|1|1
ejercicio.js|2017-02-26|01:48:13|2017-02-26|01:48:21|0:00:08|ejercicio.js|Documents|1|1
cursosV.js|2017-02-26|01:48:26|2017-02-26|01:48:32|0:00:06|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:48:32|2017-02-26|01:49:38|0:01:06|Firefox|Applications|0|1
cursosV.js|2017-02-26|01:49:38|2017-02-26|01:49:47|0:00:09|Sublime Text|Applications|1|1
usuario.js|2017-02-26|01:49:47|2017-02-26|01:50:06|0:00:19|Sublime Text|Applications|1|1
ejercicio.js|2017-02-26|01:50:06|2017-02-26|01:50:11|0:00:05|Sublime Text|Applications|1|1
ejercicio.js|2017-02-26|01:50:11|2017-02-26|01:50:33|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:49:38|2017-02-26|01:49:47|0:00:09|cursosV.js|Documents|1|1
usuario.js|2017-02-26|01:49:47|2017-02-26|01:50:06|0:00:19|usuario.js|Documents|1|1
ejercicio.js|2017-02-26|01:50:06|2017-02-26|01:50:11|0:00:05|ejercicio.js|Documents|1|1
ejercicio.js|2017-02-26|01:50:11|2017-02-26|01:50:33|0:00:22|ejercicio.js|Documents|1|1
ejercicioEstudiante.js|2017-02-26|01:50:33|2017-02-26|01:50:51|0:00:18|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|01:50:51|2017-02-26|01:51:02|0:00:11|Firefox|Applications|0|1
ejercicioEstudiante.js|2017-02-26|01:51:02|2017-02-26|01:51:50|0:00:48|Sublime Text|Applications|1|1
ejercicioEstudiante.js|2017-02-26|01:50:33|2017-02-26|01:50:51|0:00:18|ejercicioEstudiante.js|Documents|1|1
ejercicioEstudiante.js|2017-02-26|01:51:02|2017-02-26|01:51:50|0:00:48|ejercicioEstudiante.js|Documents|1|1
curso.js|2017-02-26|01:51:50|2017-02-26|01:51:59|0:00:09|Sublime Text|Applications|1|1
Windows PowerShell|2017-02-26|01:51:59|2017-02-26|01:52:04|0:00:05|Windows PowerShell|Applications|0|1
npm|2017-02-26|01:52:04|2017-02-26|01:52:14|0:00:10|Windows PowerShell|Applications|0|1
curso.js|2017-02-26|01:51:50|2017-02-26|01:51:59|0:00:09|curso.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|01:52:14|2017-02-26|01:53:00|0:00:46|Firefox|Applications|0|1
npm|2017-02-26|01:53:00|2017-02-26|01:53:14|0:00:14|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|01:53:14|2017-02-26|01:54:42|0:01:28|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|01:53:14|2017-02-26|01:54:42|0:01:28|cursosV.js|Documents|1|1
