2253|Python 3.6.0 (64-bit) Setup|2017-02-23T15:26:30.0000000|2017-02-23T15:27:22.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2254|Windows Update|2017-02-23T15:27:22.0000000|2017-02-23T15:27:39.0000000|Windows Update|ManicTime/Applications
2255|Start|2017-02-23T15:27:39.0000000|2017-02-23T15:29:27.0000000|Windows Explorer|ManicTime/Applications
2256|Optional update delivery is not working|2017-02-23T15:29:27.0000000|2017-02-23T15:29:33.0000000|Windows Activation Client|ManicTime/Applications
2257|Command Prompt|2017-02-23T15:29:33.0000000|2017-02-23T15:31:56.0000000|Windows Command Processor|ManicTime/Applications
2258|Python 3.6.0 (64-bit) Setup|2017-02-23T15:31:56.0000000|2017-02-23T15:33:45.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2259|Python27|2017-02-23T15:38:08.0000000|2017-02-23T15:38:17.0000000|Windows Explorer|ManicTime/Applications
2260|ProgramData|2017-02-23T15:38:17.0000000|2017-02-23T15:38:29.0000000|Windows Explorer|ManicTime/Applications
2261|Program Files|2017-02-23T15:38:29.0000000|2017-02-23T15:38:35.0000000|Windows Explorer|ManicTime/Applications
2262|Estudiante|2017-02-23T15:38:35.0000000|2017-02-23T15:38:42.0000000|Windows Explorer|ManicTime/Applications
2263|Local|2017-02-23T15:38:42.0000000|2017-02-23T15:38:48.0000000|Windows Explorer|ManicTime/Applications
2264|cache|2017-02-23T15:38:48.0000000|2017-02-23T15:38:53.0000000|Windows Explorer|ManicTime/Applications
2265|Local|2017-02-23T15:38:53.0000000|2017-02-23T15:39:00.0000000|Windows Explorer|ManicTime/Applications
2266|Data|2017-02-23T15:39:00.0000000|2017-02-23T15:39:05.0000000|Windows Explorer|ManicTime/Applications
2267|AppData|2017-02-23T15:39:05.0000000|2017-02-23T15:39:11.0000000|Windows Explorer|ManicTime/Applications
2268|django_download|2017-02-23T15:39:11.0000000|2017-02-23T15:39:17.0000000|Windows Explorer|ManicTime/Applications
2269|Estudiante|2017-02-23T15:39:17.0000000|2017-02-23T15:39:33.0000000|Windows Explorer|ManicTime/Applications
2270|Control Panel|2017-02-23T15:39:33.0000000|2017-02-23T15:39:42.0000000|Windows Explorer|ManicTime/Applications
2271||2017-02-23T15:38:07.0000000|2017-02-23T15:40:11.0000000||ManicTime/ComputerUsage
2272|Programs and Features|2017-02-23T15:39:42.0000000|2017-02-23T15:39:59.0000000|Windows Explorer|ManicTime/Applications
2273|Windows Installer|2017-02-23T15:39:59.0000000|2017-02-23T15:40:11.0000000|Windows Explorer|ManicTime/Applications
2275||2017-02-23T15:40:11.0000000|2017-02-23T15:50:45.0000000||ManicTime/ComputerUsage
2276|Python 2.7.12|2017-02-23T15:50:45.0000000|2017-02-23T15:50:56.0000000|Windows Explorer|ManicTime/Applications
2277|Command Prompt|2017-02-23T15:50:56.0000000|2017-02-23T15:51:02.0000000|Windows Command Processor|ManicTime/Applications
2278|Command Prompt - python|2017-02-23T15:51:02.0000000|2017-02-23T15:51:07.0000000|Windows Command Processor|ManicTime/Applications
2279|Estudiante|2017-02-23T15:51:07.0000000|2017-02-23T15:51:12.0000000|Windows Explorer|ManicTime/Applications
2280|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T15:51:12.0000000|2017-02-23T15:51:43.0000000|Google Chrome|ManicTime/Applications
2281||2017-02-23T15:50:45.0000000|2017-02-23T15:51:43.0000000||ManicTime/ComputerUsage
2282|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T15:51:12.0000000|2017-02-23T15:51:43.0000000|file|ManicTime/Documents
2286||2017-02-23T15:51:43.0000000|2017-02-23T16:03:37.0000000||ManicTime/ComputerUsage
2287|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:03:37.0000000|2017-02-23T16:03:48.0000000|Google Chrome|ManicTime/Applications
2288||2017-02-23T16:03:37.0000000|2017-02-23T16:03:48.0000000||ManicTime/ComputerUsage
2289|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T16:03:37.0000000|2017-02-23T16:03:48.0000000|file|ManicTime/Documents
2290||2017-02-23T16:03:48.0000000|2017-02-23T16:35:14.0000000||ManicTime/ComputerUsage
2291|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:32:07.0000000|2017-02-23T16:32:09.0000000|Google Chrome|ManicTime/Applications
2292|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:32:10.0000000|2017-02-23T16:32:16.0000000|Google Chrome|ManicTime/Applications
2293|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23T16:32:16.0000000|2017-02-23T16:33:53.0000000|Desktop Window Manager|ManicTime/Applications
2294||2017-02-23T16:32:07.0000000|2017-02-23T16:32:09.0000000||ManicTime/ComputerUsage
2295||2017-02-23T16:32:10.0000000|2017-02-23T16:40:05.0000000||ManicTime/ComputerUsage
2296|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T16:32:07.0000000|2017-02-23T16:32:09.0000000|file|ManicTime/Documents
2297|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:33:53.0000000|2017-02-23T16:34:02.0000000|Google Chrome|ManicTime/Applications
2298|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23T16:34:02.0000000|2017-02-23T16:34:07.0000000|Desktop Window Manager|ManicTime/Applications
2299|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:34:07.0000000|2017-02-23T16:34:16.0000000|Google Chrome|ManicTime/Applications
2300|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:34:16.0000000|2017-02-23T16:39:11.0000000|Google Chrome|ManicTime/Applications
2301|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T16:34:16.0000000|2017-02-23T16:39:11.0000000|file|ManicTime/Documents
2302|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:39:11.0000000|2017-02-23T16:39:20.0000000|Google Chrome|ManicTime/Applications
2303|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T16:39:20.0000000|2017-02-23T16:40:05.0000000|Google Chrome|ManicTime/Applications
2304|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T16:39:20.0000000|2017-02-23T16:40:05.0000000|file|ManicTime/Documents
2308||2017-02-23T16:40:05.0000000|2017-02-23T17:03:14.0000000||ManicTime/ComputerUsage
2309|Windows Explorer|2017-02-23T17:03:14.0000000|2017-02-23T17:03:19.0000000|Windows Explorer|ManicTime/Applications
2310||2017-02-23T17:03:14.0000000|2017-02-23T17:03:19.0000000||ManicTime/ComputerUsage
2311||2017-02-23T17:03:19.0000000|2017-02-23T17:20:09.0000000||ManicTime/ComputerUsage
2312|Windows Explorer|2017-02-23T17:20:09.0000000|2017-02-23T17:20:15.0000000|Windows Explorer|ManicTime/Applications
2313|Program Manager|2017-02-23T17:20:15.0000000|2017-02-23T17:28:06.0000000|Windows Explorer|ManicTime/Applications
2314||2017-02-23T17:20:09.0000000|2017-02-23T17:35:14.0000000||ManicTime/ComputerUsage
2315|Libraries|2017-02-23T17:28:06.0000000|2017-02-23T17:28:24.0000000|Windows Explorer|ManicTime/Applications
2316|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:28:24.0000000|2017-02-23T17:28:29.0000000|Sublime Text|ManicTime/Applications
2317|proyectoDAW-ParcialII|2017-02-23T17:28:29.0000000|2017-02-23T17:28:39.0000000|Windows Explorer|ManicTime/Applications
2318|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:28:24.0000000|2017-02-23T17:28:29.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2319|Select Folder|2017-02-23T17:28:39.0000000|2017-02-23T17:28:51.0000000|Sublime Text|ManicTime/Applications
2320|proyectoDAW-ParcialII|2017-02-23T17:28:51.0000000|2017-02-23T17:28:56.0000000|Windows Explorer|ManicTime/Applications
2321|Command Prompt|2017-02-23T17:28:56.0000000|2017-02-23T17:29:08.0000000|Windows Command Processor|ManicTime/Applications
2322|Libraries|2017-02-23T17:29:08.0000000|2017-02-23T17:29:13.0000000|Windows Explorer|ManicTime/Applications
2323|Command Prompt|2017-02-23T17:29:13.0000000|2017-02-23T17:31:01.0000000|Windows Command Processor|ManicTime/Applications
2324|daw (\\vboxsrv) (E:)|2017-02-23T17:31:01.0000000|2017-02-23T17:31:07.0000000|Windows Explorer|ManicTime/Applications
2325|proyectoDAW-ParcialII|2017-02-23T17:31:07.0000000|2017-02-23T17:31:12.0000000|Windows Explorer|ManicTime/Applications
2326|Command Prompt|2017-02-23T17:31:12.0000000|2017-02-23T17:33:21.0000000|Windows Command Processor|ManicTime/Applications
2327|Run|2017-02-23T17:33:21.0000000|2017-02-23T17:33:31.0000000|Windows Explorer|ManicTime/Applications
2328|C:\Windows\system32\cmd.exe|2017-02-23T17:33:31.0000000|2017-02-23T17:33:37.0000000|Windows Command Processor|ManicTime/Applications
2329|Command Prompt|2017-02-23T17:33:37.0000000|2017-02-23T17:34:52.0000000|Windows Command Processor|ManicTime/Applications
2330|Command Prompt - python  manage.py migrate|2017-02-23T17:34:52.0000000|2017-02-23T17:35:07.0000000|Windows Command Processor|ManicTime/Applications
2331|Command Prompt|2017-02-23T17:35:07.0000000|2017-02-23T17:35:14.0000000|Windows Command Processor|ManicTime/Applications
2332|Command Prompt|2017-02-23T17:32:08.0000000|2017-02-23T17:34:56.0000000|Windows Command Processor|ManicTime/Applications
2333||2017-02-23T17:32:08.0000000|2017-02-23T18:16:02.0000000||ManicTime/ComputerUsage
2334|untitled (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:34:56.0000000|2017-02-23T17:35:10.0000000|Sublime Text|ManicTime/Applications
2335|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:35:10.0000000|2017-02-23T17:35:20.0000000|Sublime Text|ManicTime/Applications
2336|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:35:20.0000000|2017-02-23T17:35:32.0000000|Sublime Text|ManicTime/Applications
2337|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:35:32.0000000|2017-02-23T17:35:52.0000000|Sublime Text|ManicTime/Applications
2338|untitled|2017-02-23T17:34:56.0000000|2017-02-23T17:35:10.0000000|Untitled|ManicTime/Documents
2339|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23T17:35:10.0000000|2017-02-23T17:35:20.0000000|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
2340|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23T17:35:20.0000000|2017-02-23T17:35:32.0000000|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
2341|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23T17:35:32.0000000|2017-02-23T17:35:52.0000000|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
2342|Command Prompt|2017-02-23T17:35:52.0000000|2017-02-23T17:36:31.0000000|Windows Command Processor|ManicTime/Applications
2343|proyectoDAW-ParcialII|2017-02-23T17:36:31.0000000|2017-02-23T17:36:40.0000000|Windows Explorer|ManicTime/Applications
2344|Fundamentos|2017-02-23T17:36:40.0000000|2017-02-23T17:36:49.0000000|Windows Explorer|ManicTime/Applications
2345|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:36:49.0000000|2017-02-23T17:37:17.0000000|Sublime Text|ManicTime/Applications
2346|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23T17:36:49.0000000|2017-02-23T17:37:17.0000000|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
2347|Fundamentos|2017-02-23T17:37:17.0000000|2017-02-23T17:38:31.0000000|Windows Explorer|ManicTime/Applications
2350|Command Prompt|2017-02-23T17:38:31.0000000|2017-02-23T17:38:41.0000000|Windows Command Processor|ManicTime/Applications
2351|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:38:41.0000000|2017-02-23T17:39:08.0000000|Sublime Text|ManicTime/Applications
2352|Command Prompt|2017-02-23T17:39:08.0000000|2017-02-23T17:40:05.0000000|Windows Command Processor|ManicTime/Applications
2353|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:38:41.0000000|2017-02-23T17:39:08.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2354|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:40:05.0000000|2017-02-23T17:40:20.0000000|Sublime Text|ManicTime/Applications
2355|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:40:20.0000000|2017-02-23T17:40:41.0000000|Sublime Text|ManicTime/Applications
2356|Command Prompt|2017-02-23T17:40:41.0000000|2017-02-23T17:41:01.0000000|Windows Command Processor|ManicTime/Applications
2357|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:41:01.0000000|2017-02-23T17:41:08.0000000|Sublime Text|ManicTime/Applications
2358|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:41:08.0000000|2017-02-23T17:44:12.0000000|Sublime Text|ManicTime/Applications
2359|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:40:05.0000000|2017-02-23T17:40:20.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2360|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:40:20.0000000|2017-02-23T17:40:41.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2361|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:41:01.0000000|2017-02-23T17:41:08.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2362|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:41:08.0000000|2017-02-23T17:44:12.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2363|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:44:12.0000000|2017-02-23T17:44:17.0000000|Sublime Text|ManicTime/Applications
2364|Command Prompt|2017-02-23T17:44:17.0000000|2017-02-23T17:44:36.0000000|Windows Command Processor|ManicTime/Applications
2365|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:44:12.0000000|2017-02-23T17:44:17.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2366|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:44:36.0000000|2017-02-23T17:44:47.0000000|Sublime Text|ManicTime/Applications
2367|Command Prompt|2017-02-23T17:44:47.0000000|2017-02-23T17:45:10.0000000|Windows Command Processor|ManicTime/Applications
2368|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:45:10.0000000|2017-02-23T17:45:16.0000000|Sublime Text|ManicTime/Applications
2369|Command Prompt|2017-02-23T17:45:16.0000000|2017-02-23T17:45:25.0000000|Windows Command Processor|ManicTime/Applications
2370|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:45:25.0000000|2017-02-23T17:45:43.0000000|Sublime Text|ManicTime/Applications
2371|Command Prompt|2017-02-23T17:45:43.0000000|2017-02-23T17:45:55.0000000|Windows Command Processor|ManicTime/Applications
2372|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:44:36.0000000|2017-02-23T17:44:47.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2373|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:45:10.0000000|2017-02-23T17:45:16.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2374|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:45:25.0000000|2017-02-23T17:45:43.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2375|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:45:55.0000000|2017-02-23T17:46:02.0000000|Sublime Text|ManicTime/Applications
2376|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:46:02.0000000|2017-02-23T17:46:09.0000000|Sublime Text|ManicTime/Applications
2377|Command Prompt - python  manage.py makemigrations|2017-02-23T17:46:09.0000000|2017-02-23T17:46:14.0000000|Windows Command Processor|ManicTime/Applications
2378|Command Prompt|2017-02-23T17:46:14.0000000|2017-02-23T17:46:21.0000000|Windows Command Processor|ManicTime/Applications
2379|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:46:21.0000000|2017-02-23T17:46:31.0000000|Sublime Text|ManicTime/Applications
2380|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:46:31.0000000|2017-02-23T17:46:47.0000000|Sublime Text|ManicTime/Applications
2381|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23T17:45:55.0000000|2017-02-23T17:46:02.0000000|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|ManicTime/Documents
2382|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23T17:46:02.0000000|2017-02-23T17:46:09.0000000|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|ManicTime/Documents
2383|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23T17:46:21.0000000|2017-02-23T17:46:31.0000000|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|ManicTime/Documents
2384|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:46:31.0000000|2017-02-23T17:46:47.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2385|Command Prompt|2017-02-23T17:46:47.0000000|2017-02-23T17:47:01.0000000|Windows Command Processor|ManicTime/Applications
2386|Command Prompt - python  manage.py runserver|2017-02-23T17:47:01.0000000|2017-02-23T17:47:58.0000000|Windows Command Processor|ManicTime/Applications
2387|Command Prompt|2017-02-23T17:47:58.0000000|2017-02-23T17:52:04.0000000|Windows Command Processor|ManicTime/Applications
2388|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:52:04.0000000|2017-02-23T17:52:13.0000000|Sublime Text|ManicTime/Applications
2389|Command Prompt|2017-02-23T17:52:13.0000000|2017-02-23T17:52:22.0000000|Windows Command Processor|ManicTime/Applications
2390|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:52:22.0000000|2017-02-23T17:53:30.0000000|Sublime Text|ManicTime/Applications
2391|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:52:04.0000000|2017-02-23T17:52:13.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2392|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T17:52:22.0000000|2017-02-23T17:53:30.0000000|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2393|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T17:53:30.0000000|2017-02-23T17:53:35.0000000|Sublime Text|ManicTime/Applications
