Unhandled Exception in Managed Code Snap-in|2017-01-17|23:18:18|2017-01-17|23:18:23|0:00:05|Unhandled Exception in Managed Code Snap|Applications|0|24
Start menu|2017-01-17|23:18:23|2017-01-17|23:19:44|0:01:21|Windows Explorer|Applications|0|24
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:19:44|2017-01-17|23:20:21|0:00:37|Google Chrome|Applications|1|24
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:19:44|2017-01-17|23:20:21|0:00:37|github.com|Documents|1|24
Start|2017-01-17|23:20:21|2017-01-17|23:20:34|0:00:13|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:20:34|2017-01-17|23:24:08|0:03:34|Task Scheduler|Applications|0|24
Windows Explorer|2017-01-17|23:29:11|2017-01-17|23:29:20|0:00:09|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:29:20|2017-01-17|23:30:19|0:00:59|Task Scheduler|Applications|0|24
Computer|2017-01-17|23:30:19|2017-01-17|23:30:25|0:00:06|Windows Explorer|Applications|0|24
Folder Access Denied|2017-01-17|23:30:25|2017-01-17|23:30:35|0:00:10|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-17|23:30:35|2017-01-17|23:30:42|0:00:07|Windows Explorer|Applications|0|24
MTB|2017-01-17|23:30:42|2017-01-17|23:30:58|0:00:16|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:30:58|2017-01-17|23:33:05|0:02:07|Task Scheduler|Applications|0|24
Start|2017-01-17|23:33:05|2017-01-17|23:33:39|0:00:34|Windows Explorer|Applications|0|24
MTB|2017-01-17|23:33:39|2017-01-17|23:33:52|0:00:13|Windows Explorer|Applications|0|24
Recent Places|2017-01-17|23:33:52|2017-01-17|23:34:02|0:00:10|Windows Explorer|Applications|0|24
Start|2017-01-17|23:34:02|2017-01-17|23:34:08|0:00:06|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:34:08|2017-01-17|23:36:57|0:02:49|Task Scheduler|Applications|0|24
Start menu|2017-01-17|23:36:57|2017-01-17|23:37:19|0:00:22|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|23:37:19|2017-01-17|23:37:34|0:00:15|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:37:34|2017-01-17|23:40:48|0:03:14|Task Scheduler|Applications|0|24
Computer|2017-01-17|23:40:48|2017-01-17|23:40:55|0:00:07|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:40:55|2017-01-17|23:41:03|0:00:08|Task Scheduler|Applications|0|24
MTB|2017-01-17|23:41:03|2017-01-17|23:41:32|0:00:29|Windows Explorer|Applications|0|24
cmd.exe|2017-01-17|23:41:32|2017-01-17|23:41:52|0:00:20|Windows Command Processor|Applications|1|24
end.cmd|2017-01-17|23:41:52|2017-01-17|23:42:01|0:00:09|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-17|23:42:01|2017-01-17|23:43:15|0:01:14|Windows Command Processor|Applications|1|24
MTB|2017-01-17|23:43:15|2017-01-17|23:43:38|0:00:23|Windows Explorer|Applications|0|24
Start menu|2017-01-17|23:43:38|2017-01-17|23:43:43|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|23:43:43|2017-01-17|23:43:52|0:00:09|Windows Explorer|Applications|0|24
Untitled - Paint|2017-01-17|23:43:52|2017-01-17|23:44:03|0:00:11|Paint|Applications|0|24
end.cmd - Notepad|2017-01-17|23:44:03|2017-01-17|23:44:20|0:00:17|Notepad|Applications|1|24
Untitled|2017-01-17|23:43:52|2017-01-17|23:44:03|0:00:11|Untitled|Documents|0|24
end.cmd|2017-01-17|23:44:03|2017-01-17|23:44:20|0:00:17|end.cmd|Documents|1|24
MTB|2017-01-17|23:44:20|2017-01-17|23:44:56|0:00:36|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:44:56|2017-01-17|23:45:28|0:00:32|Task Scheduler|Applications|0|24
Program Files (x86)|2017-01-17|23:45:28|2017-01-17|23:45:38|0:00:10|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|23:45:38|2017-01-17|23:45:44|0:00:06|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|23:45:44|2017-01-17|23:45:49|0:00:05|Task Scheduler|Applications|0|24
MTB|2017-01-17|23:45:49|2017-01-17|23:46:05|0:00:16|Windows Explorer|Applications|0|24
Program Manager|2017-01-17|23:46:05|2017-01-17|23:46:11|0:00:06|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-01-17|23:46:11|2017-01-17|23:46:22|0:00:11|Notepad|Applications|1|24
Inicio.cmd|2017-01-17|23:46:11|2017-01-17|23:46:22|0:00:11|Inicio.cmd|Documents|1|24
Program Manager|2017-01-17|23:46:22|2017-01-17|23:46:37|0:00:15|Windows Explorer|Applications|0|24
Inicio.cmd Properties|2017-01-17|23:46:37|2017-01-17|23:46:43|0:00:06|Windows Explorer|Applications|1|24
Inicio.cmd Properties|2017-01-17|23:46:43|2017-01-17|23:46:49|0:00:06|COM Surrogate|Applications|1|24
Program Manager|2017-01-17|23:46:49|2017-01-17|23:47:02|0:00:13|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-01-17|23:47:02|2017-01-17|23:47:07|0:00:05|Notepad|Applications|1|24
Task Scheduler|2017-01-17|23:47:07|2017-01-17|23:50:57|0:03:50|Task Scheduler|Applications|0|24
Inicio.cmd|2017-01-17|23:47:02|2017-01-17|23:47:07|0:00:05|Inicio.cmd|Documents|1|24
Windows Explorer|2017-01-17|23:50:57|2017-01-17|23:51:02|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-18|10:05:02|2017-01-18|10:05:13|0:00:11|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-18|10:05:13|2017-01-18|10:05:41|0:00:28|Task Scheduler|Applications|0|24
Client Properties (Local Computer)|2017-01-18|10:05:41|2017-01-18|10:05:47|0:00:06|Client Properties (Local Computer)|Applications|0|24
Edit Trigger|2017-01-18|10:05:47|2017-01-18|10:05:53|0:00:06|Edit Trigger|Applications|0|24
Task Scheduler|2017-01-18|10:05:53|2017-01-18|10:08:14|0:02:21|Task Scheduler|Applications|0|24
Libraries|2017-01-18|10:08:14|2017-01-18|10:08:30|0:00:16|Windows Explorer|Applications|0|24
Computer|2017-01-18|10:08:30|2017-01-18|10:08:35|0:00:05|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-18|10:08:35|2017-01-18|10:08:46|0:00:11|Windows Explorer|Applications|0|24
Confirm Attribute Changes|2017-01-18|10:08:46|2017-01-18|10:08:54|0:00:08|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-18|10:08:54|2017-01-18|10:09:03|0:00:09|Windows Explorer|Applications|0|24
Folder Options|2017-01-18|10:09:03|2017-01-18|10:09:15|0:00:12|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-18|10:09:15|2017-01-18|10:14:05|0:04:50|Task Scheduler|Applications|0|24
Start menu|2017-01-18|10:14:05|2017-01-18|10:14:19|0:00:14|Windows Explorer|Applications|0|24
cmd.exe|2017-01-18|10:14:19|2017-01-18|10:15:05|0:00:46|Windows Command Processor|Applications|1|24
Windows Explorer|2017-01-18|10:15:05|2017-01-18|10:15:12|0:00:07|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-01-18|10:15:12|2017-01-18|10:15:20|0:00:08|Notepad|Applications|1|24
Program Manager|2017-01-18|10:15:20|2017-01-18|10:16:12|0:00:52|Windows Explorer|Applications|0|24
Inicio.cmd|2017-01-18|10:15:12|2017-01-18|10:15:20|0:00:08|Inicio.cmd|Documents|1|24
Start menu|2017-01-18|10:16:12|2017-01-18|10:16:18|0:00:06|Windows Explorer|Applications|0|24
cmd.exe|2017-01-18|10:16:18|2017-01-18|10:16:24|0:00:06|Windows Command Processor|Applications|1|24
Task Scheduler|2017-01-18|10:16:24|2017-01-18|10:17:50|0:01:26|Task Scheduler|Applications|0|24
cmd.exe|2017-01-18|10:17:50|2017-01-18|10:17:58|0:00:08|Windows Command Processor|Applications|1|24
Program Files (x86)|2017-01-18|10:17:58|2017-01-18|10:18:25|0:00:27|Windows Explorer|Applications|0|24
MTB|2017-01-18|10:18:25|2017-01-18|10:18:32|0:00:07|Windows Explorer|Applications|0|24
end.cmd - Notepad|2017-01-18|10:18:32|2017-01-18|10:18:37|0:00:05|Notepad|Applications|1|24
Task Scheduler|2017-01-18|10:18:37|2017-01-18|10:18:44|0:00:07|Task Scheduler|Applications|0|24
MTB|2017-01-18|10:18:44|2017-01-18|10:19:12|0:00:28|Windows Explorer|Applications|0|24
end.cmd|2017-01-18|10:18:32|2017-01-18|10:18:37|0:00:05|end.cmd|Documents|1|24
cmd.exe|2017-01-18|10:19:12|2017-01-18|10:19:28|0:00:16|Windows Command Processor|Applications|1|24
end.cmd|2017-01-18|10:19:28|2017-01-18|10:19:34|0:00:06|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-18|10:19:34|2017-01-18|10:19:40|0:00:06|Windows Command Processor|Applications|1|24
Task Scheduler|2017-01-18|10:19:40|2017-01-18|10:20:17|0:00:37|Task Scheduler|Applications|0|24
Windows Explorer|2017-01-18|10:20:17|2017-01-18|10:20:23|0:00:06|Windows Explorer|Applications|0|24
Start menu|2017-01-18|10:20:23|2017-01-18|10:20:32|0:00:09|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-18|10:20:32|2017-01-18|10:20:42|0:00:10|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-18|10:20:42|2017-01-18|10:21:48|0:01:06|Task Scheduler|Applications|0|24
Client Properties (Local Computer)|2017-01-18|10:21:48|2017-01-18|10:22:12|0:00:24|Client Properties (Local Computer)|Applications|0|24
Open|2017-01-18|10:22:12|2017-01-18|10:22:21|0:00:09|Open|Applications|0|24
Task Scheduler|2017-01-18|10:22:21|2017-01-18|10:22:26|0:00:05|Task Scheduler|Applications|0|24
Client Properties (Local Computer)|2017-01-18|10:22:26|2017-01-18|10:22:31|0:00:05|Client Properties (Local Computer)|Applications|0|24
Task Scheduler|2017-01-18|10:22:31|2017-01-18|10:22:50|0:00:19|Task Scheduler|Applications|0|24
Computer|2017-01-18|10:22:50|2017-01-18|10:22:56|0:00:06|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-18|10:22:56|2017-01-18|10:23:09|0:00:13|Windows Explorer|Applications|0|24
end.cmd - Notepad|2017-01-18|10:23:09|2017-01-18|10:23:24|0:00:15|Notepad|Applications|1|24
cmd.exe|2017-01-18|10:23:24|2017-01-18|10:23:59|0:00:35|Windows Command Processor|Applications|1|24
Task Scheduler|2017-01-18|10:23:59|2017-01-18|10:24:14|0:00:15|Task Scheduler|Applications|0|24
end.cmd|2017-01-18|10:23:09|2017-01-18|10:23:24|0:00:15|end.cmd|Documents|1|24
Windows Explorer|2017-01-18|10:24:14|2017-01-18|10:24:21|0:00:07|Windows Explorer|Applications|0|24
Untitled - Paint|2017-01-18|10:24:21|2017-01-18|10:24:30|0:00:09|Paint|Applications|0|24
MTB|2017-01-18|10:24:30|2017-01-18|10:24:35|0:00:05|Windows Explorer|Applications|0|24
Start menu|2017-01-18|10:24:35|2017-01-18|10:24:41|0:00:06|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-18|10:24:41|2017-01-18|10:24:44|0:00:03|Windows Explorer|Applications|0|24
Untitled|2017-01-18|10:24:21|2017-01-18|10:24:30|0:00:09|Untitled|Documents|0|24
Windows Explorer|2017-01-18|10:28:49|2017-01-18|10:29:01|0:00:12|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-18|10:29:01|2017-01-18|10:30:37|0:01:36|Task Scheduler|Applications|0|24
Windows Explorer|2017-01-18|10:30:37|2017-01-18|10:31:16|0:00:39|Windows Explorer|Applications|0|24
Program Manager|2017-01-18|10:31:16|2017-01-18|10:44:16|0:13:00|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-18|10:44:16|2017-01-18|10:44:28|0:00:12|Windows Explorer|Applications|0|24
Please wait while the application opens|2017-01-18|10:44:28|2017-01-18|10:45:01|0:00:33|ManicTime|Applications|0|24
Program Manager|2017-01-18|10:45:01|2017-01-18|10:45:35|0:00:34|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-18|10:45:35|2017-01-18|10:46:10|0:00:35|Windows Explorer|Applications|0|24
ManicTime|2017-01-18|10:46:10|2017-01-18|10:46:15|0:00:05|ManicTime|Applications|0|24
ManicTime - STANDARD|2017-01-18|10:46:15|2017-01-18|10:46:45|0:00:30|ManicTime|Applications|0|24
Windows Explorer|2017-01-18|11:03:29|2017-01-18|11:04:37|0:01:08|Windows Explorer|Applications|0|24
ManicTime - STANDARD|2017-01-18|11:04:37|2017-01-18|11:04:43|0:00:06|ManicTime|Applications|0|24
Windows Explorer|2017-01-18|11:04:43|2017-01-18|11:04:52|0:00:09|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-21|14:44:58|2017-01-21|14:45:07|0:00:09|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-21|14:45:07|2017-01-21|14:45:56|0:00:49|Task Scheduler|Applications|0|24
Program Manager|2017-01-21|14:45:56|2017-01-21|14:46:14|0:00:18|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-21|14:46:14|2017-01-21|14:46:37|0:00:23|Task Scheduler|Applications|0|24
Program Manager|2017-01-21|14:46:37|2017-01-21|14:46:38|0:00:01|Windows Explorer|Applications|0|24
Program Manager|2017-01-21|14:50:23|2017-01-21|14:51:03|0:00:40|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-01-21|14:51:03|2017-01-21|14:51:11|0:00:08|Notepad|Applications|1|24
Program Manager|2017-01-21|14:51:11|2017-01-21|14:51:21|0:00:10|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-01-21|14:51:21|2017-01-21|14:51:31|0:00:10|Notepad|Applications|1|24
Inicio.cmd|2017-01-21|14:51:03|2017-01-21|14:51:11|0:00:08|Inicio.cmd|Documents|1|24
Inicio.cmd|2017-01-21|14:51:21|2017-01-21|14:51:31|0:00:10|Inicio.cmd|Documents|1|24
cmd.exe|2017-01-21|14:51:31|2017-01-21|14:51:36|0:00:05|Windows Command Processor|Applications|1|24
Windows Explorer|2017-01-21|14:51:36|2017-01-21|14:51:41|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2017-01-21|14:51:41|2017-01-21|14:52:02|0:00:21|Windows Command Processor|Applications|1|24
Inicio - Copy.cmd - Notepad|2017-01-21|14:52:02|2017-01-21|14:52:08|0:00:06|Notepad|Applications|1|24
Program Manager|2017-01-21|14:52:08|2017-01-21|14:52:22|0:00:14|Windows Explorer|Applications|0|24
Start menu|2017-01-21|14:52:22|2017-01-21|14:52:41|0:00:19|Windows Explorer|Applications|0|24
Inicio - Copy.cmd|2017-01-21|14:52:02|2017-01-21|14:52:08|0:00:06|Inicio - Copy.cmd|Documents|1|24
cmd.exe|2017-01-21|14:52:41|2017-01-21|14:53:12|0:00:31|Windows Command Processor|Applications|1|24
Program Manager|2017-01-21|14:53:12|2017-01-21|14:53:51|0:00:39|Windows Explorer|Applications|0|24
Notepad|2017-01-21|14:53:51|2017-01-21|14:54:01|0:00:10|Notepad|Applications|1|24
Program Manager|2017-01-21|14:54:01|2017-01-21|14:54:13|0:00:12|Windows Explorer|Applications|0|24
A.cmd - Notepad|2017-01-21|14:54:13|2017-01-21|14:54:26|0:00:13|Notepad|Applications|1|24
Program Manager|2017-01-21|14:54:26|2017-01-21|14:54:51|0:00:25|Windows Explorer|Applications|0|24
A.cmd|2017-01-21|14:54:13|2017-01-21|14:54:26|0:00:13|A.cmd|Documents|1|24
Start menu|2017-01-21|14:54:51|2017-01-21|14:54:59|0:00:08|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-21|14:54:59|2017-01-21|14:55:28|0:00:29|Windows Explorer|Applications|0|24
Battery Meter|2017-01-21|15:03:08|2017-01-21|15:03:14|0:00:06|Windows Explorer|Applications|0|24
Power Options|2017-01-21|15:03:14|2017-01-21|15:03:21|0:00:07|Windows Explorer|Applications|0|24
Edit Plan Settings|2017-01-21|15:03:21|2017-01-21|15:03:28|0:00:07|Windows Explorer|Applications|0|24
Control Panel|2017-01-21|15:03:28|2017-01-21|15:03:39|0:00:11|Windows Explorer|Applications|0|24
Program Manager|2017-01-21|15:03:39|2017-01-21|15:16:24|0:12:45|Windows Explorer|Applications|0|24
Libraries|2017-01-21|15:16:24|2017-01-21|15:16:30|0:00:06|Windows Explorer|Applications|0|24
|2017-01-21|15:16:30|2017-01-21|15:16:35|0:00:05|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-21|15:16:35|2017-01-21|15:16:48|0:00:13|Windows Explorer|Applications|0|24
Test.txt - Notepad|2017-01-21|15:16:48|2017-01-21|15:16:57|0:00:09|Notepad|Applications|1|24
Program Manager|2017-01-21|15:16:57|2017-01-21|15:18:08|0:01:11|Windows Explorer|Applications|0|24
Test.txt|2017-01-21|15:16:48|2017-01-21|15:16:57|0:00:09|Test.txt|Documents|0|24
Start menu|2017-01-21|15:18:08|2017-01-21|15:18:16|0:00:08|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-21|15:18:16|2017-01-21|15:18:47|0:00:31|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-21|15:18:47|2017-01-21|15:19:48|0:01:01|Task Scheduler|Applications|0|24
Windows Explorer|2017-01-21|15:19:48|2017-01-21|15:19:56|0:00:08|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|21:57:35|2017-02-11|21:59:01|0:01:26|Windows Explorer|Applications|0|24
Windows Explorer|2017-02-11|21:59:01|2017-02-11|21:59:14|0:00:13|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|21:59:14|2017-02-11|21:59:36|0:00:22|Windows Explorer|Applications|0|24
Inicio.cmd - Notepad|2017-02-11|21:59:36|2017-02-11|21:59:50|0:00:14|Notepad|Applications|1|24
Inicio.cmd|2017-02-11|21:59:36|2017-02-11|21:59:50|0:00:14|Inicio.cmd|Documents|1|24
Program Manager|2017-02-11|21:59:50|2017-02-11|22:02:12|0:02:22|Windows Explorer|Applications|0|24
cmd.exe|2017-02-11|22:02:12|2017-02-11|22:02:26|0:00:14|Windows Command Processor|Applications|1|24
Program Manager|2017-02-11|22:02:26|2017-02-11|22:04:06|0:01:40|Windows Explorer|Applications|0|24
Windows Explorer|2017-02-11|22:04:06|2017-02-11|22:04:19|0:00:13|Windows Explorer|Applications|0|24
Windows Explorer|2017-02-11|22:01:31|2017-02-11|22:01:32|0:00:01|Windows Explorer|Applications|0|24
Windows Explorer|2017-02-11|22:01:34|2017-02-11|22:01:48|0:00:14|Windows Explorer|Applications|0|24
AutoPlay|2017-02-11|22:01:48|2017-02-11|22:01:54|0:00:06|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|22:01:54|2017-02-11|22:01:59|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2017-02-11|22:01:59|2017-02-11|22:02:11|0:00:12|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|22:02:11|2017-02-11|22:03:14|0:01:03|Windows Explorer|Applications|0|24
Oracle VM VirtualBox Guest Additions 5.1.14 Setup|2017-02-11|22:03:14|2017-02-11|22:05:33|0:02:19|Oracle VM VirtualBox Guest Additions|Applications|0|24
taskeng.exe|2017-02-11|22:05:33|2017-02-11|22:05:40|0:00:07|Windows Command Processor|Applications|0|24
Oracle VM VirtualBox Guest Additions 5.1.14 Setup|2017-02-11|22:05:40|2017-02-11|22:11:19|0:05:39|Oracle VM VirtualBox Guest Additions|Applications|0|24
Program Manager|2017-02-11|22:11:19|2017-02-11|22:11:23|0:00:04|Windows Explorer|Applications|0|24
Nueva pestaña - Google Chrome|2017-02-11|16:35:51|2017-02-11|16:35:56|0:00:05|Google Chrome|Applications|0|24
Nueva pestaña - Google Chrome|2017-02-11|16:35:56|2017-02-11|16:36:09|0:00:13|Google Chrome|Applications|0|24
Sin título - Google Chrome|2017-02-11|16:36:09|2017-02-11|16:36:41|0:00:32|Google Chrome|Applications|0|24
https://github.com/LeoEras/FORMS.git|2017-02-11|16:35:56|2017-02-11|16:36:09|0:00:13|github.com|Documents|1|24
https://github.com/LeoEras/FORMS.git|2017-02-11|16:36:09|2017-02-11|16:36:41|0:00:32|github.com|Documents|1|24
https://github.com/LeoEras/FORMS.git - Google Chrome|2017-02-11|16:36:41|2017-02-11|16:36:47|0:00:06|Google Chrome|Applications|1|24
github.com - Google Chrome|2017-02-11|16:36:47|2017-02-11|16:37:00|0:00:13|Google Chrome|Applications|1|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|16:37:00|2017-02-11|16:38:20|0:01:20|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS.git|2017-02-11|16:36:41|2017-02-11|16:36:47|0:00:06|github.com|Documents|1|24
https://github.com/LeoEras/FORMS.git|2017-02-11|16:36:47|2017-02-11|16:37:00|0:00:13|github.com|Documents|1|24
https://github.com/LeoEras/FORMS|2017-02-11|16:37:00|2017-02-11|16:38:20|0:01:20|github.com|Documents|1|24
Sin título - Google Chrome|2017-02-11|16:38:20|2017-02-11|16:38:43|0:00:23|Google Chrome|Applications|0|24
https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1877j0j1&sourceid=chrome&ie=UTF-8 - Google Chrome|2017-02-11|16:38:43|2017-02-11|16:38:50|0:00:07|Google Chrome|Applications|1|24
git - Buscar con Google - Google Chrome|2017-02-11|16:38:50|2017-02-11|16:44:26|0:05:36|Google Chrome|Applications|1|24
https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1877j0j1&sourceid=chrome&ie=UTF-8|2017-02-11|16:38:20|2017-02-11|16:38:43|0:00:23|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1877j0j1&sourceid=chrome&ie=UTF-8|2017-02-11|16:38:43|2017-02-11|16:38:50|0:00:07|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1877j0j1&sourceid=chrome&ie=UTF-8|2017-02-11|16:38:50|2017-02-11|16:44:26|0:05:36|www.google.com.ec|Documents|1|24
Git - Downloads - Google Chrome|2017-02-11|16:44:26|2017-02-11|16:45:03|0:00:37|Google Chrome|Applications|1|24
https://git-scm.com/downloads|2017-02-11|16:44:26|2017-02-11|16:45:03|0:00:37|git-scm.com|Documents|1|24
Git - Downloading Package - Google Chrome|2017-02-11|16:45:03|2017-02-11|16:46:57|0:01:54|Google Chrome|Applications|1|24
https://git-scm.com/download/win|2017-02-11|16:45:03|2017-02-11|16:46:57|0:01:54|git-scm.com|Documents|1|24
Open File - Security Warning|2017-02-11|16:46:57|2017-02-11|16:47:20|0:00:23|Google Chrome|Applications|0|24
Git - Downloading Package - Google Chrome|2017-02-11|16:47:20|2017-02-11|16:47:29|0:00:09|Google Chrome|Applications|1|24
Git 2.11.1 Setup|2017-02-11|16:47:29|2017-02-11|16:49:26|0:01:57|Git-2.11.1-64-bit|Applications|1|24
https://git-scm.com/download/win|2017-02-11|16:47:20|2017-02-11|16:47:29|0:00:09|git-scm.com|Documents|1|24
Uninstall|2017-02-11|16:49:26|2017-02-11|16:51:06|0:01:40|_iu14D2N|Applications|0|24
Git 2.11.1 Setup|2017-02-11|16:51:06|2017-02-11|16:59:36|0:08:30|Git-2.11.1-64-bit|Applications|1|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|16:59:36|2017-02-11|16:59:49|0:00:13|Google Chrome|Applications|1|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|16:59:49|2017-02-11|16:59:56|0:00:07|Google Chrome|Applications|1|24
/usr/bin/bash --login -i|2017-02-11|16:59:56|2017-02-11|17:00:25|0:00:29|mintty|Applications|1|24
MINGW64:/c/Users/Estudiante|2017-02-11|17:00:25|2017-02-11|17:04:15|0:03:50|mintty|Applications|1|24
https://github.com/LeoEras/FORMS|2017-02-11|16:59:49|2017-02-11|16:59:56|0:00:07|github.com|Documents|1|24
MINGW64:/c/Users/Estudiante/Desktop|2017-02-11|17:04:15|2017-02-11|17:04:45|0:00:30|mintty|Applications|1|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|17:04:45|2017-02-11|17:05:31|0:00:46|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS|2017-02-11|17:04:45|2017-02-11|17:05:31|0:00:46|github.com|Documents|1|24
MINGW64:/c/Users/Estudiante/Desktop|2017-02-11|17:05:31|2017-02-11|17:05:56|0:00:25|mintty|Applications|1|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|17:05:56|2017-02-11|17:06:05|0:00:09|Google Chrome|Applications|1|24
MINGW64:/c/Users/Estudiante/Desktop|2017-02-11|17:06:05|2017-02-11|17:07:51|0:01:46|mintty|Applications|1|24
https://github.com/LeoEras/FORMS|2017-02-11|17:05:56|2017-02-11|17:06:05|0:00:09|github.com|Documents|1|24
MINGW64:/c/Users/Estudiante/Desktop|2017-02-11|17:07:51|2017-02-11|17:09:03|0:01:12|mintty|Applications|1|24
taskeng.exe|2017-02-11|17:09:03|2017-02-11|17:09:11|0:00:08|Windows Command Processor|Applications|0|24
GitHub - LeoEras/FORMS - Google Chrome|2017-02-11|17:09:11|2017-02-11|17:09:37|0:00:26|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS/archive/master.zip - Google Chrome|2017-02-11|17:09:37|2017-02-11|17:09:43|0:00:06|Google Chrome|Applications|1|24
github.com - Google Chrome|2017-02-11|17:09:43|2017-02-11|17:18:34|0:08:51|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS|2017-02-11|17:09:11|2017-02-11|17:09:37|0:00:26|github.com|Documents|1|24
https://github.com/LeoEras/FORMS/archive/master.zip|2017-02-11|17:09:37|2017-02-11|17:09:43|0:00:06|github.com|Documents|1|24
https://github.com/LeoEras/FORMS/archive/master.zip|2017-02-11|17:09:43|2017-02-11|17:18:34|0:08:51|github.com|Documents|1|24
Windows Activation Client|2017-02-11|17:18:34|2017-02-11|17:20:21|0:01:47|Windows Activation Client|Applications|0|24
github.com - Google Chrome|2017-02-11|17:20:21|2017-02-11|17:20:59|0:00:38|Google Chrome|Applications|1|24
https://github.com/LeoEras/FORMS/archive/master.zip|2017-02-11|17:20:21|2017-02-11|17:20:59|0:00:38|github.com|Documents|1|24
Chrome - Google Chrome|2017-02-11|17:20:59|2017-02-11|17:21:04|0:00:05|Google Chrome|Applications|0|24
Program Manager|2017-02-11|17:21:04|2017-02-11|17:21:10|0:00:06|Windows Explorer|Applications|0|24
Downloads|2017-02-11|17:21:10|2017-02-11|17:21:40|0:00:30|Windows Explorer|Applications|0|24
Downloads (Not Responding)|2017-02-11|17:21:40|2017-02-11|17:21:48|0:00:08|Desktop Window Manager|Applications|0|24
Downloads|2017-02-11|17:21:48|2017-02-11|17:23:14|0:01:26|Windows Explorer|Applications|0|24
chrome://chrome-signin/?access_point=0&reason=0|2017-02-11|17:20:59|2017-02-11|17:21:04|0:00:05|chrome-signin|Documents|0|24
FORMS-master.zip|2017-02-11|17:23:14|2017-02-11|17:23:27|0:00:13|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|17:23:27|2017-02-11|17:23:32|0:00:05|Windows Explorer|Applications|0|24
Copying 13 items (24,3 KB)|2017-02-11|17:23:32|2017-02-11|17:23:37|0:00:05|Windows Explorer|Applications|0|24
Program Manager|2017-02-11|17:23:37|2017-02-11|17:24:37|0:01:00|Windows Explorer|Applications|0|24
Start menu|2017-02-11|17:24:37|2017-02-11|17:25:37|0:01:00|Windows Explorer|Applications|0|24
