(3) WhatsApp - Google Chrome|2017-02-22|14:14:04|2017-02-22|14:14:16|0:00:12|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-22|14:14:04|2017-02-22|14:14:16|0:00:12|web.whatsapp.com|Documents|0|9
Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-22|14:14:16|2017-02-22|14:14:25|0:00:09|Google Chrome|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec|2017-02-22|14:14:16|2017-02-22|14:14:25|0:00:09|outlook.office.com|Documents|0|9
cmd.exe|2017-02-22|14:14:25|2017-02-22|14:14:30|0:00:05|Windows Command Processor|Applications|1|9
Noticias - Google Chrome|2017-02-22|14:14:30|2017-02-22|14:15:47|0:01:17|Google Chrome|Applications|0|9
http://localhost:8000/noticias/#|2017-02-22|14:14:30|2017-02-22|14:15:47|0:01:17|localhost|Documents|1|9
Cursos - Google Chrome|2017-02-22|14:15:47|2017-02-22|14:16:20|0:00:33|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:15:47|2017-02-22|14:16:20|0:00:33|localhost|Documents|1|9
Save As|2017-02-22|14:16:20|2017-02-22|14:16:35|0:00:15|Google Chrome|Applications|0|9
Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-22|14:16:35|2017-02-22|14:16:49|0:00:14|Google Chrome|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec|2017-02-22|14:16:35|2017-02-22|14:16:49|0:00:14|outlook.office.com|Documents|0|9
Open|2017-02-22|14:16:49|2017-02-22|14:16:55|0:00:06|Google Chrome|Applications|0|9
Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-22|14:16:55|2017-02-22|14:18:16|0:01:21|Google Chrome|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec|2017-02-22|14:16:55|2017-02-22|14:18:16|0:01:21|outlook.office.com|Documents|0|9
Twitter - Google Chrome|2017-02-22|14:18:16|2017-02-22|14:18:25|0:00:09|Google Chrome|Applications|0|9
https://twitter.com/|2017-02-22|14:18:16|2017-02-22|14:18:25|0:00:09|twitter.com|Documents|0|9
https://twitter.com/cparedesverduga|2017-02-22|14:18:25|2017-02-22|14:21:19|0:02:54|twitter.com|Documents|0|9
Cecilia Paredes en Twitter: Con ánimo y esperanza comenzamos el día !!! 5k 💙💪🏻 https://t.co/DasP7lREtR - Google Chrome|2017-02-22|14:21:19|2017-02-22|14:22:06|0:00:47|Google Chrome|Applications|0|9
https://twitter.com/cparedesverduga/status/833294461069320192|2017-02-22|14:21:19|2017-02-22|14:22:06|0:00:47|twitter.com|Documents|0|9
(4) WhatsApp - Google Chrome|2017-02-22|14:22:06|2017-02-22|14:22:14|0:00:08|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-22|14:22:06|2017-02-22|14:22:14|0:00:08|web.whatsapp.com|Documents|0|9
(2) WhatsApp - Google Chrome|2017-02-22|14:22:14|2017-02-22|14:22:27|0:00:13|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-22|14:22:14|2017-02-22|14:22:27|0:00:13|web.whatsapp.com|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:22:27|2017-02-22|14:24:32|0:02:05|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:22:27|2017-02-22|14:24:32|0:02:05|localhost|Documents|1|9
Firefox|2017-02-22|14:24:32|2017-02-22|14:25:05|0:00:33|Firefox|Applications|0|9
Cursos - Google Chrome|2017-02-22|14:25:05|2017-02-22|14:25:27|0:00:22|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:25:05|2017-02-22|14:25:27|0:00:22|localhost|Documents|1|9
Firefox|2017-02-22|14:25:27|2017-02-22|14:25:33|0:00:06|Firefox|Applications|0|9
views.py|2017-02-22|14:25:33|2017-02-22|14:25:49|0:00:16|Sublime Text|Applications|1|9
views.py|2017-02-22|14:25:33|2017-02-22|14:25:49|0:00:16|views.py|Documents|1|9
Firefox|2017-02-22|14:25:49|2017-02-22|14:25:55|0:00:06|Firefox|Applications|0|9
views.py|2017-02-22|14:25:55|2017-02-22|14:26:25|0:00:30|Sublime Text|Applications|1|9
views.py|2017-02-22|14:25:55|2017-02-22|14:26:25|0:00:30|views.py|Documents|1|9
Firefox|2017-02-22|14:26:25|2017-02-22|14:26:33|0:00:08|Firefox|Applications|0|9
views.py|2017-02-22|14:26:33|2017-02-22|14:26:49|0:00:16|Sublime Text|Applications|1|9
views.py|2017-02-22|14:26:33|2017-02-22|14:26:49|0:00:16|views.py|Documents|1|9
Firefox|2017-02-22|14:26:49|2017-02-22|14:26:58|0:00:09|Firefox|Applications|0|9
views.py|2017-02-22|14:26:58|2017-02-22|14:27:14|0:00:16|Sublime Text|Applications|1|9
views.py|2017-02-22|14:26:58|2017-02-22|14:27:14|0:00:16|views.py|Documents|1|9
cursos.html|2017-02-22|14:27:14|2017-02-22|14:27:23|0:00:09|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:27:14|2017-02-22|14:27:23|0:00:09|cursos.html|Documents|0|9
Firefox|2017-02-22|14:27:23|2017-02-22|14:27:28|0:00:05|Firefox|Applications|0|9
cursos.html|2017-02-22|14:27:28|2017-02-22|14:27:34|0:00:06|Sublime Text|Applications|1|9
views.py|2017-02-22|14:27:34|2017-02-22|14:27:53|0:00:19|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:27:28|2017-02-22|14:27:34|0:00:06|cursos.html|Documents|0|9
views.py|2017-02-22|14:27:34|2017-02-22|14:27:53|0:00:19|views.py|Documents|1|9
cursos.html|2017-02-22|14:27:53|2017-02-22|14:28:01|0:00:08|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:27:53|2017-02-22|14:28:01|0:00:08|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:28:01|2017-02-22|14:28:06|0:00:05|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:28:01|2017-02-22|14:28:06|0:00:05|cursos.html|Documents|0|9
views.py|2017-02-22|14:28:06|2017-02-22|14:28:15|0:00:09|Sublime Text|Applications|1|9
views.py|2017-02-22|14:28:06|2017-02-22|14:28:15|0:00:09|views.py|Documents|1|9
views.py|2017-02-22|14:28:15|2017-02-22|14:28:39|0:00:24|Sublime Text|Applications|1|9
views.py|2017-02-22|14:28:15|2017-02-22|14:28:39|0:00:24|views.py|Documents|1|9
Firefox|2017-02-22|14:28:39|2017-02-22|14:28:46|0:00:07|Firefox|Applications|0|9
Cursos - Google Chrome|2017-02-22|14:28:46|2017-02-22|14:28:53|0:00:07|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:28:46|2017-02-22|14:28:53|0:00:07|localhost|Documents|1|9
cmd.exe|2017-02-22|14:28:53|2017-02-22|14:28:59|0:00:06|Windows Command Processor|Applications|1|9
manage.py|2017-02-22|14:28:59|2017-02-22|14:29:04|0:00:05|Windows Command Processor|Applications|1|9
Cursos - Google Chrome|2017-02-22|14:29:04|2017-02-22|14:29:14|0:00:10|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:29:04|2017-02-22|14:29:14|0:00:10|localhost|Documents|1|9
views.py|2017-02-22|14:29:14|2017-02-22|14:29:29|0:00:15|Sublime Text|Applications|1|9
views.py|2017-02-22|14:29:14|2017-02-22|14:29:29|0:00:15|views.py|Documents|1|9
cursos.html|2017-02-22|14:29:29|2017-02-22|14:30:15|0:00:46|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:29:29|2017-02-22|14:30:15|0:00:46|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:30:15|2017-02-22|14:30:29|0:00:14|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:30:15|2017-02-22|14:30:29|0:00:14|localhost|Documents|1|9
cursos.html|2017-02-22|14:30:29|2017-02-22|14:30:37|0:00:08|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:30:29|2017-02-22|14:30:37|0:00:08|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:30:37|2017-02-22|14:31:31|0:00:54|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:30:37|2017-02-22|14:31:31|0:00:54|localhost|Documents|1|9
Fundamentos de programación - Google Chrome|2017-02-22|14:31:31|2017-02-22|14:31:38|0:00:07|Google Chrome|Applications|0|9
http://localhost:8000/|2017-02-22|14:31:31|2017-02-22|14:31:38|0:00:07|localhost|Documents|1|9
Cursos - Google Chrome|2017-02-22|14:31:38|2017-02-22|14:33:29|0:01:51|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:31:38|2017-02-22|14:33:29|0:01:51|localhost|Documents|1|9
cursos.html|2017-02-22|14:33:29|2017-02-22|14:33:39|0:00:10|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:33:29|2017-02-22|14:33:39|0:00:10|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:33:39|2017-02-22|14:34:00|0:00:21|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:33:39|2017-02-22|14:34:00|0:00:21|localhost|Documents|1|9
cursos.html|2017-02-22|14:34:00|2017-02-22|14:35:55|0:01:55|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:34:00|2017-02-22|14:35:55|0:01:55|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:35:55|2017-02-22|14:36:12|0:00:17|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:35:55|2017-02-22|14:36:12|0:00:17|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:36:12|2017-02-22|14:36:17|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:36:12|2017-02-22|14:36:17|0:00:05|localhost|Documents|1|9
cursos.html|2017-02-22|14:36:17|2017-02-22|14:36:32|0:00:15|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:36:17|2017-02-22|14:36:32|0:00:15|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:36:32|2017-02-22|14:36:40|0:00:08|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:36:32|2017-02-22|14:36:40|0:00:08|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:36:40|2017-02-22|14:36:46|0:00:06|Sublime Text|Applications|1|9
Cursos - Google Chrome|2017-02-22|14:36:46|2017-02-22|14:36:56|0:00:10|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:36:40|2017-02-22|14:36:46|0:00:06|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|14:36:46|2017-02-22|14:36:56|0:00:10|localhost|Documents|1|9
cursos.html|2017-02-22|14:36:56|2017-02-22|14:37:06|0:00:10|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:36:56|2017-02-22|14:37:06|0:00:10|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:37:06|2017-02-22|14:37:13|0:00:07|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:37:13|2017-02-22|14:37:27|0:00:14|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|14:37:06|2017-02-22|14:37:13|0:00:07|localhost|Documents|1|9
cursos.html|2017-02-22|14:37:13|2017-02-22|14:37:27|0:00:14|cursos.html|Documents|0|9
Task Switching|2017-02-22|14:37:27|2017-02-22|14:37:35|0:00:08|Windows Explorer|Applications|0|9
Cursos - Google Chrome|2017-02-22|14:37:35|2017-02-22|14:37:43|0:00:08|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:37:35|2017-02-22|14:37:43|0:00:08|localhost|Documents|1|9
cursos.html|2017-02-22|14:37:43|2017-02-22|14:38:02|0:00:19|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:37:43|2017-02-22|14:38:02|0:00:19|cursos.html|Documents|0|9
localhost:8000/cursos/ - Google Chrome|2017-02-22|14:38:02|2017-02-22|14:38:07|0:00:05|Google Chrome|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|14:38:02|2017-02-22|14:38:07|0:00:05|localhost|Documents|1|9
cursos.html|2017-02-22|14:38:07|2017-02-22|14:38:16|0:00:09|Sublime Text|Applications|1|9
Cursos - Google Chrome|2017-02-22|14:38:16|2017-02-22|14:38:23|0:00:07|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:38:07|2017-02-22|14:38:16|0:00:09|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|14:38:16|2017-02-22|14:38:23|0:00:07|localhost|Documents|1|9
cursos.html|2017-02-22|14:38:23|2017-02-22|14:38:33|0:00:10|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:38:23|2017-02-22|14:38:33|0:00:10|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:38:33|2017-02-22|14:38:40|0:00:07|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:38:33|2017-02-22|14:38:40|0:00:07|localhost|Documents|1|9
cursos.html|2017-02-22|14:38:40|2017-02-22|14:38:51|0:00:11|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:38:40|2017-02-22|14:38:51|0:00:11|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:38:51|2017-02-22|14:38:57|0:00:06|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:38:51|2017-02-22|14:38:57|0:00:06|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:38:57|2017-02-22|14:39:06|0:00:09|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:39:06|2017-02-22|14:39:22|0:00:16|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|14:38:57|2017-02-22|14:39:06|0:00:09|localhost|Documents|1|9
cursos.html|2017-02-22|14:39:06|2017-02-22|14:39:22|0:00:16|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:39:22|2017-02-22|14:39:27|0:00:05|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:39:27|2017-02-22|14:39:46|0:00:19|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|14:39:22|2017-02-22|14:39:27|0:00:05|localhost|Documents|1|9
cursos.html|2017-02-22|14:39:27|2017-02-22|14:39:46|0:00:19|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:39:46|2017-02-22|14:40:13|0:00:27|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:39:46|2017-02-22|14:40:13|0:00:27|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:40:13|2017-02-22|14:40:32|0:00:19|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:40:13|2017-02-22|14:40:32|0:00:19|localhost|Documents|1|9
cursos.html|2017-02-22|14:40:32|2017-02-22|14:40:42|0:00:10|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:40:32|2017-02-22|14:40:42|0:00:10|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:40:42|2017-02-22|14:40:52|0:00:10|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:40:42|2017-02-22|14:40:52|0:00:10|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:40:52|2017-02-22|14:40:57|0:00:05|Google Chrome|Applications|0|9
cursos.html|2017-02-22|14:40:57|2017-02-22|14:41:02|0:00:05|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|14:40:52|2017-02-22|14:40:57|0:00:05|localhost|Documents|1|9
cursos.html|2017-02-22|14:40:57|2017-02-22|14:41:02|0:00:05|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:41:02|2017-02-22|14:41:10|0:00:08|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:41:02|2017-02-22|14:41:10|0:00:08|localhost|Documents|1|9
cursos.html|2017-02-22|14:41:10|2017-02-22|14:41:22|0:00:12|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:41:10|2017-02-22|14:41:22|0:00:12|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:41:22|2017-02-22|14:41:29|0:00:07|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:41:22|2017-02-22|14:41:29|0:00:07|cursos.html|Documents|0|9
cursos.html|2017-02-22|14:41:29|2017-02-22|14:41:55|0:00:26|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:41:29|2017-02-22|14:41:55|0:00:26|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:41:55|2017-02-22|14:42:02|0:00:07|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:41:55|2017-02-22|14:42:02|0:00:07|localhost|Documents|1|9
cursos.html|2017-02-22|14:42:02|2017-02-22|14:42:07|0:00:05|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:42:02|2017-02-22|14:42:07|0:00:05|cursos.html|Documents|0|9
Task Switching|2017-02-22|14:42:07|2017-02-22|14:42:12|0:00:05|Windows Explorer|Applications|0|9
cursos.html|2017-02-22|14:42:12|2017-02-22|14:42:36|0:00:24|Sublime Text|Applications|1|9
cursos.html|2017-02-22|14:42:12|2017-02-22|14:42:36|0:00:24|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|14:42:36|2017-02-22|14:43:09|0:00:33|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|14:42:36|2017-02-22|14:43:09|0:00:33|localhost|Documents|1|9
fundamentos-programacion-web|2017-02-22|14:43:09|2017-02-22|14:43:15|0:00:06|Windows Explorer|Applications|1|9
templates|2017-02-22|14:43:15|2017-02-22|14:43:21|0:00:06|Windows Explorer|Applications|0|9
files|2017-02-22|14:43:21|2017-02-22|14:43:26|0:00:05|Windows Explorer|Applications|0|9
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22|14:43:26|2017-02-22|14:43:47|0:00:21|Google Chrome|Applications|0|9
form.html|2017-02-22|14:43:26|2017-02-22|14:43:47|0:00:21|file|Documents|0|9
Save As|2017-02-22|14:43:47|2017-02-22|14:44:06|0:00:19|Google Chrome|Applications|0|9
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22|14:44:06|2017-02-22|14:44:14|0:00:08|Google Chrome|Applications|0|9
form.html|2017-02-22|14:44:06|2017-02-22|14:44:14|0:00:08|file|Documents|0|9
Microsoft Office Hogar - Google Chrome|2017-02-22|14:44:14|2017-02-22|14:44:19|0:00:05|Google Chrome|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:44:19|2017-02-22|14:44:24|0:00:05|ManicTime|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-02-22|14:44:14|2017-02-22|14:44:19|0:00:05|outlook.office.com|Documents|0|9
ManicTime|2017-02-22|14:44:24|2017-02-22|14:44:28|0:00:04|ManicTime|Applications|0|9
(3) WhatsApp - Google Chrome|2017-02-24|10:38:24|2017-02-24|10:38:57|0:00:33|Google Chrome|Applications|0|9
https://web.whatsapp.com/|2017-02-24|10:38:24|2017-02-24|10:38:57|0:00:33|web.whatsapp.com|Documents|0|9
This PC|2017-02-24|10:38:57|2017-02-24|10:39:03|0:00:06|Windows Explorer|Applications|0|9
2do Termino 2016|2017-02-24|10:39:03|2017-02-24|10:39:08|0:00:05|Windows Explorer|Applications|0|9
Reader|2017-02-24|10:39:08|2017-02-24|10:39:14|0:00:06|Windows Explorer|Applications|0|9
Reader|2017-02-24|10:39:14|2017-02-24|10:39:33|0:00:19|Windows Reader|Applications|0|9
DAWS|2017-02-24|10:39:33|2017-02-24|10:39:40|0:00:07|Windows Explorer|Applications|0|9
programming|2017-02-24|10:39:40|2017-02-24|10:39:45|0:00:05|Windows Explorer|Applications|0|9
Reader|2017-02-24|10:39:45|2017-02-24|10:39:53|0:00:08|Windows Reader|Applications|0|9
programming|2017-02-24|10:39:53|2017-02-24|10:40:07|0:00:14|Windows Explorer|Applications|0|9
cmd.exe|2017-02-24|10:40:07|2017-02-24|10:40:21|0:00:14|Windows Command Processor|Applications|1|9
manage.py|2017-02-24|10:40:21|2017-02-24|10:40:33|0:00:12|Windows Command Processor|Applications|1|9
Fundamentos de programación - Google Chrome|2017-02-24|10:40:33|2017-02-24|10:40:48|0:00:15|Google Chrome|Applications|0|9
http://localhost:8000/|2017-02-24|10:40:33|2017-02-24|10:40:48|0:00:15|localhost|Documents|1|9
templates|2017-02-24|10:40:48|2017-02-24|10:40:57|0:00:09|Windows Explorer|Applications|0|9
index.html|2017-02-24|10:40:57|2017-02-24|10:41:19|0:00:22|Sublime Text|Applications|1|9
index.html|2017-02-24|10:40:57|2017-02-24|10:41:19|0:00:22|index.html|Documents|0|9
programming|2017-02-24|10:41:19|2017-02-24|10:41:24|0:00:05|Windows Explorer|Applications|0|9
index.html|2017-02-24|10:41:24|2017-02-24|10:41:30|0:00:06|Sublime Text|Applications|1|9
index.html|2017-02-24|10:41:30|2017-02-24|10:41:37|0:00:07|Sublime Text|Applications|1|9
index.html|2017-02-24|10:41:24|2017-02-24|10:41:30|0:00:06|index.html|Documents|0|9
index.html|2017-02-24|10:41:30|2017-02-24|10:41:37|0:00:07|index.html|Documents|0|9
cursos.html|2017-02-24|10:41:37|2017-02-24|10:41:54|0:00:17|Sublime Text|Applications|1|9
cursos.html|2017-02-24|10:41:37|2017-02-24|10:41:54|0:00:17|cursos.html|Documents|0|9
index.html|2017-02-24|10:41:54|2017-02-24|10:42:35|0:00:41|Sublime Text|Applications|1|9
index.html|2017-02-24|10:41:54|2017-02-24|10:42:35|0:00:41|index.html|Documents|0|9
Fundamentos de programación - Google Chrome|2017-02-24|10:42:35|2017-02-24|10:42:41|0:00:06|Google Chrome|Applications|0|9
index.html|2017-02-24|10:42:41|2017-02-24|10:42:46|0:00:05|Sublime Text|Applications|1|9
cursos.html|2017-02-24|10:42:46|2017-02-24|10:42:52|0:00:06|Sublime Text|Applications|1|9
http://localhost:8000/|2017-02-24|10:42:35|2017-02-24|10:42:41|0:00:06|localhost|Documents|1|9
index.html|2017-02-24|10:42:41|2017-02-24|10:42:46|0:00:05|index.html|Documents|0|9
cursos.html|2017-02-24|10:42:46|2017-02-24|10:42:52|0:00:06|cursos.html|Documents|0|9
index.html|2017-02-24|10:42:52|2017-02-24|10:42:58|0:00:06|Sublime Text|Applications|1|9
index.html|2017-02-24|10:42:52|2017-02-24|10:42:58|0:00:06|index.html|Documents|0|9
index.html|2017-02-24|10:42:58|2017-02-24|10:43:06|0:00:08|Sublime Text|Applications|1|9
Fundamentos de programación - Google Chrome|2017-02-24|10:43:06|2017-02-24|10:43:13|0:00:07|Google Chrome|Applications|0|9
index.html|2017-02-24|10:42:58|2017-02-24|10:43:06|0:00:08|index.html|Documents|0|9
http://localhost:8000/|2017-02-24|10:43:06|2017-02-24|10:43:13|0:00:07|localhost|Documents|1|9
index.html|2017-02-24|10:43:13|2017-02-24|10:43:25|0:00:12|Sublime Text|Applications|1|9
index.html|2017-02-24|10:43:13|2017-02-24|10:43:25|0:00:12|index.html|Documents|0|9
index.html|2017-02-24|10:43:25|2017-02-24|10:43:50|0:00:25|Sublime Text|Applications|1|9
index.html|2017-02-24|10:43:25|2017-02-24|10:43:50|0:00:25|index.html|Documents|0|9
proyecto-Django|2017-02-24|10:43:50|2017-02-24|10:43:59|0:00:09|Windows Explorer|Applications|0|9
templates|2017-02-24|10:43:59|2017-02-24|10:44:04|0:00:05|Windows Explorer|Applications|0|9
js|2017-02-24|10:44:04|2017-02-24|10:44:12|0:00:08|Windows Explorer|Applications|1|9
bower_components|2017-02-24|10:44:12|2017-02-24|10:44:23|0:00:11|Windows Explorer|Applications|0|9
index.html|2017-02-24|10:44:23|2017-02-24|10:44:33|0:00:10|Sublime Text|Applications|1|9
index.html|2017-02-24|10:44:23|2017-02-24|10:44:33|0:00:10|index.html|Documents|0|9
Fundamentos de programación - Google Chrome|2017-02-24|10:44:33|2017-02-24|10:44:42|0:00:09|Google Chrome|Applications|0|9
http://localhost:8000/|2017-02-24|10:44:33|2017-02-24|10:44:42|0:00:09|localhost|Documents|1|9
cursos.html|2017-02-24|10:44:42|2017-02-24|10:45:19|0:00:37|Sublime Text|Applications|1|9
cursos.html|2017-02-24|10:44:42|2017-02-24|10:45:19|0:00:37|cursos.html|Documents|0|9
