2137|https://drive.google.com/drive/folders/0BzVh44qeVDzpM05XWG9ZX2Q1bkU|2017-02-06T23:27:27.0000000|2017-02-06T23:27:40.0000000|drive.google.com|ManicTime/Documents
2138|Sin título - Google Chrome|2017-02-06T23:27:40.0000000|2017-02-06T23:27:48.0000000|Google Chrome|ManicTime/Applications
2139|Documento sin título - Documentos de Google - Google Chrome|2017-02-06T23:27:48.0000000|2017-02-06T23:27:54.0000000|Google Chrome|ManicTime/Applications
2140|Documento sin título - Documentos de Google - Google Chrome|2017-02-06T23:27:54.0000000|2017-02-06T23:28:53.0000000|Google Chrome|ManicTime/Applications
2141|https://docs.google.com/a/fiec.espol.edu.ec/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit?usp=drive_web|2017-02-06T23:27:40.0000000|2017-02-06T23:27:48.0000000|docs.google.com|ManicTime/Documents
2142|https://docs.google.com/a/fiec.espol.edu.ec/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit?usp=drive_web|2017-02-06T23:27:48.0000000|2017-02-06T23:27:54.0000000|docs.google.com|ManicTime/Documents
2143|https://docs.google.com/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit|2017-02-06T23:27:54.0000000|2017-02-06T23:28:53.0000000|docs.google.com|ManicTime/Documents
2144|daw - Documentos de Google - Google Chrome|2017-02-06T23:28:53.0000000|2017-02-06T23:30:19.0000000|Google Chrome|ManicTime/Applications
2145|https://docs.google.com/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit|2017-02-06T23:28:53.0000000|2017-02-06T23:30:19.0000000|docs.google.com|ManicTime/Documents
2146|Sublime Text - Download - Google Chrome|2017-02-06T23:30:19.0000000|2017-02-06T23:30:24.0000000|Google Chrome|ManicTime/Applications
2147|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-06T23:30:24.0000000|2017-02-06T23:30:46.0000000|Sublime Text|ManicTime/Applications
2148|https://www.sublimetext.com/3|2017-02-06T23:30:19.0000000|2017-02-06T23:30:24.0000000|www.sublimetext.com|ManicTime/Documents
2149|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|2017-02-06T23:30:24.0000000|2017-02-06T23:30:46.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|ManicTime/Documents
2150|C:\Windows\system32\cmd.exe - python|2017-02-06T23:30:46.0000000|2017-02-06T23:30:51.0000000|Windows Command Processor|ManicTime/Applications
2151|Snipping Tool|2017-02-06T23:30:51.0000000|2017-02-06T23:30:56.0000000|Snipping Tool|ManicTime/Applications
2154||2017-02-06T23:30:57.0000000|2017-02-06T23:41:39.0000000||ManicTime/ComputerUsage
2155|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-06T23:41:39.0000000|2017-02-06T23:43:34.0000000|Sublime Text|ManicTime/Applications
2156||2017-02-06T23:41:39.0000000|2017-02-06T23:45:16.0000000||ManicTime/ComputerUsage
2157|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|2017-02-06T23:41:39.0000000|2017-02-06T23:43:34.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|ManicTime/Documents
2158|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-06T23:43:34.0000000|2017-02-06T23:45:16.0000000|Sublime Text|ManicTime/Applications
2159|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|2017-02-06T23:43:34.0000000|2017-02-06T23:45:16.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|ManicTime/Documents
2160||2017-02-06T23:45:16.0000000|2017-02-06T23:59:59.0000000||ManicTime/ComputerUsage
2161|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-06T23:59:59.0000000|2017-02-07T00:00:06.0000000|Sublime Text|ManicTime/Applications
2162|TP 2.7 Herramientas de Seguridad: REDES DE COMPUTADORES - Google Chrome|2017-02-07T00:00:06.0000000|2017-02-07T00:00:11.0000000|Google Chrome|ManicTime/Applications
2163|Start menu|2017-02-07T00:00:11.0000000|2017-02-07T00:00:20.0000000|Windows Explorer|ManicTime/Applications
2164|Windows Explorer|2017-02-07T00:00:20.0000000|2017-02-07T00:00:22.0000000|Windows Explorer|ManicTime/Applications
2165||2017-02-06T23:59:59.0000000|2017-02-07T00:00:22.0000000||ManicTime/ComputerUsage
2166|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|2017-02-06T23:59:59.0000000|2017-02-07T00:00:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|ManicTime/Documents
2167|https://www.sidweb.espol.edu.ec/courses/37785/assignments/144960#submit|2017-02-07T00:00:06.0000000|2017-02-07T00:00:11.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
2168|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-07T17:58:32.0000000|2017-02-07T17:59:22.0000000|Google Chrome|ManicTime/Applications
2169|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-07T17:59:22.0000000|2017-02-07T17:59:36.0000000|Google Chrome|ManicTime/Applications
2170||2017-02-07T17:58:30.0000000|2017-02-07T18:43:59.0000000||ManicTime/ComputerUsage
2171|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-07T17:58:32.0000000|2017-02-07T17:59:22.0000000|file|ManicTime/Documents
2172|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-07T17:59:36.0000000|2017-02-07T18:00:20.0000000|Desktop Window Manager|ManicTime/Applications
2173|Program Manager|2017-02-07T18:00:20.0000000|2017-02-07T18:02:03.0000000|Windows Explorer|ManicTime/Applications
2174|Nueva pestaña - Google Chrome|2017-02-07T18:02:03.0000000|2017-02-07T18:02:33.0000000|Google Chrome|ManicTime/Applications
2175|Nueva pestaña - Google Chrome|2017-02-07T18:02:33.0000000|2017-02-07T18:02:50.0000000|Google Chrome|ManicTime/Applications
2176|Nueva pestaña - Google Chrome|2017-02-07T18:02:50.0000000|2017-02-07T18:03:17.0000000|Google Chrome|ManicTime/Applications
2177|django python generator web - Buscar con Google - Google Chrome|2017-02-07T18:03:17.0000000|2017-02-07T18:03:23.0000000|Google Chrome|ManicTime/Applications
2178|django python generator web - Buscar con Google - Google Chrome|2017-02-07T18:03:23.0000000|2017-02-07T18:04:22.0000000|Google Chrome|ManicTime/Applications
2179|http://docs.google.com/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit|2017-02-07T18:02:33.0000000|2017-02-07T18:02:50.0000000|docs.google.com|ManicTime/Documents
2180|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-07T18:03:17.0000000|2017-02-07T18:03:23.0000000|www.google.com.ec|ManicTime/Documents
2181|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+python+generator+web|2017-02-07T18:03:23.0000000|2017-02-07T18:04:22.0000000|www.google.com.ec|ManicTime/Documents
2182|eudicots/Cactus: Static site generator for designers. Uses Python and Django templates. - Google Chrome|2017-02-07T18:04:22.0000000|2017-02-07T18:05:41.0000000|Google Chrome|ManicTime/Applications
2183|https://github.com/eudicots/Cactus|2017-02-07T18:04:22.0000000|2017-02-07T18:05:41.0000000|github.com|ManicTime/Documents
2184|mtigas/django-medusa: A super simple "static site generator" Django app. (Unmaintained: see README for alternatives.) - Google Chrome|2017-02-07T18:05:41.0000000|2017-02-07T18:06:19.0000000|Google Chrome|ManicTime/Applications
2185|https://github.com/mtigas/django-medusa|2017-02-07T18:05:41.0000000|2017-02-07T18:06:19.0000000|github.com|ManicTime/Documents
2186|Static Site Generators - Full Stack Python - Google Chrome|2017-02-07T18:06:19.0000000|2017-02-07T18:08:37.0000000|Google Chrome|ManicTime/Applications
2187|https://www.fullstackpython.com/static-site-generator.html|2017-02-07T18:06:19.0000000|2017-02-07T18:08:37.0000000|www.fullstackpython.com|ManicTime/Documents
2188|django python generator web - Buscar con Google - Google Chrome|2017-02-07T18:08:37.0000000|2017-02-07T18:08:43.0000000|Google Chrome|ManicTime/Applications
2189|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:08:43.0000000|2017-02-07T18:15:27.0000000|Google Chrome|ManicTime/Applications
2190|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+python+generator+web|2017-02-07T18:08:37.0000000|2017-02-07T18:08:43.0000000|www.google.com.ec|ManicTime/Documents
2191|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:08:43.0000000|2017-02-07T18:15:27.0000000|docs.djangoproject.com|ManicTime/Documents
2192|Static Site Generators - Full Stack Python - Google Chrome|2017-02-07T18:15:27.0000000|2017-02-07T18:15:56.0000000|Google Chrome|ManicTime/Applications
2193|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:15:56.0000000|2017-02-07T18:16:02.0000000|Google Chrome|ManicTime/Applications
2194|Start menu|2017-02-07T18:16:02.0000000|2017-02-07T18:16:11.0000000|Windows Explorer|ManicTime/Applications
2195|https://www.fullstackpython.com/static-site-generator.html|2017-02-07T18:15:27.0000000|2017-02-07T18:15:56.0000000|www.fullstackpython.com|ManicTime/Documents
2196|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:15:56.0000000|2017-02-07T18:16:02.0000000|docs.djangoproject.com|ManicTime/Documents
2197|Program Manager|2017-02-07T18:16:11.0000000|2017-02-07T18:16:17.0000000|Windows Explorer|ManicTime/Applications
2198|C:\Windows\system32\cmd.exe|2017-02-07T18:16:17.0000000|2017-02-07T18:17:28.0000000|Windows Command Processor|ManicTime/Applications
2199|Nueva pestaña - Google Chrome|2017-02-07T18:17:28.0000000|2017-02-07T18:17:40.0000000|Google Chrome|ManicTime/Applications
2200|listar archivos cmd windows - Buscar con Google - Google Chrome|2017-02-07T18:17:40.0000000|2017-02-07T18:17:57.0000000|Google Chrome|ManicTime/Applications
2201|Lista de comando CMD o MS-DOS - Taringa! - Google Chrome|2017-02-07T18:17:57.0000000|2017-02-07T18:18:07.0000000|Google Chrome|ManicTime/Applications
2202|C:\Windows\system32\cmd.exe|2017-02-07T18:18:07.0000000|2017-02-07T18:19:08.0000000|Windows Command Processor|ManicTime/Applications
2203|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=listar+archivos+cmd+windows|2017-02-07T18:17:40.0000000|2017-02-07T18:17:57.0000000|www.google.com.ec|ManicTime/Documents
2204|https://www.taringa.net/post/info/2415223/Lista-de-comando-CMD-o-MS-DOS.html|2017-02-07T18:17:57.0000000|2017-02-07T18:18:07.0000000|www.taringa.net|ManicTime/Documents
2205|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:19:08.0000000|2017-02-07T18:19:18.0000000|Google Chrome|ManicTime/Applications
2206|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:19:08.0000000|2017-02-07T18:19:18.0000000|docs.djangoproject.com|ManicTime/Documents
2207|Libraries|2017-02-07T18:19:18.0000000|2017-02-07T18:19:25.0000000|Windows Explorer|ManicTime/Applications
2208|Proyecto DAW II|2017-02-07T18:19:25.0000000|2017-02-07T18:19:35.0000000|Windows Explorer|ManicTime/Applications
2209|Proyecto DAW II (Not Responding)|2017-02-07T18:19:35.0000000|2017-02-07T18:20:22.0000000|Desktop Window Manager|ManicTime/Applications
2210|Proyecto DAW II|2017-02-07T18:20:22.0000000|2017-02-07T18:20:27.0000000|Windows Explorer|ManicTime/Applications
2211|Proyecto DAW II (Not Responding)|2017-02-07T18:20:27.0000000|2017-02-07T18:20:47.0000000|Desktop Window Manager|ManicTime/Applications
2212|Proyecto DAW II|2017-02-07T18:20:47.0000000|2017-02-07T18:21:01.0000000|Windows Explorer|ManicTime/Applications
2213|proyectoDAW-ParcialII|2017-02-07T18:21:01.0000000|2017-02-07T18:21:19.0000000|Windows Explorer|ManicTime/Applications
2214|Proyecto DAW II|2017-02-07T18:21:19.0000000|2017-02-07T18:21:55.0000000|Windows Explorer|ManicTime/Applications
2215|/usr/bin/bash --login -i|2017-02-07T18:21:55.0000000|2017-02-07T18:22:04.0000000|mintty|ManicTime/Applications
2216|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-07T18:22:04.0000000|2017-02-07T18:22:27.0000000|mintty|ManicTime/Applications
2217|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:22:27.0000000|2017-02-07T18:23:37.0000000|Google Chrome|ManicTime/Applications
2218|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:22:27.0000000|2017-02-07T18:23:37.0000000|docs.djangoproject.com|ManicTime/Documents
2219|Escribiendo su primera aplicación en Django, parte 2 | Django documentation | Django - Google Chrome|2017-02-07T18:23:37.0000000|2017-02-07T18:25:02.0000000|Google Chrome|ManicTime/Applications
2220|https://docs.djangoproject.com/es/1.10/intro/tutorial02/|2017-02-07T18:23:37.0000000|2017-02-07T18:25:02.0000000|docs.djangoproject.com|ManicTime/Documents
2221|Escribiendo su primera aplicación en Django, parte 3 | Django documentation | Django - Google Chrome|2017-02-07T18:25:02.0000000|2017-02-07T18:27:44.0000000|Google Chrome|ManicTime/Applications
2222|https://docs.djangoproject.com/es/1.10/intro/tutorial03/|2017-02-07T18:25:02.0000000|2017-02-07T18:27:44.0000000|docs.djangoproject.com|ManicTime/Documents
2223|Escribiendo su primera aplicación en Django, parte 4 | Django documentation | Django - Google Chrome|2017-02-07T18:27:44.0000000|2017-02-07T18:28:06.0000000|Google Chrome|ManicTime/Applications
2224|Escribiendo su primera aplicación en Django, parte 5 | Django documentation | Django - Google Chrome|2017-02-07T18:28:06.0000000|2017-02-07T18:28:43.0000000|Google Chrome|ManicTime/Applications
2225|https://docs.djangoproject.com/es/1.10/intro/tutorial04/|2017-02-07T18:27:44.0000000|2017-02-07T18:28:06.0000000|docs.djangoproject.com|ManicTime/Documents
2226|https://docs.djangoproject.com/es/1.10/intro/tutorial05/|2017-02-07T18:28:06.0000000|2017-02-07T18:28:43.0000000|docs.djangoproject.com|ManicTime/Documents
2227|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:28:43.0000000|2017-02-07T18:28:56.0000000|Google Chrome|ManicTime/Applications
2228|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-07T18:28:56.0000000|2017-02-07T18:29:56.0000000|mintty|ManicTime/Applications
2229|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:28:43.0000000|2017-02-07T18:28:56.0000000|docs.djangoproject.com|ManicTime/Documents
2230|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII/Fundamentos|2017-02-07T18:29:56.0000000|2017-02-07T18:30:11.0000000|mintty|ManicTime/Applications
2231|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII/Fundamentos/Fundamentos|2017-02-07T18:30:11.0000000|2017-02-07T18:31:31.0000000|mintty|ManicTime/Applications
2232|Windows Explorer|2017-02-07T18:31:31.0000000|2017-02-07T18:31:36.0000000|Windows Explorer|ManicTime/Applications
2233|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:31:36.0000000|2017-02-07T18:31:47.0000000|Sublime Text|ManicTime/Applications
2234|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\__init__.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:31:47.0000000|2017-02-07T18:31:58.0000000|Sublime Text|ManicTime/Applications
2235|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:31:58.0000000|2017-02-07T18:32:13.0000000|Sublime Text|ManicTime/Applications
2236|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|2017-02-07T18:31:36.0000000|2017-02-07T18:31:47.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\inicial.txt|ManicTime/Documents
2237|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\__init__.py|2017-02-07T18:31:47.0000000|2017-02-07T18:31:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\__init__.py|ManicTime/Documents
2238|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-07T18:31:58.0000000|2017-02-07T18:32:13.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
2239|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\urls.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:32:13.0000000|2017-02-07T18:32:25.0000000|Sublime Text|ManicTime/Applications
2240|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:32:25.0000000|2017-02-07T18:32:46.0000000|Sublime Text|ManicTime/Applications
2241|Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome|2017-02-07T18:32:46.0000000|2017-02-07T18:32:59.0000000|Google Chrome|ManicTime/Applications
2242|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:32:59.0000000|2017-02-07T18:33:06.0000000|Sublime Text|ManicTime/Applications
2243|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-07T18:33:06.0000000|2017-02-07T18:33:34.0000000|Sublime Text|ManicTime/Applications
2244|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\urls.py|2017-02-07T18:32:13.0000000|2017-02-07T18:32:25.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\urls.py|ManicTime/Documents
2245|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py|2017-02-07T18:32:25.0000000|2017-02-07T18:32:46.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py|ManicTime/Documents
2246|https://docs.djangoproject.com/es/1.10/intro/tutorial01/|2017-02-07T18:32:46.0000000|2017-02-07T18:32:59.0000000|docs.djangoproject.com|ManicTime/Documents
2247|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py|2017-02-07T18:32:59.0000000|2017-02-07T18:33:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\wsgi.py|ManicTime/Documents
2248|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-07T18:33:06.0000000|2017-02-07T18:33:34.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|ManicTime/Documents
