app.js|2017-03-02|00:29:36|2017-03-02|00:29:42|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:29:42|2017-03-02|00:30:04|0:00:22|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:29:01|2017-03-02|00:29:14|0:00:13|localhost|Documents|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|00:29:14|2017-03-02|00:29:29|0:00:15|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:29:29|2017-03-02|00:29:36|0:00:07|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:29:42|2017-03-02|00:30:04|0:00:22|ejercicios.js|Documents|1|15
cmd.exe|2017-03-02|00:30:04|2017-03-02|00:30:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:30:09|2017-03-02|00:30:29|0:00:20|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:30:29|2017-03-02|00:30:40|0:00:11|Sublime Text|Applications|1|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|00:30:40|2017-03-02|00:30:53|0:00:13|Google Chrome|Applications|1|15
cmd.exe|2017-03-02|00:30:53|2017-03-02|00:30:58|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:30:09|2017-03-02|00:30:29|0:00:20|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:30:29|2017-03-02|00:30:40|0:00:11|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|00:30:40|2017-03-02|00:30:53|0:00:13|localhost|Documents|1|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|00:30:58|2017-03-02|00:31:06|0:00:08|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:31:06|2017-03-02|00:31:21|0:00:15|Sublime Text|Applications|1|15
cmd.exe|2017-03-02|00:31:21|2017-03-02|00:31:30|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:31:30|2017-03-02|00:31:35|0:00:05|Sublime Text|Applications|1|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|00:31:35|2017-03-02|00:31:47|0:00:12|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:31:47|2017-03-02|00:31:55|0:00:08|Sublime Text|Applications|1|15
cmd.exe|2017-03-02|00:31:55|2017-03-02|00:32:01|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|00:30:58|2017-03-02|00:31:06|0:00:08|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:31:06|2017-03-02|00:31:21|0:00:15|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:31:30|2017-03-02|00:31:35|0:00:05|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|00:31:35|2017-03-02|00:31:47|0:00:12|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:31:47|2017-03-02|00:31:55|0:00:08|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:32:01|2017-03-02|00:32:12|0:00:11|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:32:12|2017-03-02|00:32:17|0:00:05|Sublime Text|Applications|1|15
app.js|2017-03-02|00:32:17|2017-03-02|00:32:22|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|00:32:22|2017-03-02|00:32:30|0:00:08|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:32:30|2017-03-02|00:36:24|0:03:54|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:32:01|2017-03-02|00:32:12|0:00:11|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:32:12|2017-03-02|00:32:17|0:00:05|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|00:32:22|2017-03-02|00:32:30|0:00:08|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:32:30|2017-03-02|00:36:24|0:03:54|ejercicios.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:36:24|2017-03-02|00:36:46|0:00:22|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:36:46|2017-03-02|00:37:28|0:00:42|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:36:24|2017-03-02|00:36:46|0:00:22|estudianteEjer.ejs|Documents|1|15
users.ejs|2017-03-02|00:36:46|2017-03-02|00:37:28|0:00:42|users.ejs|Documents|1|15
OneTab - Google Chrome|2017-03-02|00:37:28|2017-03-02|00:40:32|0:03:04|Google Chrome|Applications|0|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|00:37:28|2017-03-02|00:40:32|0:03:04|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
http://adrianmejia.com/blog/2014/10/01/creating-a-restful-api-tutorial-with-nodejs-and-mongodb/|2017-03-02|00:40:32|2017-03-02|00:42:06|0:01:34|adrianmejia.com|Documents|1|15
http://adrianmejia.com/blog/2014/10/03/mean-stack-tutorial-mongodb-expressjs-angularjs-nodejs/|2017-03-02|00:42:06|2017-03-02|00:44:03|0:01:57|adrianmejia.com|Documents|1|15
OneTab - Google Chrome|2017-03-02|00:44:43|2017-03-02|00:45:15|0:00:32|Google Chrome|Applications|0|15
http://towerjs.org/|2017-03-02|00:44:03|2017-03-02|00:44:15|0:00:12|towerjs.org|Documents|1|15
http://adrianmejia.com/categories/Technologies/Web-Development/|2017-03-02|00:44:15|2017-03-02|00:44:43|0:00:28|adrianmejia.com|Documents|0|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|00:44:43|2017-03-02|00:45:15|0:00:32|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
users.ejs|2017-03-02|00:45:15|2017-03-02|00:45:35|0:00:20|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:45:15|2017-03-02|00:45:35|0:00:20|users.ejs|Documents|1|15
https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2017-03-02|00:45:35|2017-03-02|00:45:51|0:00:16|scotch.io|Documents|1|15
https://scotch.io/tutorials|2017-03-02|00:45:51|2017-03-02|00:46:48|0:00:57|scotch.io|Documents|0|15
https://scotch.io/tutorials/angular-file-uploads-with-an-express-backend|2017-03-02|00:46:48|2017-03-02|00:47:01|0:00:13|scotch.io|Documents|0|15
Nueva pestaña - Google Chrome|2017-03-02|00:47:01|2017-03-02|00:47:10|0:00:09|Google Chrome|Applications|0|15
node js ajax post - Buscar con Google - Google Chrome|2017-03-02|00:47:10|2017-03-02|00:47:34|0:00:24|Google Chrome|Applications|1|15
javascript - Reading AJAX post variables in Node.JS (with Express) - Stack Overflow - Google Chrome|2017-03-02|00:47:34|2017-03-02|00:48:03|0:00:29|Google Chrome|Applications|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+js+ajax+post&*|2017-03-02|00:47:10|2017-03-02|00:47:34|0:00:24|www.google.com.ec|Documents|1|15
http://stackoverflow.com/questions/15042245/reading-ajax-post-variables-in-node-js-with-express|2017-03-02|00:47:34|2017-03-02|00:48:03|0:00:29|stackoverflow.com|Documents|1|15
users.ejs|2017-03-02|00:48:03|2017-03-02|00:48:09|0:00:06|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:48:09|2017-03-02|00:48:20|0:00:11|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:48:20|2017-03-02|00:49:01|0:00:41|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:48:03|2017-03-02|00:48:09|0:00:06|users.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:48:09|2017-03-02|00:48:20|0:00:11|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:48:20|2017-03-02|00:49:01|0:00:41|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:49:01|2017-03-02|00:49:14|0:00:13|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:49:14|2017-03-02|00:50:05|0:00:51|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:49:01|2017-03-02|00:49:14|0:00:13|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:49:14|2017-03-02|00:50:05|0:00:51|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:50:05|2017-03-02|00:50:19|0:00:14|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:50:19|2017-03-02|00:50:31|0:00:12|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:50:31|2017-03-02|00:51:32|0:01:01|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:50:05|2017-03-02|00:50:19|0:00:14|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:50:19|2017-03-02|00:50:31|0:00:12|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:50:31|2017-03-02|00:51:32|0:01:01|estudianteEjer.ejs|Documents|1|15
users.ejs|2017-03-02|00:51:32|2017-03-02|00:53:30|0:01:58|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:51:32|2017-03-02|00:53:30|0:01:58|users.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:53:30|2017-03-02|00:53:45|0:00:15|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:53:45|2017-03-02|00:54:04|0:00:19|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:53:30|2017-03-02|00:53:45|0:00:15|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:53:45|2017-03-02|00:54:04|0:00:19|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:54:04|2017-03-02|00:54:10|0:00:06|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:54:10|2017-03-02|00:54:28|0:00:18|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:54:28|2017-03-02|00:54:43|0:00:15|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:54:43|2017-03-02|00:54:58|0:00:15|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:54:58|2017-03-02|00:55:52|0:00:54|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:54:04|2017-03-02|00:54:10|0:00:06|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:54:10|2017-03-02|00:54:28|0:00:18|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:54:28|2017-03-02|00:54:43|0:00:15|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:54:43|2017-03-02|00:54:58|0:00:15|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:54:58|2017-03-02|00:55:52|0:00:54|estudianteEjer.ejs|Documents|1|15
CSci 340: Server-side AJAX with Node.js+Express - Google Chrome|2017-03-02|00:55:52|2017-03-02|00:55:57|0:00:05|Google Chrome|Applications|1|15
Google - Google Chrome|2017-03-02|00:55:57|2017-03-02|00:56:02|0:00:05|Google Chrome|Applications|0|15
http://www.cburch.com/cs/340/reading/ajax-server/|2017-03-02|00:55:52|2017-03-02|00:55:57|0:00:05|www.cburch.com|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-03-02|00:55:57|2017-03-02|00:56:02|0:00:05|www.google.com.ec|Documents|0|15
bootstrap - Buscar con Google - Google Chrome|2017-03-02|00:56:02|2017-03-02|00:56:11|0:00:09|Google Chrome|Applications|1|15
bootstrap tags - Buscar con Google - Google Chrome|2017-03-02|00:56:11|2017-03-02|00:56:16|0:00:05|Google Chrome|Applications|1|15
bootstrap tags select - Buscar con Google - Google Chrome|2017-03-02|00:56:16|2017-03-02|00:56:24|0:00:08|Google Chrome|Applications|1|15
bootstrap tags - Buscar con Google - Google Chrome|2017-03-02|00:56:24|2017-03-02|00:56:29|0:00:05|Google Chrome|Applications|1|15
bootstrap tags - Buscar con Google - Google Chrome|2017-03-02|00:56:29|2017-03-02|00:56:36|0:00:07|Google Chrome|Applications|1|15
Bootstrap Tags Input - Google Chrome|2017-03-02|00:56:36|2017-03-02|00:58:25|0:01:49|Google Chrome|Applications|0|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap&*|2017-03-02|00:56:02|2017-03-02|00:56:11|0:00:09|www.google.com.ec|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap&*|2017-03-02|00:56:11|2017-03-02|00:56:16|0:00:05|www.google.com.ec|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+tags+select&*|2017-03-02|00:56:16|2017-03-02|00:56:24|0:00:08|www.google.com.ec|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+tags+select&*|2017-03-02|00:56:24|2017-03-02|00:56:29|0:00:05|www.google.com.ec|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+tags&*|2017-03-02|00:56:29|2017-03-02|00:56:36|0:00:07|www.google.com.ec|Documents|1|15
https://bootstrap-tagsinput.github.io/bootstrap-tagsinput/examples/|2017-03-02|00:56:36|2017-03-02|00:58:25|0:01:49|bootstrap-tagsinput.github.io|Documents|1|15
Bootstrap · The world's most popular mobile-first and responsive front-end framework. - Google Chrome|2017-03-02|00:58:25|2017-03-02|00:58:36|0:00:11|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-02|00:58:36|2017-03-02|00:58:48|0:00:12|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-02|00:58:48|2017-03-02|00:58:54|0:00:06|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-02|00:58:54|2017-03-02|00:58:56|0:00:02|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-01|23:58:56|2017-03-01|23:58:58|0:00:02|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-01|23:58:59|2017-03-02|00:01:34|0:02:35|Google Chrome|Applications|0|15
http://getbootstrap.com/|2017-03-02|00:58:25|2017-03-02|00:58:36|0:00:11|getbootstrap.com|Documents|1|15
http://getbootstrap.com/css/|2017-03-02|00:58:36|2017-03-02|00:58:48|0:00:12|getbootstrap.com|Documents|1|15
http://getbootstrap.com/css/#buttons-tags|2017-03-02|00:58:48|2017-03-02|00:58:54|0:00:06|getbootstrap.com|Documents|1|15
http://getbootstrap.com/css/?#buttons-tags|2017-03-02|00:58:54|2017-03-02|00:58:56|0:00:02|getbootstrap.com|Documents|1|15
http://getbootstrap.com/css/#buttons-tags|2017-03-01|23:58:56|2017-03-01|23:58:58|0:00:02|getbootstrap.com|Documents|1|15
http://getbootstrap.com/css/?#buttons-tags|2017-03-01|23:58:59|2017-03-02|00:01:34|0:02:35|getbootstrap.com|Documents|1|15
Bootstrap Tags Input - Google Chrome|2017-03-02|00:01:34|2017-03-02|00:01:40|0:00:06|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|00:01:40|2017-03-02|00:01:52|0:00:12|Google Chrome|Applications|0|15
texto clic - Buscar con Google - Google Chrome|2017-03-02|00:01:52|2017-03-02|00:02:03|0:00:11|Google Chrome|Applications|0|15
https://bootstrap-tagsinput.github.io/bootstrap-tagsinput/examples/|2017-03-02|00:01:34|2017-03-02|00:01:40|0:00:06|bootstrap-tagsinput.github.io|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=texto+clic&*|2017-03-02|00:01:52|2017-03-02|00:02:03|0:00:11|www.google.com.ec|Documents|0|15
Nueva pestaña - Google Chrome|2017-03-02|00:02:03|2017-03-02|00:02:08|0:00:05|Google Chrome|Applications|0|15
HTML 5 - Google Chrome|2017-03-02|00:02:08|2017-03-02|00:02:24|0:00:16|Google Chrome|Applications|0|15
HTML Ya - Google Chrome|2017-03-02|00:02:24|2017-03-02|00:02:40|0:00:16|Google Chrome|Applications|0|15
HTML Ya - Google Chrome|2017-03-02|00:02:40|2017-03-02|00:02:46|0:00:06|Google Chrome|Applications|0|15
HTML Ya - Google Chrome|2017-03-02|00:02:46|2017-03-02|00:03:09|0:00:23|Google Chrome|Applications|0|15
http://www.tutorialesprogramacionya.com/htmlya/html5/|2017-03-02|00:02:08|2017-03-02|00:02:24|0:00:16|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/htmlya/|2017-03-02|00:02:24|2017-03-02|00:02:40|0:00:16|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/htmlya/index.php?inicio=16|2017-03-02|00:02:40|2017-03-02|00:02:46|0:00:06|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/htmlya/index.php?inicio=32|2017-03-02|00:02:46|2017-03-02|00:03:09|0:00:23|www.tutorialesprogramacionya.com|Documents|1|15
HTML Ya - Google Chrome|2017-03-02|00:03:09|2017-03-02|00:03:15|0:00:06|Google Chrome|Applications|0|15
Conceptos de HTML - Google Chrome|2017-03-02|00:03:15|2017-03-02|00:03:21|0:00:06|Google Chrome|Applications|0|15
Bootstrap Ya - Google Chrome|2017-03-02|00:03:21|2017-03-02|00:03:30|0:00:09|Google Chrome|Applications|0|15
Bootstrap Ya - Google Chrome|2017-03-02|00:03:30|2017-03-02|00:03:36|0:00:06|Google Chrome|Applications|0|15
CSS · Bootstrap - Google Chrome|2017-03-02|00:03:36|2017-03-02|00:03:41|0:00:05|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|00:03:41|2017-03-02|00:03:56|0:00:15|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:03:56|2017-03-02|00:04:07|0:00:11|Sublime Text|Applications|1|15
http://www.tutorialesprogramacionya.com/htmlya/index.php?inicio=48|2017-03-02|00:03:09|2017-03-02|00:03:15|0:00:06|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/htmlya/temarios/descripcion.php?inicio=32&cod=104&punto=35|2017-03-02|00:03:15|2017-03-02|00:03:21|0:00:06|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/cssya/bootstrapya/|2017-03-02|00:03:21|2017-03-02|00:03:30|0:00:09|www.tutorialesprogramacionya.com|Documents|1|15
http://www.tutorialesprogramacionya.com/cssya/bootstrapya/index.php?inicio=20|2017-03-02|00:03:30|2017-03-02|00:03:36|0:00:06|www.tutorialesprogramacionya.com|Documents|1|15
http://getbootstrap.com/css/?#buttons-tags|2017-03-02|00:03:36|2017-03-02|00:03:41|0:00:05|getbootstrap.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:03:41|2017-03-02|00:03:56|0:00:15|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:03:56|2017-03-02|00:04:07|0:00:11|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:04:07|2017-03-02|00:04:42|0:00:35|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:04:42|2017-03-02|00:06:08|0:01:26|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:04:07|2017-03-02|00:04:42|0:00:35|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:04:42|2017-03-02|00:06:08|0:01:26|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:06:08|2017-03-02|00:06:16|0:00:08|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:06:16|2017-03-02|00:06:33|0:00:17|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:06:33|2017-03-02|00:06:59|0:00:26|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:06:08|2017-03-02|00:06:16|0:00:08|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:06:16|2017-03-02|00:06:33|0:00:17|estudianteEjer.ejs|Documents|1|15
users.ejs|2017-03-02|00:06:33|2017-03-02|00:06:59|0:00:26|users.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:06:59|2017-03-02|00:07:06|0:00:07|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:07:06|2017-03-02|00:07:35|0:00:29|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:07:35|2017-03-02|00:08:00|0:00:25|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:08:00|2017-03-02|00:08:14|0:00:14|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:06:59|2017-03-02|00:07:06|0:00:07|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:07:06|2017-03-02|00:07:35|0:00:29|estudianteEjer.ejs|Documents|1|15
ejercicios.js|2017-03-02|00:07:35|2017-03-02|00:08:00|0:00:25|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:08:00|2017-03-02|00:08:14|0:00:14|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:08:14|2017-03-02|00:09:08|0:00:54|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:08:14|2017-03-02|00:09:08|0:00:54|ejercicios.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:09:08|2017-03-02|00:09:16|0:00:08|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:09:16|2017-03-02|00:09:28|0:00:12|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:09:28|2017-03-02|00:10:31|0:01:03|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:09:08|2017-03-02|00:09:16|0:00:08|estudianteEjer.ejs|Documents|1|15
ejercicios.js|2017-03-02|00:09:16|2017-03-02|00:09:28|0:00:12|ejercicios.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:09:28|2017-03-02|00:10:31|0:01:03|estudianteEjer.ejs|Documents|1|15
users.ejs|2017-03-02|00:10:31|2017-03-02|00:11:41|0:01:10|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:10:31|2017-03-02|00:11:41|0:01:10|users.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:11:41|2017-03-02|00:12:07|0:00:26|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:11:41|2017-03-02|00:12:07|0:00:26|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|00:12:07|2017-03-02|00:12:22|0:00:15|Sublime Text|Applications|1|15
users.ejs|2017-03-02|00:12:22|2017-03-02|00:12:35|0:00:13|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:12:35|2017-03-02|00:12:40|0:00:05|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:12:40|2017-03-02|00:13:02|0:00:22|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|00:12:07|2017-03-02|00:12:22|0:00:15|estudianteEjer.ejs|Documents|1|15
users.ejs|2017-03-02|00:12:22|2017-03-02|00:12:35|0:00:13|users.ejs|Documents|1|15
