manageTable.js|2017-03-02|00:57:59|2017-03-02|00:58:07|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:58:07|2017-03-02|00:58:23|0:00:16|Sublime Text|Applications|1|21
login.js|2017-03-02|00:57:35|2017-03-02|00:57:45|0:00:10|login.js|Documents|1|21
login.js|2017-03-02|00:57:45|2017-03-02|00:57:59|0:00:14|login.js|Documents|1|21
manageTable.js|2017-03-02|00:57:59|2017-03-02|00:58:07|0:00:08|manageTable.js|Documents|1|21
usuario.js|2017-03-02|00:58:07|2017-03-02|00:58:23|0:00:16|usuario.js|Documents|1|21
login.js|2017-03-02|00:58:23|2017-03-02|00:58:32|0:00:09|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:58:32|2017-03-02|00:58:44|0:00:12|Sublime Text|Applications|1|21
login.js|2017-03-02|00:58:44|2017-03-02|00:58:50|0:00:06|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:58:50|2017-03-02|00:58:59|0:00:09|Sublime Text|Applications|1|21
login.js|2017-03-02|00:58:59|2017-03-02|00:59:10|0:00:11|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:59:10|2017-03-02|00:59:26|0:00:16|Sublime Text|Applications|1|21
login.js|2017-03-02|00:58:23|2017-03-02|00:58:32|0:00:09|login.js|Documents|1|21
usuario.js|2017-03-02|00:58:32|2017-03-02|00:58:44|0:00:12|usuario.js|Documents|1|21
login.js|2017-03-02|00:58:44|2017-03-02|00:58:50|0:00:06|login.js|Documents|1|21
usuario.js|2017-03-02|00:58:50|2017-03-02|00:58:59|0:00:09|usuario.js|Documents|1|21
login.js|2017-03-02|00:58:59|2017-03-02|00:59:10|0:00:11|login.js|Documents|1|21
usuarios.js|2017-03-02|00:59:10|2017-03-02|00:59:26|0:00:16|usuarios.js|Documents|1|21
login.js|2017-03-02|00:59:26|2017-03-02|00:59:36|0:00:10|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:59:36|2017-03-02|00:59:47|0:00:11|Sublime Text|Applications|1|21
login.js|2017-03-02|00:59:47|2017-03-02|00:59:54|0:00:07|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:59:54|2017-03-02|01:00:00|0:00:06|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|01:00:00|2017-03-02|01:00:12|0:00:12|Sublime Text|Applications|1|21
login.js|2017-03-02|00:59:26|2017-03-02|00:59:36|0:00:10|login.js|Documents|1|21
usuario.js|2017-03-02|00:59:36|2017-03-02|00:59:47|0:00:11|usuario.js|Documents|1|21
login.js|2017-03-02|00:59:47|2017-03-02|00:59:54|0:00:07|login.js|Documents|1|21
usuarios.js|2017-03-02|00:59:54|2017-03-02|01:00:00|0:00:06|usuarios.js|Documents|1|21
manageTable.js|2017-03-02|01:00:00|2017-03-02|01:00:12|0:00:12|manageTable.js|Documents|1|21
usuario.js|2017-03-02|01:00:12|2017-03-02|01:00:28|0:00:16|Sublime Text|Applications|1|21
login.js|2017-03-02|01:00:28|2017-03-02|01:00:56|0:00:28|Sublime Text|Applications|1|21
app.js|2017-03-02|01:00:56|2017-03-02|01:01:15|0:00:19|Sublime Text|Applications|1|21
usuario.js|2017-03-02|01:00:12|2017-03-02|01:00:28|0:00:16|usuario.js|Documents|1|21
login.js|2017-03-02|01:00:28|2017-03-02|01:00:56|0:00:28|login.js|Documents|1|21
app.js|2017-03-02|01:00:56|2017-03-02|01:01:15|0:00:19|app.js|Documents|1|21
login.js|2017-03-02|01:01:15|2017-03-02|01:02:41|0:01:26|Sublime Text|Applications|1|21
login.js|2017-03-02|01:01:15|2017-03-02|01:02:41|0:01:26|login.js|Documents|1|21
app.js|2017-03-02|01:02:41|2017-03-02|01:02:57|0:00:16|Sublime Text|Applications|1|21
index.ejs|2017-03-02|01:02:57|2017-03-02|01:03:05|0:00:08|Sublime Text|Applications|1|21
login.ejs|2017-03-02|01:03:05|2017-03-02|01:03:39|0:00:34|Sublime Text|Applications|1|21
app.js|2017-03-02|01:02:41|2017-03-02|01:02:57|0:00:16|app.js|Documents|1|21
index.ejs|2017-03-02|01:02:57|2017-03-02|01:03:05|0:00:08|index.ejs|Documents|1|21
login.ejs|2017-03-02|01:03:05|2017-03-02|01:03:39|0:00:34|login.ejs|Documents|1|21
index.ejs|2017-03-02|01:03:39|2017-03-02|01:04:10|0:00:31|Sublime Text|Applications|1|21
index.ejs|2017-03-02|01:03:39|2017-03-02|01:04:10|0:00:31|index.ejs|Documents|1|21
sandbox|2017-03-02|01:04:10|2017-03-02|01:04:17|0:00:07|Windows Explorer|Applications|0|21
Windows Explorer|2017-03-02|01:04:17|2017-03-02|01:04:19|0:00:02|Windows Explorer|Applications|0|21
index.ejs|2017-03-02|10:19:57|2017-03-02|10:21:30|0:01:33|Sublime Text|Applications|1|21
index.ejs|2017-03-02|10:19:57|2017-03-02|10:21:30|0:01:33|index.ejs|Documents|1|21
login.js|2017-03-02|10:21:30|2017-03-02|10:21:49|0:00:19|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|10:21:49|2017-03-02|10:21:54|0:00:05|Sublime Text|Applications|1|21
login.js|2017-03-02|10:21:54|2017-03-02|10:21:59|0:00:05|Sublime Text|Applications|1|21
login.js|2017-03-02|10:21:30|2017-03-02|10:21:49|0:00:19|login.js|Documents|1|21
usuarios.js|2017-03-02|10:21:49|2017-03-02|10:21:54|0:00:05|usuarios.js|Documents|1|21
login.js|2017-03-02|10:21:54|2017-03-02|10:21:59|0:00:05|login.js|Documents|1|21
usuario.js|2017-03-02|10:21:59|2017-03-02|10:22:10|0:00:11|Sublime Text|Applications|1|21
login.js|2017-03-02|10:22:10|2017-03-02|10:24:55|0:02:45|Sublime Text|Applications|1|21
usuario.js|2017-03-02|10:21:59|2017-03-02|10:22:10|0:00:11|usuario.js|Documents|1|21
login.js|2017-03-02|10:22:10|2017-03-02|10:24:55|0:02:45|login.js|Documents|1|21
index.js|2017-03-02|10:24:55|2017-03-02|10:25:07|0:00:12|Sublime Text|Applications|1|21
index.js|2017-03-02|10:24:55|2017-03-02|10:25:07|0:00:12|index.js|Documents|1|21
login.js|2017-03-02|10:25:07|2017-03-02|10:25:28|0:00:21|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:25:28|2017-03-02|10:25:35|0:00:07|Sublime Text|Applications|1|21
login.js|2017-03-02|10:25:35|2017-03-02|10:25:43|0:00:08|Sublime Text|Applications|1|21
login.js|2017-03-02|10:25:43|2017-03-02|10:25:49|0:00:06|Sublime Text|Applications|1|21
usuario.js|2017-03-02|10:25:49|2017-03-02|10:25:58|0:00:09|Sublime Text|Applications|1|21
index.ejs|2017-03-02|10:25:58|2017-03-02|10:26:06|0:00:08|Sublime Text|Applications|1|21
login.js|2017-03-02|10:25:07|2017-03-02|10:25:28|0:00:21|login.js|Documents|1|21
login.ejs|2017-03-02|10:25:28|2017-03-02|10:25:35|0:00:07|login.ejs|Documents|1|21
login.js|2017-03-02|10:25:35|2017-03-02|10:25:43|0:00:08|login.js|Documents|1|21
login.js|2017-03-02|10:25:43|2017-03-02|10:25:49|0:00:06|login.js|Documents|1|21
usuario.js|2017-03-02|10:25:49|2017-03-02|10:25:58|0:00:09|usuario.js|Documents|1|21
index.ejs|2017-03-02|10:25:58|2017-03-02|10:26:06|0:00:08|index.ejs|Documents|1|21
usuario.js|2017-03-02|10:26:06|2017-03-02|10:26:15|0:00:09|Sublime Text|Applications|1|21
login.js|2017-03-02|10:26:15|2017-03-02|10:26:30|0:00:15|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:26:30|2017-03-02|10:27:04|0:00:34|Sublime Text|Applications|1|21
usuario.js|2017-03-02|10:26:06|2017-03-02|10:26:15|0:00:09|usuario.js|Documents|1|21
login.js|2017-03-02|10:26:15|2017-03-02|10:26:30|0:00:15|login.js|Documents|1|21
login.ejs|2017-03-02|10:26:30|2017-03-02|10:27:04|0:00:34|login.ejs|Documents|1|21
index.ejs|2017-03-02|10:27:04|2017-03-02|10:27:17|0:00:13|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:27:17|2017-03-02|10:27:26|0:00:09|Sublime Text|Applications|1|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:27:26|2017-03-02|10:27:35|0:00:09|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|10:27:35|2017-03-02|10:28:01|0:00:26|Sublime Text|Applications|1|21
index.ejs|2017-03-02|10:27:04|2017-03-02|10:27:17|0:00:13|index.ejs|Documents|1|21
login.ejs|2017-03-02|10:27:17|2017-03-02|10:27:26|0:00:09|login.ejs|Documents|1|21
untitled|2017-03-02|10:27:26|2017-03-02|10:27:35|0:00:09|Untitled|Documents|0|21
manageTable.js|2017-03-02|10:27:35|2017-03-02|10:28:01|0:00:26|manageTable.js|Documents|1|21
untitled • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:28:01|2017-03-02|10:28:07|0:00:06|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|10:28:07|2017-03-02|10:28:12|0:00:05|Sublime Text|Applications|1|21
untitled • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:28:12|2017-03-02|10:28:32|0:00:20|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:28:32|2017-03-02|10:28:42|0:00:10|Sublime Text|Applications|1|21
index.ejs|2017-03-02|10:28:42|2017-03-02|10:28:53|0:00:11|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:28:53|2017-03-02|10:29:15|0:00:22|Sublime Text|Applications|1|21
untitled|2017-03-02|10:28:01|2017-03-02|10:28:07|0:00:06|Untitled|Documents|0|21
manageTable.js|2017-03-02|10:28:07|2017-03-02|10:28:12|0:00:05|manageTable.js|Documents|1|21
untitled|2017-03-02|10:28:12|2017-03-02|10:28:32|0:00:20|Untitled|Documents|0|21
login.ejs|2017-03-02|10:28:32|2017-03-02|10:28:42|0:00:10|login.ejs|Documents|1|21
index.ejs|2017-03-02|10:28:42|2017-03-02|10:28:53|0:00:11|index.ejs|Documents|1|21
login.ejs|2017-03-02|10:28:53|2017-03-02|10:29:15|0:00:22|login.ejs|Documents|1|21
untitled • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:29:15|2017-03-02|10:29:25|0:00:10|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|10:29:25|2017-03-02|10:29:55|0:00:30|Sublime Text|Applications|1|21
untitled • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:29:55|2017-03-02|10:30:44|0:00:49|Sublime Text|Applications|1|21
untitled|2017-03-02|10:29:15|2017-03-02|10:29:25|0:00:10|Untitled|Documents|0|21
manageTable.js|2017-03-02|10:29:25|2017-03-02|10:29:55|0:00:30|manageTable.js|Documents|1|21
untitled|2017-03-02|10:29:55|2017-03-02|10:30:44|0:00:49|Untitled|Documents|0|21
login.ejs|2017-03-02|10:30:44|2017-03-02|10:31:05|0:00:21|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:30:44|2017-03-02|10:31:05|0:00:21|login.ejs|Documents|1|21
untitled • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02|10:31:05|2017-03-02|10:31:16|0:00:11|Sublime Text|Applications|1|21
Save As|2017-03-02|10:31:16|2017-03-02|10:31:21|0:00:05|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:31:21|2017-03-02|10:31:33|0:00:12|Sublime Text|Applications|1|21
login.js|2017-03-02|10:31:33|2017-03-02|10:31:40|0:00:07|Sublime Text|Applications|1|21
login.js|2017-03-02|10:31:40|2017-03-02|10:31:46|0:00:06|Sublime Text|Applications|1|21
login.js|2017-03-02|10:31:46|2017-03-02|10:31:56|0:00:10|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:31:56|2017-03-02|10:32:01|0:00:05|Sublime Text|Applications|1|21
untitled|2017-03-02|10:31:05|2017-03-02|10:31:16|0:00:11|Untitled|Documents|0|21
login.ejs|2017-03-02|10:31:21|2017-03-02|10:31:33|0:00:12|login.ejs|Documents|1|21
login.js|2017-03-02|10:31:33|2017-03-02|10:31:40|0:00:07|login.js|Documents|1|21
login.js|2017-03-02|10:31:40|2017-03-02|10:31:46|0:00:06|login.js|Documents|1|21
login.js|2017-03-02|10:31:46|2017-03-02|10:31:56|0:00:10|login.js|Documents|1|21
login.ejs|2017-03-02|10:31:56|2017-03-02|10:32:01|0:00:05|login.ejs|Documents|1|21
manageTable.js|2017-03-02|10:32:01|2017-03-02|10:32:08|0:00:07|Sublime Text|Applications|1|21
login.js|2017-03-02|10:32:08|2017-03-02|10:32:58|0:00:50|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|10:32:01|2017-03-02|10:32:08|0:00:07|manageTable.js|Documents|1|21
login.js|2017-03-02|10:32:08|2017-03-02|10:32:58|0:00:50|login.js|Documents|1|21
login.js|2017-03-02|10:32:58|2017-03-02|10:34:00|0:01:02|Sublime Text|Applications|1|21
login.js|2017-03-02|10:32:58|2017-03-02|10:34:00|0:01:02|login.js|Documents|1|21
login.js|2017-03-02|10:34:00|2017-03-02|10:34:29|0:00:29|Sublime Text|Applications|1|21
login.js|2017-03-02|10:34:29|2017-03-02|10:34:35|0:00:06|Sublime Text|Applications|1|21
login.js|2017-03-02|10:34:35|2017-03-02|10:34:54|0:00:19|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:34:54|2017-03-02|10:35:02|0:00:08|Sublime Text|Applications|1|21
login.js|2017-03-02|10:34:00|2017-03-02|10:34:29|0:00:29|login.js|Documents|1|21
login.js|2017-03-02|10:34:29|2017-03-02|10:34:35|0:00:06|login.js|Documents|1|21
login.js|2017-03-02|10:34:35|2017-03-02|10:34:54|0:00:19|login.js|Documents|1|21
login.ejs|2017-03-02|10:34:54|2017-03-02|10:35:02|0:00:08|login.ejs|Documents|1|21
login.js|2017-03-02|10:35:02|2017-03-02|10:35:11|0:00:09|Sublime Text|Applications|1|21
login.ejs|2017-03-02|10:35:11|2017-03-02|10:35:20|0:00:09|Sublime Text|Applications|1|21
sandbox|2017-03-02|10:35:20|2017-03-02|10:35:26|0:00:06|Windows Explorer|Applications|0|21
Command Prompt|2017-03-02|10:35:26|2017-03-02|10:35:43|0:00:17|Windows Command Processor|Applications|0|21
npm|2017-03-02|10:35:43|2017-03-02|10:36:42|0:00:59|Windows Command Processor|Applications|0|21
login.js|2017-03-02|10:35:02|2017-03-02|10:35:11|0:00:09|login.js|Documents|1|21
login.ejs|2017-03-02|10:35:11|2017-03-02|10:35:20|0:00:09|login.ejs|Documents|1|21
Program Manager|2017-03-02|10:36:42|2017-03-02|10:36:50|0:00:08|Windows Explorer|Applications|0|21
Windows Explorer|2017-03-02|10:36:50|2017-03-02|10:36:59|0:00:09|Windows Explorer|Applications|0|21
mlab - Buscar con Google - Google Chrome|2017-03-02|10:36:59|2017-03-02|10:37:08|0:00:09|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:37:19|2017-03-02|10:37:30|0:00:11|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:37:30|2017-03-02|10:37:42|0:00:12|Google Chrome|Applications|1|21
login.ejs|2017-03-02|10:37:42|2017-03-02|10:37:53|0:00:11|Sublime Text|Applications|1|21
config.js|2017-03-02|10:37:53|2017-03-02|10:38:14|0:00:21|Sublime Text|Applications|1|21
https://www.google.com.ec/search?q=mlab&oq=mlab&aqs=chrome..69i57.797j0j1&sourceid=chrome&ie=UTF-8|2017-03-02|10:36:59|2017-03-02|10:37:08|0:00:09|www.google.com.ec|Documents|1|21
https://mlab.com/login/|2017-03-02|10:37:08|2017-03-02|10:37:19|0:00:11|mlab.com|Documents|1|21
https://mlab.com/home?newLogin=1|2017-03-02|10:37:19|2017-03-02|10:37:30|0:00:11|mlab.com|Documents|1|21
https://mlab.com/databases/daw20162|2017-03-02|10:37:30|2017-03-02|10:37:42|0:00:12|mlab.com|Documents|1|21
login.ejs|2017-03-02|10:37:42|2017-03-02|10:37:53|0:00:11|login.ejs|Documents|1|21
config.js|2017-03-02|10:37:53|2017-03-02|10:38:14|0:00:21|config.js|Documents|1|21
npm|2017-03-02|10:38:14|2017-03-02|10:39:10|0:00:56|Windows Command Processor|Applications|0|21
FORMS|2017-03-02|10:39:10|2017-03-02|10:39:17|0:00:07|Windows Explorer|Applications|0|21
npm|2017-03-02|10:39:17|2017-03-02|10:40:36|0:01:19|Windows Command Processor|Applications|0|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:40:36|2017-03-02|10:40:48|0:00:12|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:40:48|2017-03-02|10:41:18|0:00:30|Google Chrome|Applications|1|21
https://mlab.com/databases/daw20162|2017-03-02|10:40:36|2017-03-02|10:40:48|0:00:12|mlab.com|Documents|1|21
https://mlab.com/home|2017-03-02|10:40:48|2017-03-02|10:41:18|0:00:30|mlab.com|Documents|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:41:18|2017-03-02|10:41:34|0:00:16|Google Chrome|Applications|1|21
npm|2017-03-02|10:41:34|2017-03-02|10:42:23|0:00:49|Windows Command Processor|Applications|0|21
https://mlab.com/databases/daw20162|2017-03-02|10:41:18|2017-03-02|10:41:34|0:00:16|mlab.com|Documents|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:42:23|2017-03-02|10:42:34|0:00:11|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:42:34|2017-03-02|10:42:39|0:00:05|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:42:39|2017-03-02|10:42:50|0:00:11|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:42:50|2017-03-02|10:42:56|0:00:06|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:42:56|2017-03-02|10:43:07|0:00:11|Google Chrome|Applications|1|21
https://mlab.com/databases/daw20162|2017-03-02|10:42:23|2017-03-02|10:42:34|0:00:11|mlab.com|Documents|1|21
https://mlab.com/databases/daw20162#users|2017-03-02|10:42:34|2017-03-02|10:42:39|0:00:05|mlab.com|Documents|1|21
https://mlab.com/databases/daw20162#stats|2017-03-02|10:42:39|2017-03-02|10:42:50|0:00:11|mlab.com|Documents|1|21
https://mlab.com/databases/daw20162#backups|2017-03-02|10:42:50|2017-03-02|10:42:56|0:00:06|mlab.com|Documents|1|21
https://mlab.com/databases/daw20162#tools|2017-03-02|10:42:56|2017-03-02|10:43:07|0:00:11|mlab.com|Documents|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:43:07|2017-03-02|10:43:38|0:00:31|Google Chrome|Applications|1|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:43:38|2017-03-02|10:44:07|0:00:29|Google Chrome|Applications|1|21
https://mlab.com/databases/daw20162#collections|2017-03-02|10:43:07|2017-03-02|10:43:38|0:00:31|mlab.com|Documents|1|21
https://mlab.com/home|2017-03-02|10:43:38|2017-03-02|10:44:07|0:00:29|mlab.com|Documents|1|21
npm|2017-03-02|10:44:07|2017-03-02|10:44:22|0:00:15|Windows Command Processor|Applications|0|21
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-02|10:44:22|2017-03-02|10:44:28|0:00:06|Google Chrome|Applications|1|21
config.js|2017-03-02|10:44:28|2017-03-02|10:44:41|0:00:13|Sublime Text|Applications|1|21
login.js|2017-03-02|10:44:41|2017-03-02|10:44:48|0:00:07|Sublime Text|Applications|1|21
login.js|2017-03-02|10:44:48|2017-03-02|10:45:01|0:00:13|Sublime Text|Applications|1|21
https://mlab.com/home|2017-03-02|10:44:22|2017-03-02|10:44:28|0:00:06|mlab.com|Documents|1|21
config.js|2017-03-02|10:44:28|2017-03-02|10:44:41|0:00:13|config.js|Documents|1|21
login.js|2017-03-02|10:44:41|2017-03-02|10:44:48|0:00:07|login.js|Documents|1|21
login.js|2017-03-02|10:44:48|2017-03-02|10:45:01|0:00:13|login.js|Documents|1|21
Program Manager|2017-03-02|10:45:01|2017-03-02|10:45:07|0:00:06|Windows Explorer|Applications|0|21
Copying 3.833 items (10,2 MB)|2017-03-02|10:45:07|2017-03-02|10:45:20|0:00:13|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-03-02|10:45:20|2017-03-02|10:45:26|0:00:06|Windows Explorer|Applications|0|21
File Access Denied|2017-03-02|10:45:26|2017-03-02|10:45:31|0:00:05|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-03-02|10:45:31|2017-03-02|10:45:39|0:00:08|Windows Explorer|Applications|0|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-03-02|10:45:39|2017-03-02|10:45:58|0:00:19|Google Chrome|Applications|0|21
form.html|2017-03-02|10:45:39|2017-03-02|10:45:58|0:00:19|file|Documents|0|21
proyectoDAWParcial2|2017-03-02|10:45:58|2017-03-02|10:46:20|0:00:22|Windows Explorer|Applications|0|21
sandbox|2017-03-02|10:46:20|2017-03-02|10:46:31|0:00:11|Windows Explorer|Applications|0|21
Program Manager|2017-03-02|10:46:31|2017-03-02|10:47:50|0:01:19|Windows Explorer|Applications|0|21
Windows Explorer|2017-03-02|10:47:50|2017-03-02|10:47:53|0:00:03|Windows Explorer|Applications|0|21
Command Prompt|2017-03-02|11:33:00|2017-03-02|11:33:28|0:00:28|Windows Command Processor|Applications|0|21
Command Prompt - npm  start|2017-03-02|11:33:28|2017-03-02|11:33:38|0:00:10|Windows Command Processor|Applications|0|21
npm|2017-03-02|11:33:38|2017-03-02|11:35:15|0:01:37|Windows Command Processor|Applications|0|21
Command Prompt|2017-03-02|11:35:15|2017-03-02|11:35:23|0:00:08|Windows Command Processor|Applications|0|21
Command Prompt - ping  8.8.8.8|2017-03-02|11:35:23|2017-03-02|11:35:38|0:00:15|Windows Command Processor|Applications|0|21
npm|2017-03-02|11:35:38|2017-03-02|11:35:44|0:00:06|Windows Command Processor|Applications|0|21
Command Prompt|2017-03-02|11:35:44|2017-03-02|11:36:13|0:00:29|Windows Command Processor|Applications|0|21
Windows Explorer|2017-03-02|11:36:13|2017-03-02|11:36:20|0:00:07|Windows Explorer|Applications|0|21
Command Prompt - ping  8.8.8.8|2017-03-02|11:36:20|2017-03-02|11:36:43|0:00:23|Windows Command Processor|Applications|0|21
Command Prompt|2017-03-02|11:36:43|2017-03-02|11:36:52|0:00:09|Windows Command Processor|Applications|0|21
Command Prompt - ping  8.8.8.8 -t|2017-03-02|11:36:52|2017-03-02|11:37:42|0:00:50|Windows Command Processor|Applications|0|21
Network and Sharing Center|2017-03-02|11:37:42|2017-03-02|11:37:51|0:00:09|Windows Explorer|Applications|0|21
Network Connections|2017-03-02|11:37:51|2017-03-02|11:38:07|0:00:16|Windows Explorer|Applications|0|21
Command Prompt - ping  8.8.8.8 -t|2017-03-02|11:38:07|2017-03-02|11:38:18|0:00:11|Windows Command Processor|Applications|0|21
login.js|2017-03-02|11:38:18|2017-03-02|11:38:55|0:00:37|Sublime Text|Applications|1|21
login.js|2017-03-02|11:38:18|2017-03-02|11:38:55|0:00:37|login.js|Documents|1|21
Windows Explorer|2017-03-02|11:38:55|2017-03-02|11:39:07|0:00:12|Windows Explorer|Applications|0|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-03-02|11:39:07|2017-03-02|11:39:20|0:00:13|Google Chrome|Applications|0|21
sandbox|2017-03-02|11:39:20|2017-03-02|11:39:25|0:00:05|Windows Explorer|Applications|0|21
Windows Explorer|2017-03-02|11:39:25|2017-03-02|11:39:30|0:00:05|Windows Explorer|Applications|0|21
form.html|2017-03-02|11:39:07|2017-03-02|11:39:20|0:00:13|file|Documents|0|21
MINGW64:/c/Users/Estudiante/Desktop|2017-03-02|12:37:37|2017-03-02|12:37:49|0:00:12|mintty|Applications|1|21
Nueva pestaña - Google Chrome|2017-03-02|12:37:49|2017-03-02|12:37:55|0:00:06|Google Chrome|Applications|0|21
Sin título - Google Chrome|2017-03-02|12:37:55|2017-03-02|12:38:15|0:00:20|Google Chrome|Applications|0|21
www.google.com.ec - Google Chrome|2017-03-02|12:38:15|2017-03-02|12:38:29|0:00:14|Google Chrome|Applications|0|21
The world's leading software development platform · GitHub - Google Chrome|2017-03-02|12:38:29|2017-03-02|12:38:44|0:00:15|Google Chrome|Applications|1|21
