views.py|2017-02-21|15:55:40|2017-02-21|15:55:47|0:00:07|views.py|Documents|1|13
views.py|2017-02-21|15:55:47|2017-02-21|15:55:55|0:00:08|views.py|Documents|1|13
views.py|2017-02-21|15:55:55|2017-02-21|15:56:01|0:00:06|Sublime Text|Applications|1|13
views.py|2017-02-21|15:55:55|2017-02-21|15:56:01|0:00:06|views.py|Documents|1|13
curso.html|2017-02-21|15:56:01|2017-02-21|15:56:10|0:00:09|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:56:01|2017-02-21|15:56:10|0:00:09|curso.html|Documents|0|13
curso.html|2017-02-21|15:56:10|2017-02-21|15:56:34|0:00:24|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:56:10|2017-02-21|15:56:34|0:00:24|curso.html|Documents|0|13
curso.html|2017-02-21|15:56:34|2017-02-21|15:57:01|0:00:27|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:56:34|2017-02-21|15:57:01|0:00:27|curso.html|Documents|0|13
curso.html|2017-02-21|15:57:01|2017-02-21|15:57:42|0:00:41|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:57:01|2017-02-21|15:57:42|0:00:41|curso.html|Documents|0|13
https://api.jquery.com/load-event/|2017-02-21|15:57:42|2017-02-21|15:57:47|0:00:05|api.jquery.com|Documents|1|13
https://docs.djangoproject.com/en/1.10/intro/tutorial03/#use-the-template-system|2017-02-21|15:57:47|2017-02-21|15:57:56|0:00:09|docs.djangoproject.com|Documents|0|13
manictime tutorial - Google Search - Google Chrome|2017-02-21|15:57:56|2017-02-21|15:58:09|0:00:13|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=manictime tutorial&oq=manic time tu&aqs=chrome.1.69i57j0l2.6375j0j7|2017-02-21|15:57:56|2017-02-21|15:58:09|0:00:13|www.google.com.ec|Documents|0|13
Conmutación de tareas|2017-02-21|15:58:09|2017-02-21|15:58:14|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|15:58:14|2017-02-21|15:58:23|0:00:09|Google Chrome|Applications|0|13
javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21|15:58:23|2017-02-21|15:58:28|0:00:05|Google Chrome|Applications|0|13
Video guides - ManicTime - Google Chrome|2017-02-21|15:58:28|2017-02-21|15:58:51|0:00:23|Google Chrome|Applications|0|13
http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21|15:58:23|2017-02-21|15:58:28|0:00:05|stackoverflow.com|Documents|1|13
http://www.manictime.com/Support/VideoGuides|2017-02-21|15:58:28|2017-02-21|15:58:51|0:00:23|www.manictime.com|Documents|0|13
Nueva pestaña - Google Chrome|2017-02-21|15:58:51|2017-02-21|15:58:56|0:00:05|Google Chrome|Applications|0|13
javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21|15:58:56|2017-02-21|15:59:17|0:00:21|Google Chrome|Applications|0|13
http://sidweb.espol.edu.ec/|2017-02-21|15:58:51|2017-02-21|15:58:56|0:00:05|sidweb.espol.edu.ec|Documents|0|13
http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21|15:58:56|2017-02-21|15:59:17|0:00:21|stackoverflow.com|Documents|1|13
Actividad reciente - Google Chrome|2017-02-21|15:59:17|2017-02-21|15:59:23|0:00:06|Google Chrome|Applications|0|13
https://www.sidweb.espol.edu.ec/|2017-02-21|15:59:17|2017-02-21|15:59:23|0:00:06|www.sidweb.espol.edu.ec|Documents|0|13
Video guides - ManicTime - Google Chrome|2017-02-21|15:59:23|2017-02-21|15:59:28|0:00:05|Google Chrome|Applications|0|13
http://www.manictime.com/Support/VideoGuides|2017-02-21|15:59:23|2017-02-21|15:59:28|0:00:05|www.manictime.com|Documents|0|13
curso.html|2017-02-21|15:59:28|2017-02-21|15:59:52|0:00:24|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:59:28|2017-02-21|15:59:52|0:00:24|curso.html|Documents|0|13
curso.html|2017-02-21|15:59:52|2017-02-21|16:00:15|0:00:23|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:59:52|2017-02-21|16:00:15|0:00:23|curso.html|Documents|0|13
curso.html|2017-02-21|16:00:15|2017-02-21|16:00:23|0:00:08|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:00:15|2017-02-21|16:00:23|0:00:08|curso.html|Documents|0|13
javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21|16:00:23|2017-02-21|16:00:32|0:00:09|Google Chrome|Applications|0|13
http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21|16:00:23|2017-02-21|16:00:32|0:00:09|stackoverflow.com|Documents|1|13
curso.html|2017-02-21|16:00:32|2017-02-21|16:00:44|0:00:12|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:00:32|2017-02-21|16:00:44|0:00:12|curso.html|Documents|0|13
curso.html|2017-02-21|16:00:44|2017-02-21|16:00:49|0:00:05|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:00:44|2017-02-21|16:00:49|0:00:05|curso.html|Documents|0|13
curso.html|2017-02-21|16:00:49|2017-02-21|16:01:11|0:00:22|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:00:49|2017-02-21|16:01:11|0:00:22|curso.html|Documents|0|13
curso.html|2017-02-21|16:01:11|2017-02-21|16:01:31|0:00:20|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:01:11|2017-02-21|16:01:31|0:00:20|curso.html|Documents|0|13
curso.html|2017-02-21|16:01:31|2017-02-21|16:01:46|0:00:15|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:01:31|2017-02-21|16:01:46|0:00:15|curso.html|Documents|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:01:46|2017-02-21|16:02:20|0:00:34|ConEmu|Applications|0|13
Fundamentos de Programación - Home - Google Chrome|2017-02-21|16:02:20|2017-02-21|16:02:28|0:00:08|Google Chrome|Applications|0|13
Fundamentos de Programación - Curso - Google Chrome|2017-02-21|16:02:28|2017-02-21|16:02:45|0:00:17|Google Chrome|Applications|0|13
http://localhost:8000/|2017-02-21|16:02:20|2017-02-21|16:02:28|0:00:08|localhost|Documents|1|13
http://localhost:8000/curso/|2017-02-21|16:02:28|2017-02-21|16:02:45|0:00:17|localhost|Documents|1|13
Nueva pestaña - Google Chrome|2017-02-21|16:02:45|2017-02-21|16:02:51|0:00:06|Google Chrome|Applications|0|13
django store html in database - Google Search - Google Chrome|2017-02-21|16:02:51|2017-02-21|16:02:56|0:00:05|Google Chrome|Applications|0|13
Django Storing Website Content - Stack Overflow - Google Chrome|2017-02-21|16:02:56|2017-02-21|16:06:13|0:03:17|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django store html in database&oq=django store html &aqs=chrome.2.0j69i57j0.4423j0j7|2017-02-21|16:02:51|2017-02-21|16:02:56|0:00:05|www.google.com.ec|Documents|0|13
http://stackoverflow.com/questions/14007033/django-storing-website-content|2017-02-21|16:02:56|2017-02-21|16:06:13|0:03:17|stackoverflow.com|Documents|1|13
https://docs.djangoproject.com/en/dev/ref/contrib/flatpages/?from=olddocs|2017-02-21|16:06:13|2017-02-21|16:06:30|0:00:17|docs.djangoproject.com|Documents|0|13
ManicTime - STANDARD|2017-02-21|16:06:30|2017-02-21|16:06:35|0:00:05|ManicTime|Applications|0|13
Video guides - ManicTime - Google Chrome|2017-02-21|16:06:35|2017-02-21|16:08:06|0:01:31|Google Chrome|Applications|0|13
http://www.manictime.com/Support/VideoGuides|2017-02-21|16:06:35|2017-02-21|16:08:06|0:01:31|www.manictime.com|Documents|0|13
ManicTime - STANDARD|2017-02-21|16:08:06|2017-02-21|16:08:15|0:00:09|ManicTime|Applications|0|13
Añadir etiqueta|2017-02-21|16:08:15|2017-02-21|16:08:31|0:00:16|ManicTime|Applications|0|13
ManicTime - STANDARD|2017-02-21|16:08:31|2017-02-21|16:09:39|0:01:08|ManicTime|Applications|0|13
Video guides - ManicTime - Google Chrome|2017-02-21|16:09:39|2017-02-21|16:10:28|0:00:49|Google Chrome|Applications|0|13
http://www.manictime.com/Support/VideoGuides|2017-02-21|16:09:39|2017-02-21|16:10:28|0:00:49|www.manictime.com|Documents|0|13
ManicTime - STANDARD|2017-02-21|16:10:28|2017-02-21|16:10:48|0:00:20|ManicTime|Applications|0|13
Django Storing Website Content - Stack Overflow - Google Chrome|2017-02-21|16:10:54|2017-02-21|16:11:02|0:00:08|Google Chrome|Applications|0|13
Fundamentos de Programacion - Google Chrome|2017-02-21|16:11:02|2017-02-21|16:11:11|0:00:09|Google Chrome|Applications|0|13
Django Storing Website Content - Stack Overflow - Google Chrome|2017-02-21|16:11:11|2017-02-21|16:11:26|0:00:15|Google Chrome|Applications|0|13
curso.html|2017-02-21|16:11:26|2017-02-21|16:11:43|0:00:17|Sublime Text|Applications|1|13
https://docs.djangoproject.com/en/dev/ref/contrib/flatpages/?from=olddocs|2017-02-21|16:10:48|2017-02-21|16:10:54|0:00:06|docs.djangoproject.com|Documents|0|13
http://stackoverflow.com/questions/14007033/django-storing-website-content|2017-02-21|16:10:54|2017-02-21|16:11:02|0:00:08|stackoverflow.com|Documents|1|13
http://localhost/fundamentos/web/curso|2017-02-21|16:11:02|2017-02-21|16:11:11|0:00:09|localhost|Documents|1|13
http://stackoverflow.com/questions/14007033/django-storing-website-content|2017-02-21|16:11:11|2017-02-21|16:11:26|0:00:15|stackoverflow.com|Documents|1|13
curso.html|2017-02-21|16:11:26|2017-02-21|16:11:43|0:00:17|curso.html|Documents|0|13
http://localhost:8000/curso/|2017-02-21|16:11:43|2017-02-21|16:12:08|0:00:25|localhost|Documents|1|13
https://www.facebook.com/|2017-02-21|16:12:08|2017-02-21|16:12:25|0:00:17|www.facebook.com|Documents|0|13
https://twitter.com/|2017-02-21|16:12:25|2017-02-21|16:13:25|0:01:00|twitter.com|Documents|0|13
ManicTime - STANDARD|2017-02-21|16:13:25|2017-02-21|16:13:37|0:00:12|ManicTime|Applications|0|13
Añadir etiqueta|2017-02-21|16:13:37|2017-02-21|16:13:53|0:00:16|ManicTime|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|16:13:53|2017-02-21|16:13:58|0:00:05|Google Chrome|Applications|0|13
Añadir etiqueta|2017-02-21|16:13:58|2017-02-21|16:14:34|0:00:36|ManicTime|Applications|0|13
ManicTime - STANDARD|2017-02-21|16:14:34|2017-02-21|16:15:47|0:01:13|ManicTime|Applications|0|13
Messenger - Google Chrome|2017-02-21|16:15:47|2017-02-21|16:16:52|0:01:05|Google Chrome|Applications|0|13
https://www.facebook.com/messages/t/706608778/|2017-02-21|16:15:47|2017-02-21|16:16:52|0:01:05|www.facebook.com|Documents|0|13
curso.html|2017-02-21|16:16:52|2017-02-21|16:17:12|0:00:20|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:17:12|2017-02-21|16:17:20|0:00:08|Sublime Text|Applications|1|13
Messenger - Google Chrome|2017-02-21|16:17:26|2017-02-21|16:17:32|0:00:06|Google Chrome|Applications|0|13
Google Code Archive - Long-term storage for Google Code Project Hosting. - Google Chrome|2017-02-21|16:17:32|2017-02-21|16:17:37|0:00:05|Google Chrome|Applications|0|13
Developer Tools - http://localhost:8000/curso/|2017-02-21|16:17:37|2017-02-21|16:17:49|0:00:12|Google Chrome|Applications|1|13
curso.html|2017-02-21|16:16:52|2017-02-21|16:17:12|0:00:20|curso.html|Documents|0|13
curso.php|2017-02-21|16:17:12|2017-02-21|16:17:20|0:00:08|curso.php|Documents|0|13
https://docs.djangoproject.com/en/1.10/intro/tutorial03/#use-the-template-system|2017-02-21|16:17:20|2017-02-21|16:17:26|0:00:06|docs.djangoproject.com|Documents|0|13
https://www.facebook.com/messages/t/706608778/|2017-02-21|16:17:26|2017-02-21|16:17:32|0:00:06|www.facebook.com|Documents|0|13
https://code.google.com/archive/p/django-tinymce/|2017-02-21|16:17:32|2017-02-21|16:17:37|0:00:05|code.google.com|Documents|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-21|16:17:37|2017-02-21|16:17:49|0:00:12|devtools|Documents|0|13
Fundamentos de Programación - Curso - Google Chrome|2017-02-21|16:17:49|2017-02-21|16:18:15|0:00:26|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:18:15|2017-02-21|16:18:39|0:00:24|ConEmu|Applications|0|13
curso.php|2017-02-21|16:18:39|2017-02-21|16:18:44|0:00:05|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:18:44|2017-02-21|16:19:56|0:01:12|ConEmu|Applications|0|13
http://localhost:8000/curso/|2017-02-21|16:17:49|2017-02-21|16:18:15|0:00:26|localhost|Documents|1|13
curso.php|2017-02-21|16:18:39|2017-02-21|16:18:44|0:00:05|curso.php|Documents|0|13
curso.php|2017-02-21|16:19:56|2017-02-21|16:20:20|0:00:24|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:20:20|2017-02-21|16:20:26|0:00:06|Sublime Text|Applications|1|13
Nueva pestaña - Google Chrome|2017-02-21|16:20:26|2017-02-21|16:20:33|0:00:07|Google Chrome|Applications|0|13
Messenger - Google Chrome|2017-02-21|16:20:33|2017-02-21|16:21:20|0:00:47|Google Chrome|Applications|0|13
curso.php|2017-02-21|16:19:56|2017-02-21|16:20:20|0:00:24|curso.php|Documents|0|13
curso.php|2017-02-21|16:20:20|2017-02-21|16:20:26|0:00:06|curso.php|Documents|0|13
https://www.facebook.com/messages/t/706608778/|2017-02-21|16:20:33|2017-02-21|16:21:20|0:00:47|www.facebook.com|Documents|0|13
html - How to escape double quotes in title attribute - Stack Overflow - Google Chrome|2017-02-21|16:21:20|2017-02-21|16:21:36|0:00:16|Google Chrome|Applications|0|13
curso.php|2017-02-21|16:21:36|2017-02-21|16:21:50|0:00:14|Sublime Text|Applications|1|13
http://stackoverflow.com/questions/3752769/how-to-escape-double-quotes-in-title-attribute|2017-02-21|16:21:20|2017-02-21|16:21:36|0:00:16|stackoverflow.com|Documents|1|13
curso.php|2017-02-21|16:21:36|2017-02-21|16:21:50|0:00:14|curso.php|Documents|0|13
curso.php|2017-02-21|16:21:50|2017-02-21|16:22:03|0:00:13|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:22:03|2017-02-21|16:23:04|0:01:01|ConEmu|Applications|0|13
curso.php|2017-02-21|16:21:50|2017-02-21|16:22:03|0:00:13|curso.php|Documents|0|13
models.py|2017-02-21|16:23:04|2017-02-21|16:23:11|0:00:07|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:23:11|2017-02-21|16:23:34|0:00:23|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:23:34|2017-02-21|16:24:22|0:00:48|ConEmu|Applications|0|13
models.py|2017-02-21|16:23:04|2017-02-21|16:23:11|0:00:07|models.py|Documents|1|13
curso.php|2017-02-21|16:23:11|2017-02-21|16:23:34|0:00:23|curso.php|Documents|0|13
curso.html|2017-02-21|16:24:22|2017-02-21|16:24:27|0:00:05|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:24:27|2017-02-21|16:25:15|0:00:48|Sublime Text|Applications|1|13
curso.html|2017-02-21|16:24:22|2017-02-21|16:24:27|0:00:05|curso.html|Documents|0|13
curso.php|2017-02-21|16:24:27|2017-02-21|16:25:15|0:00:48|curso.php|Documents|0|13
curso.php|2017-02-21|16:25:15|2017-02-21|16:25:26|0:00:11|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:25:26|2017-02-21|16:25:50|0:00:24|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:25:15|2017-02-21|16:25:26|0:00:11|curso.php|Documents|0|13
curso.php|2017-02-21|16:25:26|2017-02-21|16:25:50|0:00:24|curso.php|Documents|0|13
html - How to escape double quotes in title attribute - Stack Overflow - Google Chrome|2017-02-21|16:25:50|2017-02-21|16:25:55|0:00:05|Google Chrome|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|16:25:55|2017-02-21|16:26:11|0:00:16|Google Chrome|Applications|0|13
python remove newline from readlines - Google Search - Google Chrome|2017-02-21|16:26:11|2017-02-21|16:26:17|0:00:06|Google Chrome|Applications|1|13
How can I remove (chomp) a newline in Python? - Stack Overflow - Google Chrome|2017-02-21|16:26:17|2017-02-21|16:26:41|0:00:24|Google Chrome|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:26:41|2017-02-21|16:27:21|0:00:40|ConEmu|Applications|0|13
http://stackoverflow.com/questions/3752769/how-to-escape-double-quotes-in-title-attribute|2017-02-21|16:25:50|2017-02-21|16:25:55|0:00:05|stackoverflow.com|Documents|1|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=python remove newline from readlines&oq=python delete newline &aqs=chrome.4.69i57j0l5.12007j0j7|2017-02-21|16:26:11|2017-02-21|16:26:17|0:00:06|www.google.com.ec|Documents|1|13
http://stackoverflow.com/questions/275018/how-can-i-remove-chomp-a-newline-in-python|2017-02-21|16:26:17|2017-02-21|16:26:41|0:00:24|stackoverflow.com|Documents|1|13
How can I remove (chomp) a newline in Python? - Stack Overflow - Google Chrome|2017-02-21|16:27:21|2017-02-21|16:27:26|0:00:05|Google Chrome|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:27:26|2017-02-21|16:27:36|0:00:10|ConEmu|Applications|0|13
python remove newline from string - Google Search - Google Chrome|2017-02-21|16:27:36|2017-02-21|16:27:41|0:00:05|Google Chrome|Applications|1|13
Python strip with \n - Stack Overflow - Google Chrome|2017-02-21|16:27:41|2017-02-21|16:27:55|0:00:14|Google Chrome|Applications|1|13
http://stackoverflow.com/questions/275018/how-can-i-remove-chomp-a-newline-in-python|2017-02-21|16:27:21|2017-02-21|16:27:26|0:00:05|stackoverflow.com|Documents|1|13
https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&espv=2&q=python+remove+newline+from+string&oq=python+remove+newline+from+string&gs_l=serp.3..0j0i22i30k1l6.2732.3627.0.4268.8.7.0.0.0.0.279.705.0j3j1.4.0....0...1c.1.64.serp..4.4.704...0i67k1.2F72wXkk_rU|2017-02-21|16:27:36|2017-02-21|16:27:41|0:00:05|www.google.com.ec|Documents|1|13
http://stackoverflow.com/questions/9347419/python-strip-with-n|2017-02-21|16:27:41|2017-02-21|16:27:55|0:00:14|stackoverflow.com|Documents|1|13
Sistema operativo Microsoft® Windows®|2017-02-21|16:27:55|2017-02-21|16:28:00|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
python - Remove all line breaks from a long string of text - Stack Overflow - Google Chrome|2017-02-21|16:28:00|2017-02-21|16:28:19|0:00:19|Google Chrome|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:28:19|2017-02-21|16:29:03|0:00:44|ConEmu|Applications|0|13
http://stackoverflow.com/questions/16566268/remove-all-line-breaks-from-a-long-string-of-text|2017-02-21|16:28:00|2017-02-21|16:28:19|0:00:19|stackoverflow.com|Documents|1|13
curso.php|2017-02-21|16:29:03|2017-02-21|16:29:15|0:00:12|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:29:15|2017-02-21|16:29:57|0:00:42|ConEmu|Applications|0|13
curso.php|2017-02-21|16:29:03|2017-02-21|16:29:15|0:00:12|curso.php|Documents|0|13
curso.php|2017-02-21|16:29:57|2017-02-21|16:30:13|0:00:16|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:30:13|2017-02-21|16:30:34|0:00:21|ConEmu|Applications|0|13
curso.php|2017-02-21|16:29:57|2017-02-21|16:30:13|0:00:16|curso.php|Documents|0|13
https://docs.djangoproject.com/en/dev/ref/contrib/flatpages/?from=olddocs|2017-02-21|16:30:34|2017-02-21|16:30:39|0:00:05|docs.djangoproject.com|Documents|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:30:39|2017-02-21|16:30:44|0:00:05|ConEmu|Applications|0|13
Facebook - Google Chrome|2017-02-21|16:30:44|2017-02-21|16:31:37|0:00:53|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-02-21|16:30:44|2017-02-21|16:31:37|0:00:53|www.facebook.com|Documents|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:31:37|2017-02-21|16:32:20|0:00:43|ConEmu|Applications|0|13
curso.php|2017-02-21|16:32:20|2017-02-21|16:32:32|0:00:12|Sublime Text|Applications|1|13
curso.php|2017-02-21|16:32:20|2017-02-21|16:32:32|0:00:12|curso.php|Documents|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|16:32:32|2017-02-21|16:32:42|0:00:10|ConEmu|Applications|0|13
Facebook - Google Chrome|2017-02-21|16:32:42|2017-02-21|16:33:03|0:00:21|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-02-21|16:32:42|2017-02-21|16:33:03|0:00:21|www.facebook.com|Documents|0|13
(1) Facebook - Google Chrome|2017-02-21|16:33:03|2017-02-21|16:33:37|0:00:34|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-02-21|16:33:03|2017-02-21|16:33:37|0:00:34|www.facebook.com|Documents|0|13
Facebook - Google Chrome|2017-02-21|16:33:37|2017-02-21|16:33:49|0:00:12|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-02-21|16:33:37|2017-02-21|16:33:49|0:00:12|www.facebook.com|Documents|0|13
(1) Facebook - Google Chrome|2017-02-21|16:33:49|2017-02-21|16:34:18|0:00:29|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-02-21|16:33:49|2017-02-21|16:34:18|0:00:29|www.facebook.com|Documents|0|13
(1) Daniela Varas - Google Chrome|2017-02-21|16:34:18|2017-02-21|16:34:31|0:00:13|Google Chrome|Applications|0|13
https://www.facebook.com/dani.varas.1?hc_ref=NEWSFEED|2017-02-21|16:34:18|2017-02-21|16:34:31|0:00:13|www.facebook.com|Documents|0|13
