4195|https://django-bower.readthedocs.io/en/latest/usage.html|2017-02-21T23:10:55.0000000|2017-02-21T23:11:03.0000000|django-bower.readthedocs.io|ManicTime/Documents
4196|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:11:03.0000000|2017-02-21T23:11:13.0000000|Sublime Text|ManicTime/Applications
4197|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:11:03.0000000|2017-02-21T23:11:13.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4198|components|2017-02-21T23:11:13.0000000|2017-02-21T23:11:18.0000000|Windows Explorer|ManicTime/Applications
4199|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:11:18.0000000|2017-02-21T23:11:23.0000000|Sublime Text|ManicTime/Applications
4200|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:11:23.0000000|2017-02-21T23:11:28.0000000|Sublime Text|ManicTime/Applications
4201|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:11:18.0000000|2017-02-21T23:11:23.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4202|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:11:23.0000000|2017-02-21T23:11:28.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4203|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:11:28.0000000|2017-02-21T23:12:05.0000000|Sublime Text|ManicTime/Applications
4204|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:11:28.0000000|2017-02-21T23:12:05.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4205|Noticias - Google Chrome|2017-02-21T23:12:05.0000000|2017-02-21T23:12:13.0000000|Google Chrome|ManicTime/Applications
4206|http://localhost:8000/noticias/|2017-02-21T23:12:05.0000000|2017-02-21T23:12:13.0000000|localhost|ManicTime/Documents
4207|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:12:13.0000000|2017-02-21T23:12:39.0000000|Sublime Text|ManicTime/Applications
4208|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:12:13.0000000|2017-02-21T23:12:39.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4209|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:12:39.0000000|2017-02-21T23:13:23.0000000|Sublime Text|ManicTime/Applications
4210|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:12:39.0000000|2017-02-21T23:13:23.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4211|js|2017-02-21T23:13:23.0000000|2017-02-21T23:13:31.0000000|Windows Explorer|ManicTime/Applications
4212|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:13:31.0000000|2017-02-21T23:13:41.0000000|Sublime Text|ManicTime/Applications
4213|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:13:31.0000000|2017-02-21T23:13:41.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4214|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:13:41.0000000|2017-02-21T23:14:04.0000000|Sublime Text|ManicTime/Applications
4215|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:13:41.0000000|2017-02-21T23:14:04.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4216|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:14:04.0000000|2017-02-21T23:14:15.0000000|Sublime Text|ManicTime/Applications
4217|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:14:04.0000000|2017-02-21T23:14:15.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4219|components|2017-02-21T23:14:15.0000000|2017-02-21T23:14:21.0000000|Windows Explorer|ManicTime/Applications
4220|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:14:21.0000000|2017-02-21T23:14:51.0000000|Sublime Text|ManicTime/Applications
4221|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:14:21.0000000|2017-02-21T23:14:51.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4223|css|2017-02-21T23:14:51.0000000|2017-02-21T23:15:03.0000000|Windows Explorer|ManicTime/Applications
4224|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:15:03.0000000|2017-02-21T23:15:19.0000000|Sublime Text|ManicTime/Applications
4225|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:15:03.0000000|2017-02-21T23:15:19.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4226|css|2017-02-21T23:15:19.0000000|2017-02-21T23:15:24.0000000|Windows Explorer|ManicTime/Applications
4227|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:15:24.0000000|2017-02-21T23:15:29.0000000|Sublime Text|ManicTime/Applications
4228|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:15:24.0000000|2017-02-21T23:15:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4229|Task Switching|2017-02-21T23:15:29.0000000|2017-02-21T23:15:34.0000000|Windows Explorer|ManicTime/Applications
4230|Nueva pestaña - Google Chrome|2017-02-21T23:15:34.0000000|2017-02-21T23:15:43.0000000|Google Chrome|ManicTime/Applications
4231|django how to access bootstrap - Buscar con Google - Google Chrome|2017-02-21T23:15:43.0000000|2017-02-21T23:16:05.0000000|Google Chrome|ManicTime/Applications
4232|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+how+to+access+bootstrap|2017-02-21T23:15:43.0000000|2017-02-21T23:16:05.0000000|www.google.com.ec|ManicTime/Documents
4233|CSS - Hazlo bonito · Django Girls Tutorial - Google Chrome|2017-02-21T23:16:05.0000000|2017-02-21T23:16:30.0000000|Google Chrome|ManicTime/Applications
4234|https://tutorial.djangogirls.org/es/css/|2017-02-21T23:16:05.0000000|2017-02-21T23:16:30.0000000|tutorial.djangogirls.org|ManicTime/Documents
4235|Nueva pestaña - Google Chrome|2017-02-21T23:16:30.0000000|2017-02-21T23:16:35.0000000|Google Chrome|ManicTime/Applications
4236|static django bower - Buscar con Google - Google Chrome|2017-02-21T23:16:35.0000000|2017-02-21T23:16:46.0000000|Google Chrome|ManicTime/Applications
4237|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=static+django+bower|2017-02-21T23:16:35.0000000|2017-02-21T23:16:46.0000000|www.google.com.ec|ManicTime/Documents
4238|GitHub - nvbn/django-bower: Easy way to use bower with your django project - Google Chrome|2017-02-21T23:16:46.0000000|2017-02-21T23:17:01.0000000|Google Chrome|ManicTime/Applications
4239|https://github.com/nvbn/django-bower|2017-02-21T23:16:46.0000000|2017-02-21T23:17:01.0000000|github.com|ManicTime/Documents
4240|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:17:01.0000000|2017-02-21T23:17:07.0000000|Sublime Text|ManicTime/Applications
4241|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:17:07.0000000|2017-02-21T23:17:20.0000000|Sublime Text|ManicTime/Applications
4242|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:17:01.0000000|2017-02-21T23:17:07.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4243|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:17:07.0000000|2017-02-21T23:17:20.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4244|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:17:20.0000000|2017-02-21T23:17:26.0000000|Sublime Text|ManicTime/Applications
4245|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:17:26.0000000|2017-02-21T23:17:46.0000000|Sublime Text|ManicTime/Applications
4246|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:17:20.0000000|2017-02-21T23:17:26.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4247|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:17:26.0000000|2017-02-21T23:17:46.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4248|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:17:46.0000000|2017-02-21T23:18:00.0000000|Sublime Text|ManicTime/Applications
4249|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:17:46.0000000|2017-02-21T23:18:00.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4250|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:18:00.0000000|2017-02-21T23:18:07.0000000|Sublime Text|ManicTime/Applications
4252|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:18:00.0000000|2017-02-21T23:18:07.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4254|Noticias - Google Chrome|2017-02-21T23:18:07.0000000|2017-02-21T23:18:12.0000000|Google Chrome|ManicTime/Applications
4255|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:18:12.0000000|2017-02-21T23:18:24.0000000|Sublime Text|ManicTime/Applications
4256|http://localhost:8000/noticias/|2017-02-21T23:18:07.0000000|2017-02-21T23:18:12.0000000|localhost|ManicTime/Documents
4257|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:18:12.0000000|2017-02-21T23:18:24.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4258|python - How to use bower package manager in Django App? - Stack Overflow - Google Chrome|2017-02-21T23:18:24.0000000|2017-02-21T23:19:11.0000000|Google Chrome|ManicTime/Applications
4259|http://stackoverflow.com/questions/24023131/how-to-use-bower-package-manager-in-django-app|2017-02-21T23:18:24.0000000|2017-02-21T23:19:11.0000000|stackoverflow.com|ManicTime/Documents
4260|#sandbox - Discord|2017-02-21T23:19:11.0000000|2017-02-21T23:19:16.0000000|Discord|ManicTime/Applications
4261|python - How to use bower package manager in Django App? - Stack Overflow - Google Chrome|2017-02-21T23:19:16.0000000|2017-02-21T23:20:43.0000000|Google Chrome|ManicTime/Applications
4262|http://stackoverflow.com/questions/24023131/how-to-use-bower-package-manager-in-django-app|2017-02-21T23:19:16.0000000|2017-02-21T23:20:43.0000000|stackoverflow.com|ManicTime/Documents
4263|#sandbox - Discord|2017-02-21T23:20:43.0000000|2017-02-21T23:20:48.0000000|Discord|ManicTime/Applications
4264|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:20:48.0000000|2017-02-21T23:21:07.0000000|Sublime Text|ManicTime/Applications
4265|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:20:48.0000000|2017-02-21T23:21:07.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4270|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:21:07.0000000|2017-02-21T23:21:18.0000000|Sublime Text|ManicTime/Applications
4272|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:21:07.0000000|2017-02-21T23:21:18.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4274|GitHub - nvbn/django-bower: Easy way to use bower with your django project - Google Chrome|2017-02-21T23:21:18.0000000|2017-02-21T23:21:25.0000000|Google Chrome|ManicTime/Applications
4275|jQuery CDN - Google Chrome|2017-02-21T23:21:25.0000000|2017-02-21T23:21:44.0000000|Google Chrome|ManicTime/Applications
4276|https://github.com/nvbn/django-bower|2017-02-21T23:21:18.0000000|2017-02-21T23:21:25.0000000|github.com|ManicTime/Documents
4277|https://code.jquery.com/|2017-02-21T23:21:25.0000000|2017-02-21T23:21:44.0000000|code.jquery.com|ManicTime/Documents
4278|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:21:44.0000000|2017-02-21T23:21:57.0000000|Sublime Text|ManicTime/Applications
4279|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:21:44.0000000|2017-02-21T23:21:57.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4282|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:21:57.0000000|2017-02-21T23:22:11.0000000|Sublime Text|ManicTime/Applications
4283|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:21:57.0000000|2017-02-21T23:22:11.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4284|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:22:11.0000000|2017-02-21T23:22:27.0000000|Sublime Text|ManicTime/Applications
4285|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:22:11.0000000|2017-02-21T23:22:27.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4286|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:22:27.0000000|2017-02-21T23:22:38.0000000|Sublime Text|ManicTime/Applications
4287|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:22:27.0000000|2017-02-21T23:22:38.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4288|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:22:38.0000000|2017-02-21T23:22:58.0000000|Sublime Text|ManicTime/Applications
4289|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:22:38.0000000|2017-02-21T23:22:58.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4290|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:22:58.0000000|2017-02-21T23:23:10.0000000|Sublime Text|ManicTime/Applications
4291|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:22:58.0000000|2017-02-21T23:23:10.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4292|Task Switching|2017-02-21T23:23:10.0000000|2017-02-21T23:23:16.0000000|Windows Explorer|ManicTime/Applications
4293|css|2017-02-21T23:23:16.0000000|2017-02-21T23:23:27.0000000|Windows Explorer|ManicTime/Applications
4295|proyecto-Django|2017-02-21T23:23:27.0000000|2017-02-21T23:23:35.0000000|Windows Explorer|ManicTime/Applications
4296|programming|2017-02-21T23:23:35.0000000|2017-02-21T23:23:40.0000000|Windows Explorer|ManicTime/Applications
