Untitled|2017-02-20|14:26:16|2017-02-20|14:27:16|0:01:00|untitled|Documents|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:27:16|2017-02-20|14:27:29|0:00:13|Google Chrome|Applications|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:27:16|2017-02-20|14:27:29|0:00:13|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:27:29|2017-02-20|14:27:42|0:00:13|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:27:42|2017-02-20|14:27:56|0:00:14|Google Chrome|Applications|0|8
Untitled - Notepad|2017-02-20|14:27:56|2017-02-20|14:28:03|0:00:07|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:28:03|2017-02-20|14:29:17|0:01:14|Google Chrome|Applications|0|8
Untitled|2017-02-20|14:27:29|2017-02-20|14:27:42|0:00:13|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:27:42|2017-02-20|14:27:56|0:00:14|dl.dropboxusercontent.com|Documents|0|8
Untitled|2017-02-20|14:27:56|2017-02-20|14:28:03|0:00:07|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:28:03|2017-02-20|14:29:17|0:01:14|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:29:17|2017-02-20|14:29:23|0:00:06|Notepad|Applications|1|8
Untitled|2017-02-20|14:29:17|2017-02-20|14:29:23|0:00:06|untitled|Documents|0|8
WhatsApp - Google Chrome|2017-02-20|14:29:23|2017-02-20|14:29:30|0:00:07|Google Chrome|Applications|0|8
login.css|2017-02-20|14:29:35|2017-02-20|14:29:44|0:00:09|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:29:44|2017-02-20|14:30:51|0:01:07|Google Chrome|Applications|0|8
https://web.whatsapp.com/|2017-02-20|14:29:23|2017-02-20|14:29:30|0:00:07|web.whatsapp.com|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:29:30|2017-02-20|14:29:35|0:00:05|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:29:35|2017-02-20|14:29:44|0:00:09|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:29:44|2017-02-20|14:30:51|0:01:07|localhost|Documents|1|8
login.css|2017-02-20|14:30:51|2017-02-20|14:30:56|0:00:05|Sublime Text|Applications|1|8
login.css|2017-02-20|14:30:56|2017-02-20|14:31:03|0:00:07|Sublime Text|Applications|1|8
login.css|2017-02-20|14:31:03|2017-02-20|14:31:15|0:00:12|Sublime Text|Applications|1|8
login.css|2017-02-20|14:31:15|2017-02-20|14:31:21|0:00:06|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:31:21|2017-02-20|14:31:30|0:00:09|Google Chrome|Applications|0|8
login.css|2017-02-20|14:30:51|2017-02-20|14:30:56|0:00:05|login.css|Documents|0|8
login.css|2017-02-20|14:30:56|2017-02-20|14:31:03|0:00:07|login.css|Documents|0|8
login.css|2017-02-20|14:31:03|2017-02-20|14:31:15|0:00:12|login.css|Documents|0|8
login.css|2017-02-20|14:31:15|2017-02-20|14:31:21|0:00:06|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:31:21|2017-02-20|14:31:30|0:00:09|localhost|Documents|1|8
Admin pagina - Google Chrome|2017-02-20|14:31:52|2017-02-20|14:32:01|0:00:09|Google Chrome|Applications|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:31:30|2017-02-20|14:31:52|0:00:22|bootsnipp.com|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:31:52|2017-02-20|14:32:01|0:00:09|localhost|Documents|1|8
Admin pagina - Google Chrome|2017-02-20|14:43:19|2017-02-20|14:43:27|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:43:19|2017-02-20|14:43:27|0:00:08|localhost|Documents|1|8
index.html|2017-02-20|14:43:27|2017-02-20|14:43:39|0:00:12|Sublime Text|Applications|1|8
index.html|2017-02-20|14:43:39|2017-02-20|14:44:01|0:00:22|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:44:01|2017-02-20|14:44:32|0:00:31|Google Chrome|Applications|0|8
index.html|2017-02-20|14:43:27|2017-02-20|14:43:39|0:00:12|index.html|Documents|0|8
index.html|2017-02-20|14:43:39|2017-02-20|14:44:01|0:00:22|index.html|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:44:01|2017-02-20|14:44:32|0:00:31|localhost|Documents|1|8
login.css|2017-02-20|14:44:32|2017-02-20|14:44:53|0:00:21|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:44:53|2017-02-20|14:45:01|0:00:08|Google Chrome|Applications|0|8
login.css|2017-02-20|14:45:01|2017-02-20|14:45:07|0:00:06|Sublime Text|Applications|1|8
login.css|2017-02-20|14:45:07|2017-02-20|14:45:21|0:00:14|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:45:21|2017-02-20|14:46:01|0:00:40|Google Chrome|Applications|0|8
login.css|2017-02-20|14:44:32|2017-02-20|14:44:53|0:00:21|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:44:53|2017-02-20|14:45:01|0:00:08|localhost|Documents|1|8
login.css|2017-02-20|14:45:01|2017-02-20|14:45:07|0:00:06|login.css|Documents|0|8
login.css|2017-02-20|14:45:07|2017-02-20|14:45:21|0:00:14|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:45:21|2017-02-20|14:46:01|0:00:40|localhost|Documents|1|8
index.html|2017-02-20|14:46:01|2017-02-20|14:46:07|0:00:06|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:46:07|2017-02-20|14:46:14|0:00:07|Google Chrome|Applications|0|8
login.css|2017-02-20|14:46:14|2017-02-20|14:46:29|0:00:15|Sublime Text|Applications|1|8
index.html|2017-02-20|14:46:01|2017-02-20|14:46:07|0:00:06|index.html|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:46:07|2017-02-20|14:46:14|0:00:07|localhost|Documents|1|8
login.css|2017-02-20|14:46:14|2017-02-20|14:46:29|0:00:15|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:46:29|2017-02-20|14:46:49|0:00:20|Google Chrome|Applications|0|8
login.css|2017-02-20|14:46:49|2017-02-20|14:47:05|0:00:16|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:47:05|2017-02-20|14:47:49|0:00:44|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:46:29|2017-02-20|14:46:49|0:00:20|localhost|Documents|1|8
login.css|2017-02-20|14:46:49|2017-02-20|14:47:05|0:00:16|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:47:05|2017-02-20|14:47:49|0:00:44|localhost|Documents|1|8
login.css|2017-02-20|14:47:49|2017-02-20|14:48:00|0:00:11|Sublime Text|Applications|1|8
login.css|2017-02-20|14:48:00|2017-02-20|14:48:20|0:00:20|Sublime Text|Applications|1|8
login.css|2017-02-20|14:47:49|2017-02-20|14:48:00|0:00:11|login.css|Documents|0|8
login.css|2017-02-20|14:48:00|2017-02-20|14:48:20|0:00:20|login.css|Documents|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-20|14:48:20|2017-02-20|14:48:26|0:00:06|mintty|Applications|1|8
ManicTime - TRIAL|2017-02-20|14:48:26|2017-02-20|14:48:31|0:00:05|ManicTime|Applications|0|8
Spotify|2017-02-20|14:48:31|2017-02-20|14:49:06|0:00:35|Spotify|Applications|0|8
login.css|2017-02-20|14:49:06|2017-02-20|14:49:11|0:00:05|Sublime Text|Applications|1|8
login.css|2017-02-20|14:49:06|2017-02-20|14:49:11|0:00:05|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:49:11|2017-02-20|14:49:55|0:00:44|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:49:55|2017-02-20|14:50:02|0:00:07|Sublime Text|Applications|1|8
login.template|2017-02-20|14:49:55|2017-02-20|14:50:02|0:00:07|login.template|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:50:02|2017-02-20|14:50:13|0:00:11|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:50:13|2017-02-20|14:50:45|0:00:32|Sublime Text|Applications|1|8
login.template|2017-02-20|14:50:13|2017-02-20|14:50:45|0:00:32|login.template|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:50:45|2017-02-20|14:51:16|0:00:31|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:50:45|2017-02-20|14:51:16|0:00:31|localhost|Documents|1|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:51:16|2017-02-20|14:51:29|0:00:13|bootsnipp.com|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:51:29|2017-02-20|14:51:38|0:00:09|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:51:29|2017-02-20|14:51:38|0:00:09|localhost|Documents|1|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:51:38|2017-02-20|14:51:58|0:00:20|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:51:58|2017-02-20|14:52:22|0:00:24|Sublime Text|Applications|1|8
login.css|2017-02-20|14:51:58|2017-02-20|14:52:22|0:00:24|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:52:22|2017-02-20|14:52:27|0:00:05|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:52:22|2017-02-20|14:52:27|0:00:05|localhost|Documents|1|8
login.css|2017-02-20|14:52:27|2017-02-20|14:52:44|0:00:17|Sublime Text|Applications|1|8
login.css|2017-02-20|14:52:27|2017-02-20|14:52:44|0:00:17|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:52:44|2017-02-20|14:52:52|0:00:08|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:52:52|2017-02-20|14:52:58|0:00:06|Sublime Text|Applications|1|8
login.css|2017-02-20|14:52:52|2017-02-20|14:52:58|0:00:06|login.css|Documents|0|8
http://bootsnipp.com/tags/login|2017-02-20|14:52:58|2017-02-20|14:53:04|0:00:06|bootsnipp.com|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:53:04|2017-02-20|14:53:11|0:00:07|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:53:11|2017-02-20|14:53:16|0:00:05|Sublime Text|Applications|1|8
login.css|2017-02-20|14:53:11|2017-02-20|14:53:16|0:00:05|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:53:16|2017-02-20|14:53:33|0:00:17|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:53:16|2017-02-20|14:53:33|0:00:17|localhost|Documents|1|8
login.css|2017-02-20|14:53:33|2017-02-20|14:53:49|0:00:16|Sublime Text|Applications|1|8
login.css|2017-02-20|14:53:33|2017-02-20|14:53:49|0:00:16|login.css|Documents|0|8
login.css|2017-02-20|14:53:49|2017-02-20|14:53:57|0:00:08|Sublime Text|Applications|1|8
login.css|2017-02-20|14:53:49|2017-02-20|14:53:57|0:00:08|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:53:57|2017-02-20|14:54:12|0:00:15|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:54:12|2017-02-20|14:54:18|0:00:06|Sublime Text|Applications|1|8
login.template|2017-02-20|14:54:12|2017-02-20|14:54:18|0:00:06|login.template|Documents|0|8
login.css|2017-02-20|14:54:18|2017-02-20|14:54:28|0:00:10|Sublime Text|Applications|1|8
login.css|2017-02-20|14:54:18|2017-02-20|14:54:28|0:00:10|login.css|Documents|0|8
login.template|2017-02-20|14:54:28|2017-02-20|14:54:33|0:00:05|Sublime Text|Applications|1|8
login.template|2017-02-20|14:54:28|2017-02-20|14:54:33|0:00:05|login.template|Documents|0|8
login.css|2017-02-20|14:54:33|2017-02-20|14:54:50|0:00:17|Sublime Text|Applications|1|8
login.css|2017-02-20|14:54:33|2017-02-20|14:54:50|0:00:17|login.css|Documents|0|8
login.css|2017-02-20|14:54:50|2017-02-20|14:55:00|0:00:10|Sublime Text|Applications|1|8
login.css|2017-02-20|14:54:50|2017-02-20|14:55:00|0:00:10|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:55:00|2017-02-20|14:55:09|0:00:09|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:55:09|2017-02-20|14:55:19|0:00:10|Sublime Text|Applications|1|8
login.template|2017-02-20|14:55:09|2017-02-20|14:55:19|0:00:10|login.template|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:55:19|2017-02-20|14:55:34|0:00:15|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:55:34|2017-02-20|14:55:39|0:00:05|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:55:39|2017-02-20|14:55:47|0:00:08|Google Chrome|Applications|0|8
login.css|2017-02-20|14:55:34|2017-02-20|14:55:39|0:00:05|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:55:39|2017-02-20|14:55:47|0:00:08|localhost|Documents|1|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:55:47|2017-02-20|14:56:02|0:00:15|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:56:02|2017-02-20|14:56:08|0:00:06|Sublime Text|Applications|1|8
login.template|2017-02-20|14:56:02|2017-02-20|14:56:08|0:00:06|login.template|Documents|0|8
http://bootsnipp.com/tags/login|2017-02-20|14:56:08|2017-02-20|14:56:13|0:00:05|bootsnipp.com|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:56:13|2017-02-20|14:56:24|0:00:11|bootsnipp.com|Documents|0|8
login.template|2017-02-20|14:56:24|2017-02-20|14:56:31|0:00:07|Sublime Text|Applications|1|8
login.template|2017-02-20|14:56:24|2017-02-20|14:56:31|0:00:07|login.template|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:56:31|2017-02-20|14:56:44|0:00:13|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:56:44|2017-02-20|14:56:50|0:00:06|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:56:50|2017-02-20|14:56:57|0:00:07|Google Chrome|Applications|0|8
login.css|2017-02-20|14:56:44|2017-02-20|14:56:50|0:00:06|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:56:50|2017-02-20|14:56:57|0:00:07|localhost|Documents|1|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:56:57|2017-02-20|14:57:06|0:00:09|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:57:06|2017-02-20|14:57:19|0:00:13|Sublime Text|Applications|1|8
login.css|2017-02-20|14:57:06|2017-02-20|14:57:19|0:00:13|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:57:19|2017-02-20|14:57:39|0:00:20|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:57:19|2017-02-20|14:57:39|0:00:20|localhost|Documents|1|8
login.css|2017-02-20|14:57:39|2017-02-20|14:57:51|0:00:12|Sublime Text|Applications|1|8
login.css|2017-02-20|14:57:39|2017-02-20|14:57:51|0:00:12|login.css|Documents|0|8
login.css|2017-02-20|14:57:51|2017-02-20|14:58:04|0:00:13|Sublime Text|Applications|1|8
login.css|2017-02-20|14:57:51|2017-02-20|14:58:04|0:00:13|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:58:04|2017-02-20|14:58:09|0:00:05|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:58:04|2017-02-20|14:58:09|0:00:05|localhost|Documents|1|8
login.template|2017-02-20|14:58:09|2017-02-20|14:58:22|0:00:13|Sublime Text|Applications|1|8
login.template|2017-02-20|14:58:09|2017-02-20|14:58:22|0:00:13|login.template|Documents|0|8
login.css|2017-02-20|14:58:22|2017-02-20|14:58:27|0:00:05|Sublime Text|Applications|1|8
login.css|2017-02-20|14:58:22|2017-02-20|14:58:27|0:00:05|login.css|Documents|0|8
login.template|2017-02-20|14:58:27|2017-02-20|14:58:37|0:00:10|Sublime Text|Applications|1|8
login.css|2017-02-20|14:58:37|2017-02-20|14:58:58|0:00:21|Sublime Text|Applications|1|8
login.template|2017-02-20|14:58:27|2017-02-20|14:58:37|0:00:10|login.template|Documents|0|8
login.css|2017-02-20|14:58:37|2017-02-20|14:58:58|0:00:21|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:58:58|2017-02-20|14:59:17|0:00:19|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:58:58|2017-02-20|14:59:17|0:00:19|localhost|Documents|1|8
login.css|2017-02-20|14:59:17|2017-02-20|14:59:25|0:00:08|Sublime Text|Applications|1|8
login.css|2017-02-20|14:59:25|2017-02-20|14:59:48|0:00:23|Sublime Text|Applications|1|8
login.css|2017-02-20|14:59:17|2017-02-20|14:59:25|0:00:08|login.css|Documents|0|8
login.css|2017-02-20|14:59:25|2017-02-20|14:59:48|0:00:23|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:59:48|2017-02-20|15:00:03|0:00:15|bootsnipp.com|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|15:00:03|2017-02-20|15:00:21|0:00:18|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|15:00:03|2017-02-20|15:00:21|0:00:18|localhost|Documents|1|8
login.css|2017-02-20|15:00:21|2017-02-20|15:00:27|0:00:06|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|15:00:27|2017-02-20|15:00:46|0:00:19|Google Chrome|Applications|0|8
login.css|2017-02-20|15:00:21|2017-02-20|15:00:27|0:00:06|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|15:00:27|2017-02-20|15:00:46|0:00:19|localhost|Documents|1|8
login.css|2017-02-20|15:00:46|2017-02-20|15:00:59|0:00:13|Sublime Text|Applications|1|8
login.css|2017-02-20|15:00:46|2017-02-20|15:00:59|0:00:13|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|15:00:59|2017-02-20|15:01:11|0:00:12|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|15:00:59|2017-02-20|15:01:11|0:00:12|localhost|Documents|1|8
login.template|2017-02-20|15:01:11|2017-02-20|15:01:20|0:00:09|Sublime Text|Applications|1|8
login.template|2017-02-20|15:01:11|2017-02-20|15:01:20|0:00:09|login.template|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|15:01:20|2017-02-20|15:01:29|0:00:09|bootsnipp.com|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|15:01:29|2017-02-20|15:01:34|0:00:05|Google Chrome|Applications|0|8
login.css|2017-02-20|15:01:34|2017-02-20|15:01:41|0:00:07|Sublime Text|Applications|1|8
http://localhost:7000/admin/#/|2017-02-20|15:01:29|2017-02-20|15:01:34|0:00:05|localhost|Documents|1|8
login.css|2017-02-20|15:01:34|2017-02-20|15:01:41|0:00:07|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|15:01:41|2017-02-20|15:01:47|0:00:06|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|15:01:41|2017-02-20|15:01:47|0:00:06|localhost|Documents|1|8
login.css|2017-02-20|15:01:47|2017-02-20|15:01:52|0:00:05|Sublime Text|Applications|1|8
File Explorer|2017-02-20|15:01:52|2017-02-20|15:01:58|0:00:06|Windows Explorer|Applications|0|8
login.css|2017-02-20|15:01:47|2017-02-20|15:01:52|0:00:05|login.css|Documents|0|8
GitHub|2017-02-20|15:01:58|2017-02-20|15:02:03|0:00:05|Windows Explorer|Applications|1|8
sandbox-espol|2017-02-20|15:02:03|2017-02-20|15:02:08|0:00:05|Windows Explorer|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-20|15:02:08|2017-02-20|15:03:27|0:01:19|mintty|Applications|1|8
Windows Security|2017-02-20|15:03:27|2017-02-20|15:03:35|0:00:08|Git Credential Manager for Windows command line interface|Applications|1|8
New Tab - Google Chrome|2017-02-20|15:03:35|2017-02-20|15:03:40|0:00:05|Google Chrome|Applications|0|8
http://github.com/|2017-02-20|15:03:35|2017-02-20|15:03:40|0:00:05|github.com|Documents|1|8
GitHub - Google Chrome|2017-02-20|15:03:40|2017-02-20|15:03:57|0:00:17|Google Chrome|Applications|1|8
https://github.com/|2017-02-20|15:03:40|2017-02-20|15:03:57|0:00:17|github.com|Documents|1|8
edisonmora95 - Google Chrome|2017-02-20|15:03:57|2017-02-20|15:04:05|0:00:08|Google Chrome|Applications|0|8
https://github.com/edisonmora95|2017-02-20|15:03:57|2017-02-20|15:04:05|0:00:08|github.com|Documents|1|8
Windows Security|2017-02-20|15:04:05|2017-02-20|15:04:18|0:00:13|Git Credential Manager for Windows command line interface|Applications|1|8
Windows Security|2017-02-20|15:04:34|2017-02-20|15:04:42|0:00:08|Git Credential Manager for Windows command line interface|Applications|1|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-20|15:04:42|2017-02-20|15:06:57|0:02:15|mintty|Applications|1|8
GitHub - Google Chrome|2017-02-20|15:06:57|2017-02-20|15:07:02|0:00:05|Google Chrome|Applications|1|8
Commits · joelerll/sandbox-espol - Google Chrome|2017-02-20|15:07:02|2017-02-20|15:07:34|0:00:32|Google Chrome|Applications|0|8
https://github.com/|2017-02-20|15:06:57|2017-02-20|15:07:02|0:00:05|github.com|Documents|1|8
https://github.com/joelerll/sandbox-espol/commits/master|2017-02-20|15:07:02|2017-02-20|15:07:34|0:00:32|github.com|Documents|1|8
Windows Explorer|2017-02-20|15:07:34|2017-02-20|15:07:40|0:00:06|Windows Explorer|Applications|0|8
ManicTime - TRIAL|2017-02-20|15:07:40|2017-02-20|15:07:56|0:00:16|ManicTime|Applications|0|8
