1593|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:36:51.0000000|2017-03-01T23:36:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1594|Postman|2017-03-01T23:36:56.0000000|2017-03-01T23:37:26.0000000|Google Chrome|ManicTime/Applications
1596|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:37:26.0000000|2017-03-01T23:37:44.0000000|Sublime Text|ManicTime/Applications
1597|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:37:44.0000000|2017-03-01T23:37:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1598|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:37:56.0000000|2017-03-01T23:38:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1599|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:37:26.0000000|2017-03-01T23:37:44.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1600|Postman|2017-03-01T23:38:11.0000000|2017-03-01T23:38:27.0000000|Google Chrome|ManicTime/Applications
1601|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:38:27.0000000|2017-03-01T23:39:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1602|Postman|2017-03-01T23:39:10.0000000|2017-03-01T23:39:19.0000000|Google Chrome|ManicTime/Applications
1603|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:39:19.0000000|2017-03-01T23:39:25.0000000|Sublime Text|ManicTime/Applications
1604|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:39:25.0000000|2017-03-01T23:39:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1605|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:39:32.0000000|2017-03-01T23:39:44.0000000|Sublime Text|ManicTime/Applications
1606|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:39:44.0000000|2017-03-01T23:39:57.0000000|Sublime Text|ManicTime/Applications
1607|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:39:57.0000000|2017-03-01T23:40:47.0000000|Sublime Text|ManicTime/Applications
1608|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:39:19.0000000|2017-03-01T23:39:25.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1609|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:39:32.0000000|2017-03-01T23:39:44.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1610|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:39:44.0000000|2017-03-01T23:39:57.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1611|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:39:57.0000000|2017-03-01T23:40:47.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1612|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:40:47.0000000|2017-03-01T23:40:59.0000000|Sublime Text|ManicTime/Applications
1613|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:40:59.0000000|2017-03-01T23:41:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1614|Fundamentos - Google Chrome|2017-03-01T23:41:04.0000000|2017-03-01T23:41:11.0000000|Google Chrome|ManicTime/Applications
1615|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-03-01T23:40:47.0000000|2017-03-01T23:40:59.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
1616|http://localhost:3000/ejercicios/selec|2017-03-01T23:41:04.0000000|2017-03-01T23:41:11.0000000|localhost|ManicTime/Documents
1617|Fundamentos - Google Chrome|2017-03-01T23:41:11.0000000|2017-03-01T23:41:16.0000000|Google Chrome|ManicTime/Applications
1618|Fundamentos - Google Chrome|2017-03-01T23:41:16.0000000|2017-03-01T23:41:21.0000000|Google Chrome|ManicTime/Applications
1619|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:41:21.0000000|2017-03-01T23:42:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1620|http://localhost:3000/ejercicios/|2017-03-01T23:41:11.0000000|2017-03-01T23:41:16.0000000|localhost|ManicTime/Documents
1621|http://localhost:3000/ejercicios/selecciona|2017-03-01T23:41:16.0000000|2017-03-01T23:41:21.0000000|localhost|ManicTime/Documents
1622|C:\Users\daw\Desktop\daw\sandbox\app.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:42:54.0000000|2017-03-01T23:42:59.0000000|Sublime Text|ManicTime/Applications
1623|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:42:59.0000000|2017-03-01T23:43:16.0000000|Sublime Text|ManicTime/Applications
1624|C:\Users\daw\Desktop\daw\sandbox\app.js|2017-03-01T23:42:54.0000000|2017-03-01T23:42:59.0000000|C:\Users\daw\Desktop\daw\sandbox\app.js|ManicTime/Documents
1625|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:42:59.0000000|2017-03-01T23:43:16.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1626|localhost - Google Chrome|2017-03-01T23:43:16.0000000|2017-03-01T23:43:26.0000000|Google Chrome|ManicTime/Applications
1627|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:43:26.0000000|2017-03-01T23:43:33.0000000|Sublime Text|ManicTime/Applications
1628|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:43:33.0000000|2017-03-01T23:43:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1629|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:43:40.0000000|2017-03-01T23:44:27.0000000|Sublime Text|ManicTime/Applications
1630|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:43:16.0000000|2017-03-01T23:43:26.0000000|localhost|ManicTime/Documents
1631|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:43:26.0000000|2017-03-01T23:43:33.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1632|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:43:40.0000000|2017-03-01T23:44:27.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1633|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:44:27.0000000|2017-03-01T23:47:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1634|localhost - Google Chrome|2017-03-01T23:47:02.0000000|2017-03-01T23:47:07.0000000|Google Chrome|ManicTime/Applications
1635|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:47:07.0000000|2017-03-01T23:47:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1636|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:47:02.0000000|2017-03-01T23:47:07.0000000|localhost|ManicTime/Documents
1637|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:47:35.0000000|2017-03-01T23:47:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1638|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:47:50.0000000|2017-03-01T23:48:17.0000000|Sublime Text|ManicTime/Applications
1639|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:47:50.0000000|2017-03-01T23:48:17.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1640|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:48:17.0000000|2017-03-01T23:48:34.0000000|Sublime Text|ManicTime/Applications
1641|localhost - Google Chrome|2017-03-01T23:48:34.0000000|2017-03-01T23:48:47.0000000|Google Chrome|ManicTime/Applications
1642|localhost - Google Chrome|2017-03-01T23:48:47.0000000|2017-03-01T23:49:26.0000000|Google Chrome|ManicTime/Applications
1643|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:48:17.0000000|2017-03-01T23:48:34.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1644|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:48:34.0000000|2017-03-01T23:48:47.0000000|localhost|ManicTime/Documents
1645|http://localhost:3000/ejercicios/tags|2017-03-01T23:48:47.0000000|2017-03-01T23:49:26.0000000|localhost|ManicTime/Documents
1646|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:49:26.0000000|2017-03-01T23:49:48.0000000|Sublime Text|ManicTime/Applications
1647|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:49:48.0000000|2017-03-01T23:50:33.0000000|Sublime Text|ManicTime/Applications
1648|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:49:26.0000000|2017-03-01T23:49:48.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1649|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:49:48.0000000|2017-03-01T23:50:33.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1650|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:50:33.0000000|2017-03-01T23:50:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1651|localhost - Google Chrome|2017-03-01T23:50:40.0000000|2017-03-01T23:50:49.0000000|Google Chrome|ManicTime/Applications
1652|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:50:49.0000000|2017-03-01T23:51:06.0000000|Sublime Text|ManicTime/Applications
1653|localhost - Google Chrome|2017-03-01T23:51:06.0000000|2017-03-01T23:51:12.0000000|Google Chrome|ManicTime/Applications
1654|http://localhost:3000/ejercicios/tags|2017-03-01T23:50:40.0000000|2017-03-01T23:50:49.0000000|localhost|ManicTime/Documents
1655|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:50:49.0000000|2017-03-01T23:51:06.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1656|http://localhost:3000/ejercicios/tags|2017-03-01T23:51:06.0000000|2017-03-01T23:51:12.0000000|localhost|ManicTime/Documents
1657|localhost:3000/tags - Google Chrome|2017-03-01T23:51:12.0000000|2017-03-01T23:51:25.0000000|Google Chrome|ManicTime/Applications
1658|Fundamentos - Google Chrome|2017-03-01T23:51:25.0000000|2017-03-01T23:51:34.0000000|Google Chrome|ManicTime/Applications
1659|Fundamentos - Google Chrome|2017-03-01T23:51:34.0000000|2017-03-01T23:51:40.0000000|Google Chrome|ManicTime/Applications
1660|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:51:40.0000000|2017-03-01T23:53:14.0000000|Sublime Text|ManicTime/Applications
1661|http://localhost:3000/tags|2017-03-01T23:51:12.0000000|2017-03-01T23:51:25.0000000|localhost|ManicTime/Documents
1662|http://localhost:3000/ejercicios|2017-03-01T23:51:25.0000000|2017-03-01T23:51:34.0000000|localhost|ManicTime/Documents
1663|http://localhost:3000/ejercicios/|2017-03-01T23:51:34.0000000|2017-03-01T23:51:40.0000000|localhost|ManicTime/Documents
1664|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:51:40.0000000|2017-03-01T23:53:14.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1666|localhost - Google Chrome|2017-03-01T23:53:14.0000000|2017-03-01T23:53:22.0000000|Google Chrome|ManicTime/Applications
1667|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:53:22.0000000|2017-03-01T23:53:44.0000000|Sublime Text|ManicTime/Applications
1668|Aplicaciones - Google Chrome|2017-03-01T23:53:44.0000000|2017-03-01T23:53:49.0000000|Google Chrome|ManicTime/Applications
1669|Postman|2017-03-01T23:53:49.0000000|2017-03-01T23:54:15.0000000|Google Chrome|ManicTime/Applications
1671|http://localhost:3000/ejercicios/tags|2017-03-01T23:53:14.0000000|2017-03-01T23:53:22.0000000|localhost|ManicTime/Documents
1672|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:53:22.0000000|2017-03-01T23:53:44.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1673|chrome://apps/|2017-03-01T23:53:44.0000000|2017-03-01T23:53:49.0000000|apps|ManicTime/Documents
1674|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:54:15.0000000|2017-03-01T23:54:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1675|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:54:34.0000000|2017-03-01T23:54:53.0000000|Sublime Text|ManicTime/Applications
1676|Postman|2017-03-01T23:54:53.0000000|2017-03-01T23:55:11.0000000|Google Chrome|ManicTime/Applications
1677|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:54:34.0000000|2017-03-01T23:54:53.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1678|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:55:11.0000000|2017-03-01T23:55:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1679|Postman|2017-03-01T23:55:29.0000000|2017-03-01T23:55:48.0000000|Google Chrome|ManicTime/Applications
1680|Creating RESTful APIs with NodeJS and MongoDB Tutorial (Part II) | Adrian Mejia Blog - Google Chrome|2017-03-01T23:55:48.0000000|2017-03-01T23:55:54.0000000|Google Chrome|ManicTime/Applications
1681|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:55:54.0000000|2017-03-01T23:56:09.0000000|Sublime Text|ManicTime/Applications
1682|C:\Users\daw\Desktop\daw\sandbox\routes\cursos.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:09.0000000|2017-03-01T23:56:19.0000000|Sublime Text|ManicTime/Applications
1683|http://adrianmejia.com/blog/2014/10/01/creating-a-restful-api-tutorial-with-nodejs-and-mongodb/|2017-03-01T23:55:48.0000000|2017-03-01T23:55:54.0000000|adrianmejia.com|ManicTime/Documents
1684|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:55:54.0000000|2017-03-01T23:56:09.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1685|C:\Users\daw\Desktop\daw\sandbox\routes\cursos.js|2017-03-01T23:56:09.0000000|2017-03-01T23:56:19.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\cursos.js|ManicTime/Documents
1686|C:\Users\daw\Desktop\daw\sandbox\routes\admin.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:19.0000000|2017-03-01T23:56:41.0000000|Sublime Text|ManicTime/Applications
1687|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:56:41.0000000|2017-03-01T23:57:51.0000000|Sublime Text|ManicTime/Applications
1688|C:\Users\daw\Desktop\daw\sandbox\routes\admin.js|2017-03-01T23:56:19.0000000|2017-03-01T23:56:41.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\admin.js|ManicTime/Documents
1689|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:56:41.0000000|2017-03-01T23:57:51.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1690|Nueva pestaña - Google Chrome|2017-03-01T23:57:51.0000000|2017-03-01T23:57:56.0000000|Google Chrome|ManicTime/Applications
1691|Chrome Web Store - Google Chrome|2017-03-01T23:57:56.0000000|2017-03-01T23:58:01.0000000|Google Chrome|ManicTime/Applications
1692|Chrome Web Store - onetab - Google Chrome|2017-03-01T23:58:01.0000000|2017-03-01T23:58:18.0000000|Google Chrome|ManicTime/Applications
1693|https://chrome.google.com/webstore?utm_source=chrome-ntp-icon|2017-03-01T23:57:56.0000000|2017-03-01T23:58:01.0000000|chrome.google.com|ManicTime/Documents
1694|https://chrome.google.com/webstore/search/onetab?utm_source=chrome-ntp-icon|2017-03-01T23:58:01.0000000|2017-03-01T23:58:18.0000000|chrome.google.com|ManicTime/Documents
1695|localhost - Google Chrome|2017-03-01T23:58:18.0000000|2017-03-01T23:58:23.0000000|Google Chrome|ManicTime/Applications
1696|OneTab - Google Chrome|2017-03-01T23:58:23.0000000|2017-03-01T23:58:28.0000000|Google Chrome|ManicTime/Applications
1697|sandbox|2017-03-01T23:58:28.0000000|2017-03-01T23:58:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1698|Inicio|2017-03-01T23:58:33.0000000|2017-03-01T23:58:40.0000000|Windows Shell Experience Host|ManicTime/Applications
1699|http://localhost:3000/ejercicios/tags|2017-03-01T23:58:18.0000000|2017-03-01T23:58:23.0000000|localhost|ManicTime/Documents
1700|chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-01T23:58:23.0000000|2017-03-01T23:58:28.0000000|chphlpgkkbolifaimnlloiipkdnihall|ManicTime/Documents
1701|Cisco AnyConnect Secure Mobility Client|2017-03-02T00:02:58.0000000|2017-03-02T00:03:32.0000000|Cisco AnyConnect Secure Mobility Client|ManicTime/Applications
1702|Sistema operativo Microsoft® Windows®|2017-03-02T00:03:32.0000000|2017-03-02T00:03:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1703|Microsoft OneDrive|2017-03-02T00:03:37.0000000|2017-03-02T00:03:42.0000000|Microsoft OneDrive|ManicTime/Applications
1704|Windows Defender|2017-03-02T00:03:42.0000000|2017-03-02T00:04:01.0000000|Windows Defender User Interface|ManicTime/Applications
1705||2017-03-02T00:02:57.0000000|2017-03-02T00:58:56.0000000||ManicTime/ComputerUsage
1706|Program Manager|2017-03-02T00:04:01.0000000|2017-03-02T00:04:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1707|Nueva pestaña - Google Chrome|2017-03-02T00:04:28.0000000|2017-03-02T00:04:34.0000000|Google Chrome|ManicTime/Applications
1708|Program Manager|2017-03-02T00:04:34.0000000|2017-03-02T00:04:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1709|daw|2017-03-02T00:04:40.0000000|2017-03-02T00:04:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1710|Sublime Text Build 3126|2017-03-02T00:04:52.0000000|2017-03-02T00:05:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1711|C:\WINDOWS\system32\cmd.exe|2017-03-02T00:05:03.0000000|2017-03-02T00:05:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1712|Nueva pestaña - Google Chrome|2017-03-02T00:05:20.0000000|2017-03-02T00:05:26.0000000|Google Chrome|ManicTime/Applications
1713|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-02T00:05:26.0000000|2017-03-02T00:05:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1714|Nueva pestaña - Google Chrome|2017-03-02T00:05:33.0000000|2017-03-02T00:05:40.0000000|Google Chrome|ManicTime/Applications
1715|Fundamentos - Google Chrome|2017-03-02T00:05:40.0000000|2017-03-02T00:05:49.0000000|Google Chrome|ManicTime/Applications
1716|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-02T00:05:49.0000000|2017-03-02T00:05:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1717|Fundamentos - Google Chrome|2017-03-02T00:05:57.0000000|2017-03-02T00:06:03.0000000|Google Chrome|ManicTime/Applications
1718|http://localhost:3000/|2017-03-02T00:05:33.0000000|2017-03-02T00:05:40.0000000|localhost|ManicTime/Documents
1719|http://localhost:3000/ejercicios/|2017-03-02T00:05:40.0000000|2017-03-02T00:05:49.0000000|localhost|ManicTime/Documents
1720|http://localhost:3000/ejercicios/|2017-03-02T00:05:57.0000000|2017-03-02T00:06:03.0000000|localhost|ManicTime/Documents
1721|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-02T00:06:03.0000000|2017-03-02T00:06:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1722|Fundamentos - Google Chrome|2017-03-02T00:06:45.0000000|2017-03-02T00:07:11.0000000|Google Chrome|ManicTime/Applications
1724|http://localhost:3000/ejercicios/tags|2017-03-02T00:06:45.0000000|2017-03-02T00:07:11.0000000|localhost|ManicTime/Documents
1726|Fundamentos - Google Chrome|2017-03-02T00:07:11.0000000|2017-03-02T00:07:17.0000000|Google Chrome|ManicTime/Applications
1727|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-02T00:07:17.0000000|2017-03-02T00:07:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
