2375|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:22:30.0000000|2017-02-08T21:22:43.0000000|Sublime Text|ManicTime/Applications
2376|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:22:30.0000000|2017-02-08T21:22:43.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2377|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:22:43.0000000|2017-02-08T21:22:50.0000000|Sublime Text|ManicTime/Applications
2378|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:22:50.0000000|2017-02-08T21:27:20.0000000|Sublime Text|ManicTime/Applications
2379|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:22:43.0000000|2017-02-08T21:22:50.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2380|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:22:50.0000000|2017-02-08T21:27:20.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2381|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:27:20.0000000|2017-02-08T21:28:46.0000000|Sublime Text|ManicTime/Applications
2382|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:27:20.0000000|2017-02-08T21:28:46.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2383|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:28:46.0000000|2017-02-08T21:28:56.0000000|Sublime Text|ManicTime/Applications
2384|C:\Windows\system32\cmd.exe - manage.py  migrate|2017-02-08T21:28:56.0000000|2017-02-08T21:29:19.0000000|Windows Command Processor|ManicTime/Applications
2385|MySQL Workbench|2017-02-08T21:29:19.0000000|2017-02-08T21:35:17.0000000|MySQL Workbench|ManicTime/Applications
2386|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:28:46.0000000|2017-02-08T21:28:56.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2387|C:\Windows\system32\cmd.exe|2017-02-08T21:35:17.0000000|2017-02-08T21:41:47.0000000|Windows Command Processor|ManicTime/Applications
2388|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:41:47.0000000|2017-02-08T21:42:49.0000000|Sublime Text|ManicTime/Applications
2389|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:41:47.0000000|2017-02-08T21:42:49.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2390|C:\Windows\system32\cmd.exe|2017-02-08T21:42:49.0000000|2017-02-08T21:43:35.0000000|Windows Command Processor|ManicTime/Applications

(2356 rows affected)
