pnoticias.html|2017-03-02|01:03:55|2017-03-02|01:04:15|0:00:20|pnoticias.html|Documents|0|17
pclases.html|2017-03-02|01:04:15|2017-03-02|01:04:20|0:00:05|Sublime Text|Applications|1|17
Save Changes?|2017-03-02|01:04:20|2017-03-02|01:04:25|0:00:05|Sublime Text|Applications|1|17
base.html|2017-03-02|01:04:25|2017-03-02|01:04:30|0:00:05|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:04:30|2017-03-02|01:04:48|0:00:18|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:04:48|2017-03-02|01:06:44|0:01:56|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:04:15|2017-03-02|01:04:20|0:00:05|pclases.html|Documents|0|17
base.html|2017-03-02|01:04:25|2017-03-02|01:04:30|0:00:05|base.html|Documents|0|17
inicio.html|2017-03-02|01:04:30|2017-03-02|01:04:48|0:00:18|inicio.html|Documents|0|17
pnoticias.html|2017-03-02|01:04:48|2017-03-02|01:06:44|0:01:56|pnoticias.html|Documents|0|17
models.py|2017-03-02|01:06:44|2017-03-02|01:06:52|0:00:08|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:06:52|2017-03-02|01:08:10|0:01:18|Sublime Text|Applications|1|17
models.py|2017-03-02|01:06:44|2017-03-02|01:06:52|0:00:08|models.py|Documents|0|17
pnoticias.html|2017-03-02|01:06:52|2017-03-02|01:08:10|0:01:18|pnoticias.html|Documents|0|17
models.py|2017-03-02|01:08:10|2017-03-02|01:08:20|0:00:10|Sublime Text|Applications|1|17
models.py|2017-03-02|01:08:10|2017-03-02|01:08:20|0:00:10|models.py|Documents|0|17
Save Changes?|2017-03-02|01:08:20|2017-03-02|01:08:25|0:00:05|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:08:25|2017-03-02|01:09:02|0:00:37|Sublime Text|Applications|1|17
(ESP) Probar Djagno 1.10 - 8 de 38 - Primera Vista - YouTube - Google Chrome|2017-03-02|01:09:02|2017-03-02|01:09:11|0:00:09|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|01:09:11|2017-03-02|01:09:42|0:00:31|Google Chrome|Applications|0|17
pclases.html|2017-03-02|01:08:25|2017-03-02|01:09:02|0:00:37|pclases.html|Documents|0|17
https://www.youtube.com/watch?v=eUvjYGgocm0&index=8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|01:09:02|2017-03-02|01:09:11|0:00:09|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02|01:09:11|2017-03-02|01:09:42|0:00:31|www.youtube.com|Documents|0|17
pclases.html|2017-03-02|01:09:42|2017-03-02|01:09:48|0:00:06|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:09:48|2017-03-02|01:10:02|0:00:14|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:10:02|2017-03-02|01:10:14|0:00:12|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:10:14|2017-03-02|01:11:31|0:01:17|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:09:42|2017-03-02|01:09:48|0:00:06|pclases.html|Documents|0|17
inicio.html|2017-03-02|01:09:48|2017-03-02|01:10:02|0:00:14|inicio.html|Documents|0|17
pequipo.html|2017-03-02|01:10:02|2017-03-02|01:10:14|0:00:12|pequipo.html|Documents|0|17
inicio.html|2017-03-02|01:10:14|2017-03-02|01:11:31|0:01:17|inicio.html|Documents|0|17
TemplateSyntaxError at / - Google Chrome|2017-03-02|01:11:45|2017-03-02|01:11:51|0:00:06|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:12:08|2017-03-02|01:12:15|0:00:07|Sublime Text|Applications|1|17
http://localhost:8000/admin/curso/materia/|2017-03-02|01:11:31|2017-03-02|01:11:37|0:00:06|localhost|Documents|1|17
http://localhost:8000/admin/curso/materia/1/change/|2017-03-02|01:11:37|2017-03-02|01:11:45|0:00:08|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|01:11:45|2017-03-02|01:11:51|0:00:06|localhost|Documents|1|17
http://localhost:8000/admin/equipo/ayudantedeberes/|2017-03-02|01:11:51|2017-03-02|01:11:56|0:00:05|localhost|Documents|1|17
http://localhost:8000/admin/|2017-03-02|01:11:56|2017-03-02|01:12:01|0:00:05|localhost|Documents|1|17
http://localhost:8000/admin/curso/materia/|2017-03-02|01:12:01|2017-03-02|01:12:08|0:00:07|localhost|Documents|1|17
inicio.html|2017-03-02|01:12:08|2017-03-02|01:12:15|0:00:07|inicio.html|Documents|0|17
manage.py|2017-03-02|01:12:15|2017-03-02|01:12:33|0:00:18|Windows Command Processor|Applications|0|17
TemplateSyntaxError at / - Google Chrome|2017-03-02|01:12:42|2017-03-02|01:12:51|0:00:09|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:12:51|2017-03-02|01:13:00|0:00:09|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:13:00|2017-03-02|01:13:14|0:00:14|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|01:13:14|2017-03-02|01:13:53|0:00:39|Google Chrome|Applications|0|17
http://localhost:8000/admin/curso/materia/|2017-03-02|01:12:33|2017-03-02|01:12:42|0:00:09|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|01:12:42|2017-03-02|01:12:51|0:00:09|localhost|Documents|1|17
inicio.html|2017-03-02|01:12:51|2017-03-02|01:13:00|0:00:09|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|01:13:00|2017-03-02|01:13:14|0:00:14|localhost|Documents|1|17
https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02|01:13:14|2017-03-02|01:13:53|0:00:39|www.youtube.com|Documents|0|17
inicio.html|2017-03-02|01:13:53|2017-03-02|01:13:59|0:00:06|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:13:59|2017-03-02|01:14:45|0:00:46|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:13:53|2017-03-02|01:13:59|0:00:06|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:13:59|2017-03-02|01:14:45|0:00:46|inicio.html|Documents|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:14:45|2017-03-02|01:14:59|0:00:14|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:14:59|2017-03-02|01:15:10|0:00:11|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:15:10|2017-03-02|01:15:20|0:00:10|Google Chrome|Applications|0|17
http://localhost:8000/|2017-03-02|01:14:45|2017-03-02|01:14:59|0:00:14|localhost|Documents|1|17
inicio.html|2017-03-02|01:14:59|2017-03-02|01:15:10|0:00:11|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|01:15:10|2017-03-02|01:15:20|0:00:10|localhost|Documents|1|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|01:15:20|2017-03-02|01:15:38|0:00:18|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:15:38|2017-03-02|01:15:45|0:00:07|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:15:45|2017-03-02|01:15:55|0:00:10|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|01:15:55|2017-03-02|01:16:17|0:00:22|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02|01:15:20|2017-03-02|01:15:38|0:00:18|www.youtube.com|Documents|0|17
inicio.html|2017-03-02|01:15:38|2017-03-02|01:15:45|0:00:07|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:15:45|2017-03-02|01:15:55|0:00:10|inicio.html|Documents|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02|01:15:55|2017-03-02|01:16:17|0:00:22|www.youtube.com|Documents|0|17
inicio.html|2017-03-02|01:16:17|2017-03-02|01:16:47|0:00:30|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|01:16:47|2017-03-02|01:16:54|0:00:07|Google Chrome|Applications|0|17
ESPOL - YouTube - Google Chrome|2017-03-02|01:17:09|2017-03-02|01:17:20|0:00:11|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:16:17|2017-03-02|01:16:47|0:00:30|inicio.html|Documents|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02|01:16:47|2017-03-02|01:16:54|0:00:07|www.youtube.com|Documents|0|17
http://www.espol.edu.ec/|2017-03-02|01:16:54|2017-03-02|01:17:09|0:00:15|www.espol.edu.ec|Documents|0|17
https://www.youtube.com/user/espol50|2017-03-02|01:17:09|2017-03-02|01:17:20|0:00:11|www.youtube.com|Documents|0|17
ESPOL - YouTube - Google Chrome|2017-03-02|01:18:39|2017-03-02|01:18:44|0:00:05|Google Chrome|Applications|0|17
Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-03-02|01:18:44|2017-03-02|01:19:16|0:00:32|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:19:16|2017-03-02|01:19:27|0:00:11|Sublime Text|Applications|1|17
Ayudantes de clases - Google Chrome|2017-03-02|01:19:27|2017-03-02|01:19:32|0:00:05|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:19:32|2017-03-02|01:19:41|0:00:09|Google Chrome|Applications|0|17
https://www.youtube.com/user/espol50|2017-03-02|01:18:39|2017-03-02|01:18:44|0:00:05|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-03-02|01:18:44|2017-03-02|01:19:16|0:00:32|www.youtube.com|Documents|0|17
inicio.html|2017-03-02|01:19:16|2017-03-02|01:19:27|0:00:11|inicio.html|Documents|0|17
http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-02|01:19:27|2017-03-02|01:19:32|0:00:05|fundamentos.herokuapp.com|Documents|0|17
http://localhost:8000/|2017-03-02|01:19:32|2017-03-02|01:19:41|0:00:09|localhost|Documents|1|17
inicio.html|2017-03-02|01:19:41|2017-03-02|01:19:48|0:00:07|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:19:48|2017-03-02|01:19:53|0:00:05|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:19:53|2017-03-02|01:20:01|0:00:08|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:20:01|2017-03-02|01:20:10|0:00:09|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:20:10|2017-03-02|01:20:22|0:00:12|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:20:22|2017-03-02|01:20:32|0:00:10|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:20:32|2017-03-02|01:20:37|0:00:05|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:19:41|2017-03-02|01:19:48|0:00:07|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:19:48|2017-03-02|01:19:53|0:00:05|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|01:19:53|2017-03-02|01:20:01|0:00:08|localhost|Documents|1|17
inicio.html|2017-03-02|01:20:01|2017-03-02|01:20:10|0:00:09|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|01:20:10|2017-03-02|01:20:22|0:00:12|localhost|Documents|1|17
inicio.html|2017-03-02|01:20:22|2017-03-02|01:20:32|0:00:10|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:20:32|2017-03-02|01:20:37|0:00:05|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:20:37|2017-03-02|01:20:42|0:00:05|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:20:42|2017-03-02|01:20:50|0:00:08|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:20:50|2017-03-02|01:21:04|0:00:14|Google Chrome|Applications|0|17
inicio.html|2017-03-02|01:21:04|2017-03-02|01:21:22|0:00:18|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:21:22|2017-03-02|01:22:07|0:00:45|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:20:37|2017-03-02|01:20:42|0:00:05|inicio.html|Documents|0|17
inicio.html|2017-03-02|01:20:42|2017-03-02|01:20:50|0:00:08|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|01:20:50|2017-03-02|01:21:04|0:00:14|localhost|Documents|1|17
inicio.html|2017-03-02|01:21:04|2017-03-02|01:21:22|0:00:18|inicio.html|Documents|0|17
pclases.html|2017-03-02|01:21:22|2017-03-02|01:22:07|0:00:45|pclases.html|Documents|0|17
models.py|2017-03-02|01:22:07|2017-03-02|01:22:12|0:00:05|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:22:12|2017-03-02|01:22:35|0:00:23|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:22:35|2017-03-02|01:22:47|0:00:12|Sublime Text|Applications|1|17
models.py|2017-03-02|01:22:07|2017-03-02|01:22:12|0:00:05|models.py|Documents|0|17
pclases.html|2017-03-02|01:22:12|2017-03-02|01:22:35|0:00:23|pclases.html|Documents|0|17
pclases.html|2017-03-02|01:22:35|2017-03-02|01:22:47|0:00:12|pclases.html|Documents|0|17
views.py|2017-03-02|01:22:47|2017-03-02|01:23:23|0:00:36|Sublime Text|Applications|1|17
views.py|2017-03-02|01:23:23|2017-03-02|01:23:29|0:00:06|Sublime Text|Applications|1|17
views.py|2017-03-02|01:23:29|2017-03-02|01:24:13|0:00:44|Sublime Text|Applications|1|17
views.py|2017-03-02|01:22:47|2017-03-02|01:23:23|0:00:36|views.py|Documents|0|17
views.py|2017-03-02|01:23:23|2017-03-02|01:23:29|0:00:06|views.py|Documents|0|17
views.py|2017-03-02|01:23:29|2017-03-02|01:24:13|0:00:44|views.py|Documents|0|17
views.py|2017-03-02|01:24:13|2017-03-02|01:25:02|0:00:49|Sublime Text|Applications|1|17
views.py|2017-03-02|01:24:13|2017-03-02|01:25:02|0:00:49|views.py|Documents|0|17
views.py|2017-03-02|01:25:02|2017-03-02|01:25:07|0:00:05|Sublime Text|Applications|1|17
views.py|2017-03-02|01:25:07|2017-03-02|01:25:45|0:00:38|Sublime Text|Applications|1|17
views.py|2017-03-02|01:25:02|2017-03-02|01:25:07|0:00:05|views.py|Documents|0|17
views.py|2017-03-02|01:25:07|2017-03-02|01:25:45|0:00:38|views.py|Documents|0|17
models.py|2017-03-02|01:25:45|2017-03-02|01:26:01|0:00:16|Sublime Text|Applications|1|17
views.py|2017-03-02|01:26:01|2017-03-02|01:26:09|0:00:08|Sublime Text|Applications|1|17
views.py|2017-03-02|01:26:09|2017-03-02|01:26:15|0:00:06|Sublime Text|Applications|1|17
inicio.html|2017-03-02|01:26:15|2017-03-02|01:26:20|0:00:05|Sublime Text|Applications|1|17
payudantias.html|2017-03-02|01:26:20|2017-03-02|01:26:38|0:00:18|Sublime Text|Applications|1|17
models.py|2017-03-02|01:25:45|2017-03-02|01:26:01|0:00:16|models.py|Documents|0|17
views.py|2017-03-02|01:26:01|2017-03-02|01:26:09|0:00:08|views.py|Documents|0|17
views.py|2017-03-02|01:26:09|2017-03-02|01:26:15|0:00:06|views.py|Documents|0|17
inicio.html|2017-03-02|01:26:15|2017-03-02|01:26:20|0:00:05|inicio.html|Documents|0|17
payudantias.html|2017-03-02|01:26:20|2017-03-02|01:26:38|0:00:18|payudantias.html|Documents|0|17
pequipo.html|2017-03-02|01:26:38|2017-03-02|01:26:46|0:00:08|Sublime Text|Applications|1|17
payudantias.html|2017-03-02|01:26:46|2017-03-02|01:27:04|0:00:18|Sublime Text|Applications|1|17
models.py|2017-03-02|01:27:04|2017-03-02|01:27:15|0:00:11|Sublime Text|Applications|1|17
payudantias.html|2017-03-02|01:27:15|2017-03-02|01:28:02|0:00:47|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:26:38|2017-03-02|01:26:46|0:00:08|pequipo.html|Documents|0|17
payudantias.html|2017-03-02|01:26:46|2017-03-02|01:27:04|0:00:18|payudantias.html|Documents|0|17
models.py|2017-03-02|01:27:04|2017-03-02|01:27:15|0:00:11|models.py|Documents|0|17
payudantias.html|2017-03-02|01:27:15|2017-03-02|01:28:02|0:00:47|payudantias.html|Documents|0|17
payudantias.html|2017-03-02|01:28:02|2017-03-02|01:28:10|0:00:08|Sublime Text|Applications|1|17
manage.py|2017-03-02|01:28:10|2017-03-02|01:28:32|0:00:22|Windows Command Processor|Applications|0|17
Nueva pestaña - Google Chrome|2017-03-02|01:28:32|2017-03-02|01:28:39|0:00:07|Google Chrome|Applications|0|17
payudantias.html|2017-03-02|01:28:02|2017-03-02|01:28:10|0:00:08|payudantias.html|Documents|0|17
Buy Domain Names- Find a Premium Domain & Open Your Doors, BuyDomains.com - Google Chrome|2017-03-02|01:28:39|2017-03-02|01:28:45|0:00:06|Google Chrome|Applications|0|17
payudantias.html|2017-03-02|01:28:45|2017-03-02|01:28:50|0:00:05|Sublime Text|Applications|1|17
MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-03-02|01:28:50|2017-03-02|01:30:20|0:01:30|mintty|Applications|1|17
http://www.buydomains.com/lander/sidweb.com?domain=sidweb.com&utm_source=sidweb.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander&traffic_id=TDFS-OO-BDLander&traffic_type=tdfs|2017-03-02|01:28:39|2017-03-02|01:28:45|0:00:06|www.buydomains.com|Documents|0|17
payudantias.html|2017-03-02|01:28:45|2017-03-02|01:28:50|0:00:05|payudantias.html|Documents|0|17
payudantias.html|2017-03-02|01:30:20|2017-03-02|01:30:28|0:00:08|Sublime Text|Applications|1|17
Buy Domain Names- Find a Premium Domain & Open Your Doors, BuyDomains.com - Google Chrome|2017-03-02|01:30:28|2017-03-02|01:30:33|0:00:05|Google Chrome|Applications|0|17
payudantias.html|2017-03-02|01:30:20|2017-03-02|01:30:28|0:00:08|payudantias.html|Documents|0|17
http://www.buydomains.com/lander/sidweb.com?domain=sidweb.com&utm_source=sidweb.com&utm_medium=click&version=sea16&utm_campaign=tdfs-sea16&traffic_id=sea16&traffic_type=tdfs|2017-03-02|01:30:28|2017-03-02|01:30:33|0:00:05|www.buydomains.com|Documents|0|17
http://www.espol.edu.ec/|2017-03-02|01:30:33|2017-03-02|01:30:42|0:00:09|www.espol.edu.ec|Documents|0|17
Iniciar sesión - Google Chrome|2017-03-02|01:30:42|2017-03-02|01:30:48|0:00:06|Google Chrome|Applications|0|17
Continue - Google Chrome|2017-03-02|01:30:48|2017-03-02|01:30:55|0:00:07|Google Chrome|Applications|0|17
Microsoft Office Hogar - Google Chrome|2017-03-02|01:30:55|2017-03-02|01:31:03|0:00:08|Google Chrome|Applications|0|17
https://login.microsoftonline.com/common/oauth2/authorize?client_id=00000002-0000-0ff1-ce00-000000000000&redirect_uri=https%3a%2f%2foutlook.office365.com%2fowa%2f&resource=00000002-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code+id_token&scope=openid&msafed=0&client-request-id|2017-03-02|01:31:03|2017-03-02|01:31:08|0:00:05|Google Chrome|Applications|0|17
Outlook - Google Chrome|2017-03-02|01:31:08|2017-03-02|01:31:15|0:00:07|Google Chrome|Applications|0|17
Correo - lvintimi@espol.edu.ec - Google Chrome|2017-03-02|01:31:15|2017-03-02|01:31:21|0:00:06|Google Chrome|Applications|0|17
Correo - lvintimi@espol.edu.ec - Google Chrome|2017-03-02|01:31:21|2017-03-02|01:31:55|0:00:34|Google Chrome|Applications|0|17
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2017-03-02|01:30:42|2017-03-02|01:30:48|0:00:06|sts.espol.edu.ec|Documents|0|17
https://login.microsoftonline.com/login.srf|2017-03-02|01:30:48|2017-03-02|01:30:55|0:00:07|login.microsoftonline.com|Documents|0|17
https://www.office.com/1?auth=2&home=1&from=PortalLanding&client-request-id=fc06a0d7-eeb0-4e19-80d6-bba3e452dbf4|2017-03-02|01:30:55|2017-03-02|01:31:03|0:00:08|www.office.com|Documents|0|17
https://login.microsoftonline.com/common/oauth2/authorize?client_id=00000002-0000-0ff1-ce00-000000000000&redirect_uri=https:%2f%2foutlook.office365.com%2fowa%2f&resource=00000002-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code+id_token&scope=openid&msafed=0&client-request-id=5|2017-03-02|01:31:03|2017-03-02|01:31:08|0:00:05|login.microsoftonline.com|Documents|0|17
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-03-02|01:31:08|2017-03-02|01:31:15|0:00:07|outlook.office365.com|Documents|0|17
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-03-02|01:31:15|2017-03-02|01:31:21|0:00:06|outlook.office365.com|Documents|0|17
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2017-03-02|01:31:21|2017-03-02|01:31:55|0:00:34|outlook.office365.com|Documents|0|17
fundamentos de programacion espol youtube - Buscar con Google - Google Chrome|2017-03-02|01:32:00|2017-03-02|01:32:11|0:00:11|Google Chrome|Applications|1|17
espol youtube - Buscar con Google - Google Chrome|2017-03-02|01:32:11|2017-03-02|01:32:16|0:00:05|Google Chrome|Applications|0|17
ESPOL - YouTube - Google Chrome|2017-03-02|01:32:16|2017-03-02|01:32:21|0:00:05|Google Chrome|Applications|0|17
ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-02|01:32:21|2017-03-02|01:32:27|0:00:06|Google Chrome|Applications|0|17
CarmenVaca.jpg (235×282) - Google Chrome|2017-03-02|01:32:27|2017-03-02|01:32:32|0:00:05|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|01:32:32|2017-03-02|01:32:48|0:00:16|Google Chrome|Applications|0|17
http://www.ite.educacion.es/formacion/materiales/182/cd/cinco/insertar_un_vdeo.html|2017-03-02|01:31:55|2017-03-02|01:32:00|0:00:05|www.ite.educacion.es|Documents|0|17
https://www.google.com.ec/search?biw=1024&bih=609&tbm=vid&q=espol+youtube&oq=espol+youtube&gs_l=serp.3..30i10k1.10661974.10663976.0.10664249.13.10.0.0.0.0.329.1516.0j2j2j2.6.0....0...1c.1.64.serp..7.5.1333...0j0i3k1j33i160k1.bDwfJ1Nhtk0|2017-03-02|01:32:11|2017-03-02|01:32:16|0:00:05|www.google.com.ec|Documents|0|17
https://www.youtube.com/user/espol50|2017-03-02|01:32:16|2017-03-02|01:32:21|0:00:05|www.youtube.com|Documents|0|17
http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-02|01:32:21|2017-03-02|01:32:27|0:00:06|blog.espol.edu.ec|Documents|0|17
http://fundamentos.herokuapp.com/img/PersonalMateria/CarmenVaca.jpg|2017-03-02|01:32:27|2017-03-02|01:32:32|0:00:05|fundamentos.herokuapp.com|Documents|0|17
