970|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:57:22.0000000|2016-07-20T10:07:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
971|1469023255_706__PracticaServlets.pdf|2016-07-20T09:57:17.0000000|2016-07-20T09:57:22.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
972|localhost:8080/AdmProyectos/LoginServlets?usuario=admin&password=1234 - Google Chrome|2016-07-20T10:07:14.0000000|2016-07-20T10:07:40.0000000|Google Chrome|ManicTime/Applications
973|http://localhost:8080/AdmProyectos/LoginServlets?usuario=admin&password=1234|2016-07-20T10:07:14.0000000|2016-07-20T10:07:40.0000000|localhost|ManicTime/Documents
974|Administrador de Proyectos - Google Chrome|2016-07-20T10:07:40.0000000|2016-07-20T10:07:49.0000000|Google Chrome|ManicTime/Applications
975|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:07:49.0000000|2016-07-20T10:08:00.0000000|NetBeans IDE 8.1|ManicTime/Applications
976|Administrador de Proyectos - Google Chrome|2016-07-20T10:08:00.0000000|2016-07-20T10:08:09.0000000|Google Chrome|ManicTime/Applications
977|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:08:09.0000000|2016-07-20T10:08:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
978|localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333 - Google Chrome|2016-07-20T10:08:21.0000000|2016-07-20T10:08:44.0000000|Google Chrome|ManicTime/Applications
979|http://localhost:8080/AdmProyectos/|2016-07-20T10:07:40.0000000|2016-07-20T10:07:49.0000000|localhost|ManicTime/Documents
980|http://localhost:8080/AdmProyectos/|2016-07-20T10:08:00.0000000|2016-07-20T10:08:09.0000000|localhost|ManicTime/Documents
981|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333|2016-07-20T10:08:21.0000000|2016-07-20T10:08:44.0000000|localhost|ManicTime/Documents
982|Administrador de Proyectos - Google Chrome|2016-07-20T10:08:44.0000000|2016-07-20T10:08:56.0000000|Google Chrome|ManicTime/Applications
983|Administrador de Proyectos - Google Chrome|2016-07-20T10:08:56.0000000|2016-07-20T10:09:01.0000000|Google Chrome|ManicTime/Applications
984|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:09:01.0000000|2016-07-20T10:09:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
985|http://localhost:8080/AdmProyectos/|2016-07-20T10:08:44.0000000|2016-07-20T10:08:56.0000000|localhost|ManicTime/Documents
986|http://localhost:8080/AdmProyectos/?usuario=gvbdrg&password=gr|2016-07-20T10:08:56.0000000|2016-07-20T10:09:01.0000000|localhost|ManicTime/Documents
987|Administrador de Proyectos - Google Chrome|2016-07-20T10:09:34.0000000|2016-07-20T10:09:55.0000000|Google Chrome|ManicTime/Applications
988|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:09:55.0000000|2016-07-20T10:10:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
989|http://localhost:8080/AdmProyectos/?usuario=gvbdrg&password=gr|2016-07-20T10:09:34.0000000|2016-07-20T10:09:55.0000000|localhost|ManicTime/Documents
990|Administrador de Proyectos - Google Chrome|2016-07-20T10:10:30.0000000|2016-07-20T10:10:45.0000000|Google Chrome|ManicTime/Applications
991|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:10:45.0000000|2016-07-20T10:10:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
992|Administrador de Proyectos - Google Chrome|2016-07-20T10:10:57.0000000|2016-07-20T10:11:08.0000000|Google Chrome|ManicTime/Applications
993|Administrador de Proyectos - Google Chrome|2016-07-20T10:11:08.0000000|2016-07-20T10:11:17.0000000|Google Chrome|ManicTime/Applications
994|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:11:17.0000000|2016-07-20T10:11:31.0000000|NetBeans IDE 8.1|ManicTime/Applications
995|http://localhost:8080/AdmProyectos/?usuario=gvbdrg&password=gr|2016-07-20T10:10:30.0000000|2016-07-20T10:10:45.0000000|localhost|ManicTime/Documents
996|http://localhost:8080/AdmProyectos/?usuario=gvbdrg&password=gr|2016-07-20T10:10:57.0000000|2016-07-20T10:11:08.0000000|localhost|ManicTime/Documents
997|http://localhost:8080/AdmProyectos/|2016-07-20T10:11:08.0000000|2016-07-20T10:11:17.0000000|localhost|ManicTime/Documents
998|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T10:11:31.0000000|2016-07-20T10:11:42.0000000|Google Chrome|ManicTime/Applications
999|Conversaciones: Joyce Evelyn Benitez Pizarro - Google Chrome|2016-07-20T10:11:42.0000000|2016-07-20T10:11:53.0000000|Google Chrome|ManicTime/Applications
1000|Conversaciones: Joyce Evelyn Benitez Pizarro - Google Chrome|2016-07-20T10:11:53.0000000|2016-07-20T10:11:58.0000000|Google Chrome|ManicTime/Applications
1001|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:11:58.0000000|2016-07-20T10:12:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
1003|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T10:11:31.0000000|2016-07-20T10:11:42.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1004|https://www.sidweb.espol.edu.ec/conversations|2016-07-20T10:11:42.0000000|2016-07-20T10:11:53.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1005|https://www.sidweb.espol.edu.ec/conversations#/conversations/518534|2016-07-20T10:11:53.0000000|2016-07-20T10:11:58.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1007|Administrador de Proyectos - Google Chrome|2016-07-20T10:12:27.0000000|2016-07-20T10:12:41.0000000|Google Chrome|ManicTime/Applications
1008|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:12:41.0000000|2016-07-20T10:12:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1009|Administrador de Proyectos - Google Chrome|2016-07-20T10:12:46.0000000|2016-07-20T10:14:35.0000000|Google Chrome|ManicTime/Applications
1010|http://localhost:8080/AdmProyectos/|2016-07-20T10:12:27.0000000|2016-07-20T10:12:41.0000000|localhost|ManicTime/Documents
1011|http://localhost:8080/AdmProyectos/|2016-07-20T10:12:46.0000000|2016-07-20T10:14:35.0000000|localhost|ManicTime/Documents
1012|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:14:35.0000000|2016-07-20T10:16:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1013|Administrador de Proyectos - Google Chrome|2016-07-20T10:16:55.0000000|2016-07-20T10:18:08.0000000|Google Chrome|ManicTime/Applications
1014|http://localhost:8080/AdmProyectos/|2016-07-20T10:16:55.0000000|2016-07-20T10:18:08.0000000|localhost|ManicTime/Documents
1015|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:18:08.0000000|2016-07-20T10:24:08.0000000|NetBeans IDE 8.1|ManicTime/Applications
1016|Administrador de Proyectos - Google Chrome|2016-07-20T10:24:08.0000000|2016-07-20T10:25:51.0000000|Google Chrome|ManicTime/Applications
1017|http://localhost:8080/AdmProyectos/|2016-07-20T10:24:08.0000000|2016-07-20T10:25:51.0000000|localhost|ManicTime/Documents
1018|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:25:51.0000000|2016-07-20T10:25:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1019|Administrador de Proyectos - Google Chrome|2016-07-20T10:25:56.0000000|2016-07-20T10:26:12.0000000|Google Chrome|ManicTime/Applications
1020|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:26:12.0000000|2016-07-20T10:26:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
1021|http://localhost:8080/AdmProyectos/|2016-07-20T10:25:56.0000000|2016-07-20T10:26:12.0000000|localhost|ManicTime/Documents
1022|Administrador de Proyectos - Google Chrome|2016-07-20T10:26:29.0000000|2016-07-20T10:26:40.0000000|Google Chrome|ManicTime/Applications
1023|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:26:40.0000000|2016-07-20T10:26:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1024|Administrador de Proyectos - Google Chrome|2016-07-20T10:26:53.0000000|2016-07-20T10:27:09.0000000|Google Chrome|ManicTime/Applications
1025|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:27:09.0000000|2016-07-20T10:27:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1026|Administrador de Proyectos - Google Chrome|2016-07-20T10:27:22.0000000|2016-07-20T10:27:38.0000000|Google Chrome|ManicTime/Applications
1027|http://localhost:8080/AdmProyectos/|2016-07-20T10:26:29.0000000|2016-07-20T10:26:40.0000000|localhost|ManicTime/Documents
1028|http://localhost:8080/AdmProyectos/|2016-07-20T10:26:53.0000000|2016-07-20T10:27:09.0000000|localhost|ManicTime/Documents
1029|http://localhost:8080/AdmProyectos/|2016-07-20T10:27:22.0000000|2016-07-20T10:27:38.0000000|localhost|ManicTime/Documents
1030|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:27:38.0000000|2016-07-20T10:28:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
1031|Administrador de Proyectos - Google Chrome|2016-07-20T10:28:02.0000000|2016-07-20T10:28:20.0000000|Google Chrome|ManicTime/Applications
1032|Administrador de Proyectos - Google Chrome|2016-07-20T10:28:20.0000000|2016-07-20T10:29:21.0000000|Google Chrome|ManicTime/Applications
1033|http://localhost:8080/AdmProyectos/|2016-07-20T10:28:02.0000000|2016-07-20T10:28:20.0000000|localhost|ManicTime/Documents
1034|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T10:28:20.0000000|2016-07-20T10:29:21.0000000|localhost|ManicTime/Documents
1035|Administrador de Proyectos - Google Chrome|2016-07-20T10:29:21.0000000|2016-07-20T10:30:17.0000000|Google Chrome|ManicTime/Applications
1036|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T10:29:21.0000000|2016-07-20T10:30:17.0000000|localhost|ManicTime/Documents
1037|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:30:17.0000000|2016-07-20T10:31:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
1038|Menú Inicio|2016-07-20T10:31:10.0000000|2016-07-20T10:31:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1039|Inicio|2016-07-20T10:31:34.0000000|2016-07-20T10:32:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1041||2016-07-20T10:32:46.0000000|2016-07-20T11:02:31.0000000||ManicTime/ComputerUsage
1042|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:02:31.0000000|2016-07-20T11:02:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1043|Administrador de Proyectos - Google Chrome|2016-07-20T11:02:41.0000000|2016-07-20T11:08:55.0000000|Google Chrome|ManicTime/Applications
1044||2016-07-20T11:02:31.0000000|2016-07-20T11:28:31.0000000||ManicTime/ComputerUsage
1045|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T11:02:41.0000000|2016-07-20T11:08:55.0000000|localhost|ManicTime/Documents
1046|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:08:55.0000000|2016-07-20T11:09:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
1047|Administrador de Proyectos - Google Chrome|2016-07-20T11:09:44.0000000|2016-07-20T11:14:03.0000000|Google Chrome|ManicTime/Applications
1048|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T11:09:44.0000000|2016-07-20T11:14:03.0000000|localhost|ManicTime/Documents
1049|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:14:03.0000000|2016-07-20T11:16:40.0000000|NetBeans IDE 8.1|ManicTime/Applications
1050|Conversaciones: Joyce Evelyn Benitez Pizarro - Google Chrome|2016-07-20T11:16:40.0000000|2016-07-20T11:17:02.0000000|Google Chrome|ManicTime/Applications
1051|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:17:02.0000000|2016-07-20T11:17:32.0000000|Google Chrome|ManicTime/Applications
1052|https://www.sidweb.espol.edu.ec/conversations#/conversations/518534|2016-07-20T11:16:40.0000000|2016-07-20T11:17:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1053|https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20T11:17:02.0000000|2016-07-20T11:17:32.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1054|Configuracion-de-una-VPN-7-8.pdf - Google Chrome|2016-07-20T11:17:32.0000000|2016-07-20T11:17:45.0000000|Google Chrome|ManicTime/Applications
1055|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:17:45.0000000|2016-07-20T11:17:52.0000000|Google Chrome|ManicTime/Applications
1056|Planificación del curso: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:17:52.0000000|2016-07-20T11:18:02.0000000|Google Chrome|ManicTime/Applications
1057|Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:18:02.0000000|2016-07-20T11:18:09.0000000|Google Chrome|ManicTime/Applications
1058|Practica PHP: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:18:09.0000000|2016-07-20T11:18:18.0000000|Google Chrome|ManicTime/Applications
1059|1468527384_728__practicaPHP_JoyceBenitez.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T11:18:18.0000000|2016-07-20T11:18:34.0000000|WinRAR|ManicTime/Applications
1060|http://www.serviciosti.espol.edu.ec/filesManuales/Configuracion-de-una-VPN-7-8.pdf|2016-07-20T11:17:32.0000000|2016-07-20T11:17:45.0000000|www.serviciosti.espol.edu.ec|ManicTime/Documents
1061|https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20T11:17:45.0000000|2016-07-20T11:17:52.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1062|https://www.sidweb.espol.edu.ec/courses/32682/modules|2016-07-20T11:17:52.0000000|2016-07-20T11:18:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1063|https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-07-20T11:18:02.0000000|2016-07-20T11:18:09.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1064|https://www.sidweb.espol.edu.ec/courses/32682/assignments/114851|2016-07-20T11:18:09.0000000|2016-07-20T11:18:18.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1065|practica|2016-07-20T11:18:34.0000000|2016-07-20T11:18:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1066|Notepad++ update|2016-07-20T11:18:43.0000000|2016-07-20T11:19:14.0000000|GUP|ManicTime/Applications
1067|C:\Users\estudiante.2016\Desktop\practica\conexion.php - Notepad++|2016-07-20T11:19:14.0000000|2016-07-20T11:19:34.0000000|Notepad++|ManicTime/Applications
1068|C:\Users\estudiante.2016\Desktop\practica\conexion.php|2016-07-20T11:19:14.0000000|2016-07-20T11:19:34.0000000|C:\Users\estudiante.2016\Desktop\practica\conexion.php|ManicTime/Documents
1069|practica|2016-07-20T11:19:34.0000000|2016-07-20T11:21:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1070|C:\Users\estudiante.2016\Desktop\practica\home.php - Notepad++|2016-07-20T11:21:52.0000000|2016-07-20T11:22:32.0000000|Notepad++|ManicTime/Applications
1071|C:\Users\estudiante.2016\Desktop\practica\home.php|2016-07-20T11:21:52.0000000|2016-07-20T11:22:32.0000000|C:\Users\estudiante.2016\Desktop\practica\home.php|ManicTime/Documents
1072|Nueva pestaña - Google Chrome|2016-07-20T11:22:32.0000000|2016-07-20T11:25:02.0000000|Google Chrome|ManicTime/Applications
1073|Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20T11:25:02.0000000|2016-07-20T11:25:40.0000000|Google Chrome|ManicTime/Applications
1074|https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20T11:25:02.0000000|2016-07-20T11:25:40.0000000|netbeans.org|ManicTime/Documents
1075|how to connect mysql with java in netbeans - Buscar con Google - Google Chrome|2016-07-20T11:25:40.0000000|2016-07-20T11:25:57.0000000|Google Chrome|ManicTime/Applications
1076|how to connect mysql phpmyadmin with java in netbeans - Buscar con Google - Google Chrome|2016-07-20T11:25:57.0000000|2016-07-20T11:26:04.0000000|Google Chrome|ManicTime/Applications
1077|phpMyAdmin and Java Connection - Stack Overflow - Google Chrome|2016-07-20T11:26:04.0000000|2016-07-20T11:27:08.0000000|Google Chrome|ManicTime/Applications
1078|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how to connect mysql with java in netbeans|2016-07-20T11:25:40.0000000|2016-07-20T11:25:57.0000000|www.google.com.ec|ManicTime/Documents
1079|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+connect+mysql+phpmyadmin+with+java+in+netbeans|2016-07-20T11:25:57.0000000|2016-07-20T11:26:04.0000000|www.google.com.ec|ManicTime/Documents
1080|http://stackoverflow.com/questions/9585133/phpmyadmin-and-java-connection|2016-07-20T11:26:04.0000000|2016-07-20T11:27:08.0000000|stackoverflow.com|ManicTime/Documents
1081|Practica PHP: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:27:08.0000000|2016-07-20T11:27:34.0000000|Google Chrome|ManicTime/Applications
1082|https://www.sidweb.espol.edu.ec/courses/32682/assignments/114851|2016-07-20T11:27:08.0000000|2016-07-20T11:27:34.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1083|Administrador de Proyectos - Google Chrome|2016-07-20T11:27:34.0000000|2016-07-20T11:27:39.0000000|Google Chrome|ManicTime/Applications
1084|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:27:39.0000000|2016-07-20T11:27:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
1085|Stopping GlassFish Server 4.1.1|2016-07-20T11:27:51.0000000|2016-07-20T11:27:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1086|Internet Explorer 11|2016-07-20T11:27:56.0000000|2016-07-20T11:28:25.0000000|Internet Explorer|ManicTime/Applications
1087|Menú Inicio|2016-07-20T11:28:25.0000000|2016-07-20T11:28:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1088|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T11:27:34.0000000|2016-07-20T11:27:39.0000000|localhost|ManicTime/Documents
1089||2016-07-20T11:28:31.0000000|2016-07-20T14:12:14.0000000||ManicTime/ComputerUsage
1090|Inicio|2016-07-20T14:12:14.0000000|2016-07-20T14:12:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1091|Internet Explorer 11|2016-07-20T14:12:23.0000000|2016-07-20T14:13:25.0000000|Internet Explorer|ManicTime/Applications
1092||2016-07-20T14:12:14.0000000|2016-07-20T14:16:07.0000000||ManicTime/ComputerUsage
1093|Sistema operativo Microsoft® Windows®|2016-07-20T14:13:25.0000000|2016-07-20T14:13:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1094|Chrome - Google Chrome|2016-07-20T14:13:50.0000000|2016-07-20T14:14:04.0000000|Google Chrome|ManicTime/Applications
1095|Internet Explorer 11|2016-07-20T14:14:04.0000000|2016-07-20T14:15:33.0000000|Internet Explorer|ManicTime/Applications
1096|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T14:13:50.0000000|2016-07-20T14:14:04.0000000|chrome-signin|ManicTime/Documents
1097|Menú Inicio|2016-07-20T14:15:33.0000000|2016-07-20T14:15:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1098|Sistema operativo Microsoft® Windows®|2016-07-20T14:15:42.0000000|2016-07-20T14:16:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1099||2016-07-20T14:16:07.0000000|2016-07-20T14:17:53.0000000||ManicTime/ComputerUsage
1100|Sistema operativo Microsoft® Windows®|2016-07-20T14:17:53.0000000|2016-07-20T14:18:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1101|Internet Explorer 11|2016-07-20T14:18:02.0000000|2016-07-20T14:18:08.0000000|Internet Explorer|ManicTime/Applications
1102|Program Manager|2016-07-20T14:18:08.0000000|2016-07-20T14:18:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1103|Starting NetBeans IDE|2016-07-20T14:18:17.0000000|2016-07-20T14:18:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
1104|NetBeans IDE 8.1|2016-07-20T14:18:27.0000000|2016-07-20T14:18:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
1105||2016-07-20T14:17:53.0000000|2016-07-20T14:20:22.0000000||ManicTime/ComputerUsage
1106|View Available Networks|2016-07-20T14:18:45.0000000|2016-07-20T14:18:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
