MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:10:10|2017-01-17|23:10:17|0:00:07|Google Chrome|Applications|1|7
Nueva pestaña - Google Chrome|2017-01-17|23:10:17|2017-01-17|23:10:27|0:00:10|Google Chrome|Applications|0|7
Nueva pestaña - Google Chrome|2017-01-17|23:10:27|2017-01-17|23:10:34|0:00:07|Google Chrome|Applications|0|7
git create branch - Buscar con Google - Google Chrome|2017-01-17|23:10:34|2017-01-17|23:10:41|0:00:07|Google Chrome|Applications|1|7
MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17|23:10:41|2017-01-17|23:10:49|0:00:08|Google Chrome|Applications|1|7
LeoEras/MTB - Google Chrome|2017-01-17|23:10:49|2017-01-17|23:11:43|0:00:54|Google Chrome|Applications|0|7
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:10:10|2017-01-17|23:10:17|0:00:07|github.com|Documents|1|7
https://www.google.com.ec/search?q=git+create+bbranch&oq=git+create+bbranch&aqs=chrome..69i57.6976j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|23:10:27|2017-01-17|23:10:34|0:00:07|www.google.com.ec|Documents|1|7
https://www.google.com.ec/search?q=git+create+bbranch&oq=git+create+bbranch&aqs=chrome..69i57.6976j0j1&sourceid=chrome&ie=UTF-8#q=git+create+branch|2017-01-17|23:10:34|2017-01-17|23:10:41|0:00:07|www.google.com.ec|Documents|1|7
https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17|23:10:41|2017-01-17|23:10:49|0:00:08|github.com|Documents|1|7
https://github.com/LeoEras/MTB|2017-01-17|23:10:49|2017-01-17|23:11:43|0:00:54|github.com|Documents|1|7
Branches · LeoEras/MTB - Google Chrome|2017-01-17|23:11:43|2017-01-17|23:11:59|0:00:16|Google Chrome|Applications|0|7
Git - Basic Branching and Merging - Google Chrome|2017-01-17|23:11:59|2017-01-17|23:12:11|0:00:12|Google Chrome|Applications|1|7
https://github.com/LeoEras/MTB/branches|2017-01-17|23:11:43|2017-01-17|23:11:59|0:00:16|github.com|Documents|1|7
https://git-scm.com/book/en/v2/Git-Branching-Basic-Branching-and-Merging|2017-01-17|23:11:59|2017-01-17|23:12:11|0:00:12|git-scm.com|Documents|1|7
end.cmd - Notepad|2017-01-17|23:12:11|2017-01-17|23:12:24|0:00:13|Notepad|Applications|1|7
end.cmd|2017-01-17|23:12:24|2017-01-17|23:13:03|0:00:39|Windows Command Processor|Applications|1|7
cmd.exe|2017-01-17|23:13:03|2017-01-17|23:13:10|0:00:07|Windows Command Processor|Applications|1|7
end.cmd|2017-01-17|23:12:11|2017-01-17|23:12:24|0:00:13|end.cmd|Documents|1|7
end.cmd|2017-01-17|23:13:10|2017-01-17|23:13:17|0:00:07|Windows Command Processor|Applications|1|7
LeoEras/MTB - Google Chrome|2017-01-17|23:13:17|2017-01-17|23:13:22|0:00:05|Google Chrome|Applications|0|7
end.cmd|2017-01-17|23:13:22|2017-01-17|23:13:46|0:00:24|Windows Command Processor|Applications|1|7
Git - Basic Branching and Merging - Google Chrome|2017-01-17|23:13:46|2017-01-17|23:13:52|0:00:06|Google Chrome|Applications|1|7
end.cmd - Notepad|2017-01-17|23:13:52|2017-01-17|23:14:11|0:00:19|Notepad|Applications|1|7
https://github.com/LeoEras/MTB|2017-01-17|23:13:17|2017-01-17|23:13:22|0:00:05|github.com|Documents|1|7
https://git-scm.com/book/en/v2/Git-Branching-Basic-Branching-and-Merging|2017-01-17|23:13:46|2017-01-17|23:13:52|0:00:06|git-scm.com|Documents|1|7
end.cmd|2017-01-17|23:13:52|2017-01-17|23:14:11|0:00:19|end.cmd|Documents|1|7
end.cmd|2017-01-17|23:14:11|2017-01-17|23:14:24|0:00:13|Windows Command Processor|Applications|1|7
end.cmd - Notepad|2017-01-17|23:14:24|2017-01-17|23:14:31|0:00:07|Notepad|Applications|1|7
end.cmd|2017-01-17|23:14:31|2017-01-17|23:14:38|0:00:07|Windows Command Processor|Applications|1|7
end.cmd - Notepad|2017-01-17|23:14:38|2017-01-17|23:14:49|0:00:11|Notepad|Applications|1|7
end.cmd|2017-01-17|23:14:49|2017-01-17|23:14:57|0:00:08|Windows Command Processor|Applications|1|7
Commits · LeoEras/MTB - Google Chrome|2017-01-17|23:14:57|2017-01-17|23:15:03|0:00:06|Google Chrome|Applications|0|7
LeoEras/MTB - Google Chrome|2017-01-17|23:15:03|2017-01-17|23:15:25|0:00:22|Google Chrome|Applications|0|7
end.cmd|2017-01-17|23:14:24|2017-01-17|23:14:31|0:00:07|end.cmd|Documents|1|7
end.cmd|2017-01-17|23:14:38|2017-01-17|23:14:49|0:00:11|end.cmd|Documents|1|7
https://github.com/LeoEras/MTB/commits/master|2017-01-17|23:14:57|2017-01-17|23:15:03|0:00:06|github.com|Documents|1|7
https://github.com/LeoEras/MTB|2017-01-17|23:15:03|2017-01-17|23:15:25|0:00:22|github.com|Documents|1|7
LeoEras/MTB at 0 - Google Chrome|2017-01-17|23:15:25|2017-01-17|23:15:31|0:00:06|Google Chrome|Applications|0|7
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:15:31|2017-01-17|23:16:12|0:00:41|Google Chrome|Applications|1|7
https://github.com/LeoEras/MTB/tree/0|2017-01-17|23:15:25|2017-01-17|23:15:31|0:00:06|github.com|Documents|1|7
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:15:31|2017-01-17|23:16:12|0:00:41|github.com|Documents|1|7
Task Scheduler|2017-01-17|23:16:12|2017-01-17|23:17:43|0:01:31|Task Scheduler|Applications|0|7
Task Scheduler (Not Responding)|2017-01-17|23:17:43|2017-01-17|23:18:09|0:00:26|Desktop Window Manager|Applications|0|7
End Snap-in|2017-01-17|23:18:09|2017-01-17|23:18:18|0:00:09|End Snap|Applications|0|7
Unhandled Exception in Managed Code Snap-in|2017-01-17|23:18:18|2017-01-17|23:18:23|0:00:05|Unhandled Exception in Managed Code Snap|Applications|0|7
Start menu|2017-01-17|23:18:23|2017-01-17|23:19:44|0:01:21|Windows Explorer|Applications|0|7
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:19:44|2017-01-17|23:20:21|0:00:37|Google Chrome|Applications|1|7
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:19:44|2017-01-17|23:20:21|0:00:37|github.com|Documents|1|7
Start|2017-01-17|23:20:21|2017-01-17|23:20:34|0:00:13|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:20:34|2017-01-17|23:24:08|0:03:34|Task Scheduler|Applications|0|7
Windows Explorer|2017-01-17|23:29:11|2017-01-17|23:29:20|0:00:09|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:29:20|2017-01-17|23:30:19|0:00:59|Task Scheduler|Applications|0|7
Computer|2017-01-17|23:30:19|2017-01-17|23:30:25|0:00:06|Windows Explorer|Applications|0|7
Folder Access Denied|2017-01-17|23:30:25|2017-01-17|23:30:35|0:00:10|Windows Explorer|Applications|0|7
Program Files (x86)|2017-01-17|23:30:35|2017-01-17|23:30:42|0:00:07|Windows Explorer|Applications|0|7
MTB|2017-01-17|23:30:42|2017-01-17|23:30:58|0:00:16|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:30:58|2017-01-17|23:33:05|0:02:07|Task Scheduler|Applications|0|7
Start|2017-01-17|23:33:05|2017-01-17|23:33:39|0:00:34|Windows Explorer|Applications|0|7
MTB|2017-01-17|23:33:39|2017-01-17|23:33:52|0:00:13|Windows Explorer|Applications|0|7
Recent Places|2017-01-17|23:33:52|2017-01-17|23:34:02|0:00:10|Windows Explorer|Applications|0|7
Start|2017-01-17|23:34:02|2017-01-17|23:34:08|0:00:06|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:34:08|2017-01-17|23:36:57|0:02:49|Task Scheduler|Applications|0|7
Start menu|2017-01-17|23:36:57|2017-01-17|23:37:19|0:00:22|Windows Explorer|Applications|0|7
Windows Explorer|2017-01-17|23:37:19|2017-01-17|23:37:34|0:00:15|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:37:34|2017-01-17|23:40:48|0:03:14|Task Scheduler|Applications|0|7
Computer|2017-01-17|23:40:48|2017-01-17|23:40:55|0:00:07|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:40:55|2017-01-17|23:41:03|0:00:08|Task Scheduler|Applications|0|7
MTB|2017-01-17|23:41:03|2017-01-17|23:41:32|0:00:29|Windows Explorer|Applications|0|7
cmd.exe|2017-01-17|23:41:32|2017-01-17|23:41:52|0:00:20|Windows Command Processor|Applications|1|7
end.cmd|2017-01-17|23:41:52|2017-01-17|23:42:01|0:00:09|Windows Command Processor|Applications|1|7
cmd.exe|2017-01-17|23:42:01|2017-01-17|23:43:15|0:01:14|Windows Command Processor|Applications|1|7
MTB|2017-01-17|23:43:15|2017-01-17|23:43:38|0:00:23|Windows Explorer|Applications|0|7
Start menu|2017-01-17|23:43:38|2017-01-17|23:43:43|0:00:05|Windows Explorer|Applications|0|7
Windows Explorer|2017-01-17|23:43:43|2017-01-17|23:43:52|0:00:09|Windows Explorer|Applications|0|7
Untitled - Paint|2017-01-17|23:43:52|2017-01-17|23:44:03|0:00:11|Paint|Applications|0|7
end.cmd - Notepad|2017-01-17|23:44:03|2017-01-17|23:44:20|0:00:17|Notepad|Applications|1|7
Untitled|2017-01-17|23:43:52|2017-01-17|23:44:03|0:00:11|Untitled|Documents|0|7
end.cmd|2017-01-17|23:44:03|2017-01-17|23:44:20|0:00:17|end.cmd|Documents|1|7
MTB|2017-01-17|23:44:20|2017-01-17|23:44:56|0:00:36|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:44:56|2017-01-17|23:45:28|0:00:32|Task Scheduler|Applications|0|7
Program Files (x86)|2017-01-17|23:45:28|2017-01-17|23:45:38|0:00:10|Windows Explorer|Applications|0|7
Windows Explorer|2017-01-17|23:45:38|2017-01-17|23:45:44|0:00:06|Windows Explorer|Applications|0|7
Task Scheduler|2017-01-17|23:45:44|2017-01-17|23:45:49|0:00:05|Task Scheduler|Applications|0|7
MTB|2017-01-17|23:45:49|2017-01-17|23:46:05|0:00:16|Windows Explorer|Applications|0|7
Program Manager|2017-01-17|23:46:05|2017-01-17|23:46:11|0:00:06|Windows Explorer|Applications|0|7
Inicio.cmd - Notepad|2017-01-17|23:46:11|2017-01-17|23:46:22|0:00:11|Notepad|Applications|1|7
Inicio.cmd|2017-01-17|23:46:11|2017-01-17|23:46:22|0:00:11|Inicio.cmd|Documents|1|7
Program Manager|2017-01-17|23:46:22|2017-01-17|23:46:37|0:00:15|Windows Explorer|Applications|0|7
Inicio.cmd Properties|2017-01-17|23:46:37|2017-01-17|23:46:43|0:00:06|Windows Explorer|Applications|1|7
Inicio.cmd Properties|2017-01-17|23:46:43|2017-01-17|23:46:49|0:00:06|COM Surrogate|Applications|1|7
Program Manager|2017-01-17|23:46:49|2017-01-17|23:47:02|0:00:13|Windows Explorer|Applications|0|7
Inicio.cmd - Notepad|2017-01-17|23:47:02|2017-01-17|23:47:07|0:00:05|Notepad|Applications|1|7
Task Scheduler|2017-01-17|23:47:07|2017-01-17|23:50:57|0:03:50|Task Scheduler|Applications|0|7
Inicio.cmd|2017-01-17|23:47:02|2017-01-17|23:47:07|0:00:05|Inicio.cmd|Documents|1|7
Windows Explorer|2017-01-17|23:50:57|2017-01-17|23:51:02|0:00:05|Windows Explorer|Applications|0|7
Microsoft Windows|2017-02-08|01:28:36|2017-02-08|01:30:45|0:02:09|Windows host process (Rundll32)|Applications|0|7
Program Manager|2017-02-08|01:30:45|2017-02-08|01:30:52|0:00:07|Windows Explorer|Applications|0|7
Inicio.cmd - Notepad|2017-02-08|01:30:52|2017-02-08|01:31:43|0:00:51|Notepad|Applications|1|7
Inicio.cmd|2017-02-08|01:30:52|2017-02-08|01:31:43|0:00:51|Inicio.cmd|Documents|1|7
Program Manager|2017-02-08|01:31:43|2017-02-08|01:32:33|0:00:50|Windows Explorer|Applications|0|7
Start|2017-02-08|01:32:33|2017-02-08|01:32:43|0:00:10|Windows Explorer|Applications|0|7
Run|2017-02-08|01:32:43|2017-02-08|01:32:48|0:00:05|Windows Explorer|Applications|0|7
cmd.exe|2017-02-08|01:32:48|2017-02-08|01:33:12|0:00:24|Windows Command Processor|Applications|1|7
Program Manager|2017-02-08|01:33:12|2017-02-08|01:35:17|0:02:05|Windows Explorer|Applications|0|7
Start|2017-02-08|01:35:17|2017-02-08|01:35:34|0:00:17|Windows Explorer|Applications|0|7
Program Manager|2017-02-08|01:35:34|2017-02-08|01:35:41|0:00:07|Windows Explorer|Applications|0|7
taskeng.exe|2017-02-08|01:35:41|2017-02-08|01:36:35|0:00:54|Windows Command Processor|Applications|0|7
Google Chrome|2017-02-08|01:36:35|2017-02-08|01:38:38|0:02:03|Google Chrome|Applications|0|7
Chrome - Google Chrome|2017-02-08|01:38:38|2017-02-08|01:39:07|0:00:29|Google Chrome|Applications|0|7
chrome://chrome-signin/?access_point=0&reason=0|2017-02-08|01:38:38|2017-02-08|01:39:07|0:00:29|chrome-signin|Documents|0|7
Chrome - Google Chrome|2017-02-08|01:39:07|2017-02-08|01:39:13|0:00:06|Google Chrome|Applications|0|7
Start|2017-02-08|01:39:13|2017-02-08|01:39:20|0:00:07|Windows Explorer|Applications|0|7
sidweb espol - Buscar con Google - Google Chrome|2017-02-08|01:39:20|2017-02-08|01:39:33|0:00:13|Google Chrome|Applications|0|7
https://www.google.com.ec/search?q=sidweb+espol&oq=sidweb+espol&aqs=chrome..69i57j0j5.6991j0j4&sourceid=chrome&ie=UTF-8|2017-02-08|01:39:20|2017-02-08|01:39:33|0:00:13|www.google.com.ec|Documents|0|7
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-08|01:39:33|2017-02-08|01:39:47|0:00:14|auth.espol.edu.ec|Documents|0|7
Actividad reciente - Google Chrome|2017-02-08|01:39:47|2017-02-08|01:39:59|0:00:12|Google Chrome|Applications|0|7
Actividad reciente - Google Chrome|2017-02-08|01:39:59|2017-02-08|01:40:32|0:00:33|Google Chrome|Applications|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:40:32|2017-02-08|01:41:16|0:00:44|Google Chrome|Applications|0|7
https://www.sidweb.espol.edu.ec/|2017-02-08|01:39:47|2017-02-08|01:39:59|0:00:12|www.sidweb.espol.edu.ec|Documents|0|7
https://www.sidweb.espol.edu.ec/#|2017-02-08|01:39:59|2017-02-08|01:40:32|0:00:33|www.sidweb.espol.edu.ec|Documents|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:40:32|2017-02-08|01:41:16|0:00:44|www.sidweb.espol.edu.ec|Documents|0|7
Sin título - Google Chrome|2017-02-08|01:41:16|2017-02-08|01:41:22|0:00:06|Google Chrome|Applications|0|7
GitHub - LeoEras/FORMS - Google Chrome|2017-02-08|01:41:22|2017-02-08|01:41:38|0:00:16|Google Chrome|Applications|1|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:41:38|2017-02-08|01:41:47|0:00:09|Google Chrome|Applications|0|7
https://github.com/LeoEras/FORMS|2017-02-08|01:41:16|2017-02-08|01:41:22|0:00:06|github.com|Documents|1|7
https://github.com/LeoEras/FORMS|2017-02-08|01:41:22|2017-02-08|01:41:38|0:00:16|github.com|Documents|1|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:41:38|2017-02-08|01:41:47|0:00:09|www.sidweb.espol.edu.ec|Documents|0|7
GitHub - LeoEras/FORMS - Google Chrome|2017-02-08|01:41:47|2017-02-08|01:42:03|0:00:16|Google Chrome|Applications|1|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:42:03|2017-02-08|01:42:11|0:00:08|Google Chrome|Applications|0|7
GitHub - LeoEras/FORMS - Google Chrome|2017-02-08|01:42:11|2017-02-08|01:42:22|0:00:11|Google Chrome|Applications|1|7
Sin título - Google Chrome|2017-02-08|01:42:22|2017-02-08|01:42:32|0:00:10|Google Chrome|Applications|0|7
Descargas - Google Chrome|2017-02-08|01:42:32|2017-02-08|01:42:51|0:00:19|Google Chrome|Applications|0|7
https://github.com/LeoEras/FORMS|2017-02-08|01:41:47|2017-02-08|01:42:03|0:00:16|github.com|Documents|1|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:42:03|2017-02-08|01:42:11|0:00:08|www.sidweb.espol.edu.ec|Documents|0|7
https://github.com/LeoEras/FORMS|2017-02-08|01:42:11|2017-02-08|01:42:22|0:00:11|github.com|Documents|1|7
chrome://downloads/|2017-02-08|01:42:22|2017-02-08|01:42:32|0:00:10|downloads|Documents|0|7
chrome://downloads/|2017-02-08|01:42:32|2017-02-08|01:42:51|0:00:19|downloads|Documents|0|7
Start|2017-02-08|01:42:51|2017-02-08|01:42:57|0:00:06|Windows Explorer|Applications|0|7
Libraries|2017-02-08|01:42:57|2017-02-08|01:43:02|0:00:05|Windows Explorer|Applications|0|7
Recent Places|2017-02-08|01:43:02|2017-02-08|01:43:07|0:00:05|Windows Explorer|Applications|0|7
Downloads|2017-02-08|01:43:07|2017-02-08|01:43:43|0:00:36|Windows Explorer|Applications|0|7
Start|2017-02-08|01:43:43|2017-02-08|01:44:00|0:00:17|Windows Explorer|Applications|0|7
Downloads|2017-02-08|01:44:00|2017-02-08|01:44:11|0:00:11|Windows Explorer|Applications|0|7
Downloads (Not Responding)|2017-02-08|01:44:11|2017-02-08|01:44:17|0:00:06|Desktop Window Manager|Applications|0|7
Downloads|2017-02-08|01:44:17|2017-02-08|01:44:35|0:00:18|Windows Explorer|Applications|0|7
Program Manager|2017-02-08|01:44:35|2017-02-08|01:44:48|0:00:13|Windows Explorer|Applications|0|7
Copying 13 items (24,3 KB)|2017-02-08|01:44:48|2017-02-08|01:44:59|0:00:11|Windows Explorer|Applications|0|7
15 Seconds remaining|2017-02-08|01:44:59|2017-02-08|01:45:10|0:00:11|Windows Explorer|Applications|0|7
20 Seconds remaining|2017-02-08|01:45:10|2017-02-08|01:45:16|0:00:06|Windows Explorer|Applications|0|7
5 Seconds remaining|2017-02-08|01:45:16|2017-02-08|01:45:21|0:00:05|Windows Explorer|Applications|0|7
FORMS-master|2017-02-08|01:45:21|2017-02-08|01:45:58|0:00:37|Windows Explorer|Applications|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:45:58|2017-02-08|01:46:13|0:00:15|Google Chrome|Applications|0|7
Start menu|2017-02-08|01:46:13|2017-02-08|01:46:23|0:00:10|Windows Explorer|Applications|0|7
Windows Explorer|2017-02-08|01:46:23|2017-02-08|01:46:51|0:00:28|Windows Explorer|Applications|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:45:58|2017-02-08|01:46:13|0:00:15|www.sidweb.espol.edu.ec|Documents|0|7
Start menu|2017-02-08|01:46:51|2017-02-08|01:46:59|0:00:08|Windows Explorer|Applications|0|7
Windows Explorer|2017-02-08|01:46:59|2017-02-08|01:47:13|0:00:14|Windows Explorer|Applications|0|7
Task Scheduler|2017-02-08|01:47:13|2017-02-08|01:47:35|0:00:22|Task Scheduler|Applications|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:47:35|2017-02-08|01:47:42|0:00:07|Google Chrome|Applications|0|7
Open|2017-02-08|01:47:42|2017-02-08|01:47:51|0:00:09|Open|Applications|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:47:35|2017-02-08|01:47:42|0:00:07|www.sidweb.espol.edu.ec|Documents|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:47:51|2017-02-08|01:47:56|0:00:05|Google Chrome|Applications|0|7
Create Task|2017-02-08|01:47:56|2017-02-08|01:48:08|0:00:12|Create Task|Applications|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:48:08|2017-02-08|01:48:17|0:00:09|Google Chrome|Applications|0|7
Windows Explorer|2017-02-08|01:48:17|2017-02-08|01:48:23|0:00:06|Windows Explorer|Applications|0|7
Create Task|2017-02-08|01:48:23|2017-02-08|01:48:31|0:00:08|Create Task|Applications|0|7
Task Scheduler|2017-02-08|01:48:31|2017-02-08|01:48:39|0:00:08|Task Scheduler|Applications|0|7
Open|2017-02-08|01:48:39|2017-02-08|01:48:44|0:00:05|Open|Applications|0|7
Create Task|2017-02-08|01:48:44|2017-02-08|01:48:53|0:00:09|Create Task|Applications|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:47:51|2017-02-08|01:47:56|0:00:05|www.sidweb.espol.edu.ec|Documents|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:48:08|2017-02-08|01:48:17|0:00:09|www.sidweb.espol.edu.ec|Documents|0|7
Task Scheduler|2017-02-08|01:48:53|2017-02-08|01:49:24|0:00:31|Task Scheduler|Applications|0|7
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-08|01:49:24|2017-02-08|01:51:17|0:01:53|Google Chrome|Applications|0|7
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-08|01:49:24|2017-02-08|01:51:17|0:01:53|www.sidweb.espol.edu.ec|Documents|0|7
FORMS-master|2017-02-08|01:51:17|2017-02-08|01:51:22|0:00:05|Windows Explorer|Applications|0|7
Program Manager|2017-02-08|01:51:22|2017-02-08|01:51:49|0:00:27|Windows Explorer|Applications|0|7
Sin título - Google Chrome|2017-02-08|01:51:49|2017-02-08|01:51:56|0:00:07|Google Chrome|Applications|0|7
Chrome - Google Chrome|2017-02-08|01:51:56|2017-02-08|01:52:08|0:00:12|Google Chrome|Applications|0|7
Chrome - Google Chrome|2017-02-08|01:52:08|2017-02-08|01:52:17|0:00:09|Google Chrome|Applications|0|7
sublime text - Buscar con Google - Google Chrome|2017-02-08|01:52:17|2017-02-08|01:52:29|0:00:12|Google Chrome|Applications|1|7
Sublime Text: The text editor you'll fall in love with - Google Chrome|2017-02-08|01:52:29|2017-02-08|01:52:51|0:00:22|Google Chrome|Applications|1|7
chrome://chrome-signin/?access_point=0&reason=0|2017-02-08|01:51:49|2017-02-08|01:51:56|0:00:07|chrome-signin|Documents|0|7
chrome://chrome-signin/?access_point=0&reason=0|2017-02-08|01:51:56|2017-02-08|01:52:08|0:00:12|chrome-signin|Documents|0|7
https://www.google.com.ec/search?q=sublime+text&oq=sublime+text&aqs=chrome..69i57j0l5.2402j0j4&sourceid=chrome&ie=UTF-8|2017-02-08|01:52:08|2017-02-08|01:52:17|0:00:09|www.google.com.ec|Documents|1|7
https://www.google.com.ec/search?q=sublime+text&oq=sublime+text&aqs=chrome..69i57j0l5.2402j0j4&sourceid=chrome&ie=UTF-8|2017-02-08|01:52:17|2017-02-08|01:52:29|0:00:12|www.google.com.ec|Documents|1|7
